datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-19T00:00:00+08:00,54.9,55.2,51.6,52.4,1693747,5000.0,0.0,0.0
2025-09-22T00:00:00+08:00,52.3,52.6,50.8,51.8,615730,21000.0,0.0,0.0
2025-09-23T00:00:00+08:00,52.0,52.9,50.5,51.0,615970,-154000.0,0.0,-491.0
2025-09-24T00:00:00+08:00,52.1,56.1,51.4,56.1,2691124,-78000.0,0.0,6379.0
2025-09-25T00:00:00+08:00,56.3,57.4,54.2,54.2,2384036,-68130.0,0.0,-6587.0
2025-09-26T00:00:00+08:00,53.7,53.7,51.4,52.3,824437,-77000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,52.5,53.0,51.7,52.8,285931,-43119.0,0.0,0.0
2025-10-01T00:00:00+08:00,53.4,53.4,51.8,51.8,407237,-129651.0,0.0,-121.0
2025-10-02T00:00:00+08:00,52.9,53.1,51.7,52.1,292389,5985.0,0.0,1000.0
2025-10-03T00:00:00+08:00,52.1,52.1,51.1,51.2,245576,17000.0,0.0,0.0
2025-10-07T00:00:00+08:00,51.6,53.2,51.2,51.9,293187,40000.0,0.0,0.0
2025-10-08T00:00:00+08:00,52.2,52.3,50.6,51.8,186635,34000.0,0.0,0.0
2025-10-09T00:00:00+08:00,51.9,52.3,50.8,50.8,330998,-27000.0,0.0,0.0
2025-10-13T00:00:00+08:00,46.8,49.2,46.55,48.85,324935,20000.0,0.0,0.0
2025-10-14T00:00:00+08:00,49.7,50.3,48.25,48.4,323632,74000.0,0.0,0.0
2025-10-15T00:00:00+08:00,49.45,49.45,48.0,48.6,164731,5369.0,0.0,0.0
2025-10-16T00:00:00+08:00,49.75,51.2,48.7,49.5,326870,68757.0,0.0,0.0
2025-10-17T00:00:00+08:00,49.5,49.7,48.8,49.0,152902,24000.0,0.0,2000.0
2025-10-20T00:00:00+08:00,50.3,50.3,49.2,49.8,108902,25000.0,0.0,0.0
2025-10-21T00:00:00+08:00,51.8,52.7,51.0,51.6,646962,183000.0,0.0,0.0
2025-10-22T00:00:00+08:00,51.6,52.4,51.4,51.8,235907,21000.0,0.0,0.0
2025-10-23T00:00:00+08:00,51.6,51.6,50.4,50.6,215823,14000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,50.7,51.0,49.85,50.1,268976,-11000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,50.0,50.0,48.95,48.95,178509,-31077.0,0.0,1000.0
2025-10-29T00:00:00+08:00,49.25,50.8,48.5,48.55,188345,-67334.0,0.0,-1000.0
2025-10-30T00:00:00+08:00,49.6,49.6,47.85,48.05,246667,-87000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,48.1,48.5,47.6,48.25,145147,16000.0,0.0,-1000.0
2025-11-03T00:00:00+08:00,48.5,48.65,47.35,47.35,183490,-39000.0,0.0,2000.0
2025-11-04T00:00:00+08:00,47.35,47.4,45.6,45.7,253659,-15004.0,0.0,0.0
2025-11-05T00:00:00+08:00,45.65,45.7,44.45,45.0,195769,-4000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,49.4,49.5,48.6,49.5,420824,93000.0,0.0,5824.0
2025-11-07T00:00:00+08:00,51.5,52.9,49.5,49.5,1995239,-294800.0,0.0,-7159.0
2025-11-10T00:00:00+08:00,50.0,50.0,48.0,49.2,380525,20999.0,0.0,0.0
2025-11-11T00:00:00+08:00,49.55,49.55,48.2,48.55,227926,-13000.0,0.0,-206.0
2025-11-12T00:00:00+08:00,49.0,52.2,49.0,51.2,914047,253000.0,0.0,999.0
2025-11-13T00:00:00+08:00,52.0,52.0,50.0,50.2,264292,-101000.0,0.0,815.0
2025-11-14T00:00:00+08:00,48.65,49.8,48.65,48.8,228414,-83900.0,0.0,0.0
2025-11-17T00:00:00+08:00,49.5,51.0,48.4,48.4,132918,-33951.0,0.0,-1.0
2025-11-18T00:00:00+08:00,48.3,48.3,46.4,46.4,196612,-44000.0,0.0,-232.0
2025-11-19T00:00:00+08:00,46.0,46.75,45.45,45.5,138939,-41000.0,0.0,42.0
2025-11-20T00:00:00+08:00,46.1,46.55,45.5,45.5,172827,-18000.0,0.0,163.0
2025-11-21T00:00:00+08:00,45.45,46.5,44.7,44.9,196419,-67104.0,0.0,755.0
2025-11-24T00:00:00+08:00,44.9,45.95,44.6,44.6,80852,-6000.0,0.0,0.0
2025-11-25T00:00:00+08:00,45.35,46.75,45.0,45.2,141638,9000.0,0.0,38.0
2025-11-26T00:00:00+08:00,45.65,46.8,45.65,46.35,149655,39000.0,0.0,9.0
2025-11-27T00:00:00+08:00,47.6,47.6,45.65,46.8,134610,50000.0,0.0,0.0
2025-11-28T00:00:00+08:00,46.8,47.75,46.4,46.9,151766,42000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,46.8,47.5,46.8,47.1,107541,31000.0,0.0,0.0
2025-12-02T00:00:00+08:00,47.15,47.8,47.15,47.3,114335,5000.0,0.0,0.0
2025-12-03T00:00:00+08:00,47.75,49.0,47.6,48.35,182154,42000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,48.5,49.0,47.7,47.75,88662,15000.0,0.0,-1000.0
2025-12-05T00:00:00+08:00,47.4,48.0,46.75,47.5,114801,3000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,48.0,49.0,47.8,48.7,298352,153777.0,0.0,1000.0
2025-12-09T00:00:00+08:00,49.4,49.4,47.0,48.6,107887,36000.0,0.0,0.0
2025-12-10T00:00:00+08:00,49.0,50.4,48.65,48.65,336744,30000.0,0.0,-2000.0
2025-12-11T00:00:00+08:00,48.9,49.75,48.5,49.4,175461,66071.0,0.0,0.0
2025-12-12T00:00:00+08:00,49.35,49.6,48.25,48.5,192304,74000.0,0.0,9000.0
2025-12-15T00:00:00+08:00,47.8,49.0,47.3,48.1,149126,34000.0,0.0,0.0
2025-12-16T00:00:00+08:00,47.7,48.2,47.2,48.2,79768,-5373.0,0.0,713.0
2025-12-17T00:00:00+08:00,48.25,49.65,48.25,48.8,208158,76942.0,0.0,4.0
2025-12-18T00:00:00+08:00,48.8,48.8,47.5,47.6,112219,,,
2025-12-19T00:00:00+08:00,48.15,48.45,47.6,47.6,89141,,,
