datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-19T00:00:00+08:00,29.8,29.95,29.65,29.75,319507,-41000.0,5000.0,-21107.0
2025-11-20T00:00:00+08:00,30.4,30.7,30.2,30.5,783235,335841.0,0.0,-28024.0
2025-11-21T00:00:00+08:00,30.35,30.8,30.3,30.55,823160,453128.0,0.0,-33000.0
2025-11-24T00:00:00+08:00,30.75,31.2,30.65,31.0,1132450,538508.0,0.0,-3000.0
2025-11-25T00:00:00+08:00,31.2,31.8,31.1,31.55,1129250,598000.0,0.0,4000.0
2025-11-26T00:00:00+08:00,31.7,32.05,31.55,31.95,1752110,938000.0,0.0,-171000.0
2025-11-27T00:00:00+08:00,31.95,32.05,31.65,31.65,420864,-11000.0,0.0,-6000.0
2025-11-28T00:00:00+08:00,31.75,31.9,31.4,31.45,456882,-80000.0,0.0,46068.0
2025-12-01T00:00:00+08:00,31.3,31.45,31.15,31.15,566107,91000.0,-161000.0,-102000.0
2025-12-02T00:00:00+08:00,31.3,31.6,31.25,31.5,621676,258000.0,-160000.0,5000.0
2025-12-03T00:00:00+08:00,31.55,31.55,31.25,31.45,345228,142000.0,0.0,11000.0
2025-12-04T00:00:00+08:00,31.55,31.95,31.5,31.95,681752,311900.0,0.0,6000.0
2025-12-05T00:00:00+08:00,32.0,32.1,31.35,31.5,553800,-137000.0,0.0,18000.0
2025-12-08T00:00:00+08:00,31.6,32.15,31.4,31.9,1037682,190384.0,0.0,4000.0
2025-12-09T00:00:00+08:00,31.85,31.9,31.7,31.7,255275,27000.0,0.0,-4000.0
2025-12-10T00:00:00+08:00,31.6,31.75,31.1,31.2,627622,-213000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,30.9,31.0,30.15,30.4,1544789,-899261.0,0.0,41201.0
2025-12-12T00:00:00+08:00,30.6,30.65,30.25,30.25,450422,-160000.0,0.0,23000.0
2025-12-15T00:00:00+08:00,30.25,30.35,30.05,30.3,334478,-94000.0,0.0,7000.0
2025-12-16T00:00:00+08:00,30.2,30.55,30.1,30.45,650082,19099.0,0.0,42000.0
2025-12-17T00:00:00+08:00,30.55,30.55,30.2,30.25,697789,-389000.0,0.0,17000.0
2025-12-18T00:00:00+08:00,30.3,30.4,30.1,30.15,221576,,,
2025-12-19T00:00:00+08:00,30.15,30.4,30.15,30.4,387000,,,
2025-12-22T00:00:00+08:00,30.5,30.5,30.25,30.4,195000,,,
