datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-09T00:00:00+08:00,49.25,49.6,47.35,47.8,1037012,-200000.0,0.0,-1.0
2025-09-10T00:00:00+08:00,47.2,48.9,47.2,48.85,834968,170000.0,0.0,-534.0
2025-09-11T00:00:00+08:00,48.95,49.2,47.5,47.5,628237,-111000.0,0.0,-2824.0
2025-09-12T00:00:00+08:00,47.55,48.45,47.3,47.95,426851,75000.0,0.0,1817.0
2025-09-15T00:00:00+08:00,48.0,48.85,47.55,48.45,366222,18000.0,0.0,0.0
2025-09-16T00:00:00+08:00,48.85,49.2,48.25,48.9,491831,129000.0,0.0,0.0
2025-09-17T00:00:00+08:00,48.95,49.9,48.6,49.1,980790,236750.0,0.0,-2000.0
2025-09-18T00:00:00+08:00,49.25,49.8,48.45,48.5,605028,-113000.0,0.0,-1000.0
2025-09-19T00:00:00+08:00,49.6,50.8,48.6,48.6,1304130,-227000.0,0.0,-1146.0
2025-09-22T00:00:00+08:00,48.65,49.85,48.55,48.85,658724,-146000.0,0.0,0.0
2025-09-23T00:00:00+08:00,49.1,49.4,48.2,48.6,609922,-94000.0,0.0,-2000.0
2025-09-24T00:00:00+08:00,48.65,49.0,48.0,48.15,398253,-145000.0,0.0,-3637.0
2025-09-25T00:00:00+08:00,48.5,49.9,48.45,48.55,535648,47000.0,0.0,0.0
2025-09-26T00:00:00+08:00,48.95,49.1,47.65,48.15,590976,-159000.0,0.0,0.0
2025-09-30T00:00:00+08:00,48.15,49.0,47.25,48.9,382187,94745.0,0.0,1000.0
2025-10-01T00:00:00+08:00,49.2,49.5,48.65,49.15,190454,-12700.0,0.0,4000.0
2025-10-02T00:00:00+08:00,49.2,49.3,47.65,47.95,427592,-194000.0,0.0,-285.0
2025-10-03T00:00:00+08:00,47.9,49.3,47.9,49.15,454621,216000.0,0.0,0.0
2025-10-07T00:00:00+08:00,47.55,48.65,46.4,48.5,896012,-109000.0,0.0,1000.0
2025-10-08T00:00:00+08:00,48.5,49.1,47.85,48.5,355970,-64000.0,0.0,-1000.0
2025-10-09T00:00:00+08:00,47.9,48.5,46.9,47.35,766308,-362000.0,0.0,-10.0
2025-10-13T00:00:00+08:00,45.1,45.75,44.5,45.6,538466,-148000.0,0.0,1619.0
2025-10-14T00:00:00+08:00,46.05,46.4,44.5,44.6,240867,-36000.0,0.0,-1149.0
2025-10-15T00:00:00+08:00,44.55,45.0,44.15,44.2,233344,63900.0,0.0,-11168.0
2025-10-16T00:00:00+08:00,44.2,44.45,43.75,44.05,322425,46800.0,0.0,6790.0
2025-10-17T00:00:00+08:00,43.95,44.65,43.95,44.0,159250,21000.0,0.0,2000.0
2025-10-20T00:00:00+08:00,44.05,44.05,43.05,43.55,264730,18000.0,0.0,-23017.0
2025-10-21T00:00:00+08:00,43.6,45.05,43.55,44.7,301982,111000.0,0.0,-541.0
2025-10-22T00:00:00+08:00,45.35,45.45,44.65,44.95,142336,45000.0,0.0,0.0
2025-10-23T00:00:00+08:00,45.15,46.7,45.1,45.6,385468,-74000.0,0.0,-2983.0
2025-10-27T00:00:00+08:00,46.0,46.3,44.8,45.8,249497,46000.0,0.0,-990.0
2025-10-28T00:00:00+08:00,45.6,46.15,45.0,46.05,286489,99000.0,0.0,2683.0
2025-10-29T00:00:00+08:00,45.75,46.35,45.3,45.4,172549,-41000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,45.85,45.85,44.0,44.2,344020,44000.0,0.0,-668.0
2025-10-31T00:00:00+08:00,44.2,44.75,44.05,44.05,108204,12000.0,0.0,1852.0
2025-11-03T00:00:00+08:00,44.05,44.5,43.9,44.0,213130,80000.0,0.0,1894.0
2025-11-04T00:00:00+08:00,44.45,44.45,43.2,43.2,167420,-26000.0,0.0,0.0
2025-11-05T00:00:00+08:00,43.0,43.05,41.8,42.3,170670,-4000.0,0.0,-9810.0
2025-11-06T00:00:00+08:00,42.4,43.2,42.0,43.2,123123,-2000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,43.05,43.05,41.9,42.0,136875,-35000.0,0.0,-128.0
2025-11-10T00:00:00+08:00,42.0,42.05,41.55,42.0,137855,-16000.0,0.0,837.0
2025-11-11T00:00:00+08:00,41.7,42.3,41.2,41.2,276622,20000.0,0.0,852.0
2025-11-12T00:00:00+08:00,41.05,42.8,41.05,42.0,242029,63000.0,0.0,5793.0
2025-11-13T00:00:00+08:00,41.5,42.4,41.3,42.05,195389,-17000.0,0.0,3000.0
2025-11-14T00:00:00+08:00,42.0,42.2,41.5,41.5,160074,15000.0,0.0,0.0
2025-11-17T00:00:00+08:00,41.55,41.6,41.2,41.2,122513,8095.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,41.2,41.5,40.2,40.35,148904,-16000.0,0.0,-278.0
2025-11-19T00:00:00+08:00,40.25,40.95,40.25,40.65,92509,1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,42.5,42.5,41.4,41.5,167962,31000.0,0.0,3471.0
2025-11-21T00:00:00+08:00,41.25,41.3,40.2,40.5,126870,20431.0,0.0,1000.0
2025-11-24T00:00:00+08:00,40.65,41.25,40.5,41.05,78836,11000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,41.1,42.0,41.05,41.9,113071,22000.0,0.0,1000.0
2025-11-26T00:00:00+08:00,41.25,42.8,41.25,42.7,118692,47000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,42.7,42.75,42.05,42.2,61762,-13000.0,0.0,0.0
2025-11-28T00:00:00+08:00,42.8,43.35,42.2,42.6,163821,-49000.0,0.0,0.0
2025-12-01T00:00:00+08:00,42.7,43.5,42.1,42.85,70321,10000.0,0.0,0.0
2025-12-02T00:00:00+08:00,43.4,43.4,42.75,42.9,95406,-11000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,43.1,43.35,42.9,43.3,85920,32000.0,0.0,3006.0
2025-12-04T00:00:00+08:00,43.5,44.25,43.4,44.0,129591,35000.0,0.0,-828.0
2025-12-05T00:00:00+08:00,44.1,44.1,43.1,43.4,124115,-39000.0,0.0,0.0
2025-12-08T00:00:00+08:00,44.5,44.8,43.6,44.15,178545,11000.0,0.0,0.0
2025-12-09T00:00:00+08:00,44.15,44.9,44.1,44.5,163467,-6000.0,0.0,0.0
2025-12-10T00:00:00+08:00,44.7,45.45,44.4,44.4,135906,-12000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,44.45,44.45,43.7,43.7,94752,20000.0,0.0,0.0
2025-12-12T00:00:00+08:00,44.5,45.4,44.3,45.35,223890,90000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,45.25,46.25,44.75,45.9,204673,56000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,46.35,46.7,45.7,46.4,389396,86000.0,0.0,0.0
2025-12-17T00:00:00+08:00,46.8,47.1,46.55,47.05,178558,-3000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,47.0,47.45,46.65,47.0,344377,-60000.0,0.0,4000.0
2025-12-19T00:00:00+08:00,47.4,47.4,45.6,46.3,383333,-88000.0,0.0,918.0
2025-12-22T00:00:00+08:00,46.35,47.35,46.35,47.25,177656,72000.0,0.0,0.0
