datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-29T00:00:00+08:00,191.5,192.5,191.5,191.5,92761,-24000.0,-13000.0,-2000.0
2025-10-30T00:00:00+08:00,191.5,192.0,190.5,190.5,106386,-15000.0,-28311.0,-1000.0
2025-10-31T00:00:00+08:00,192.0,192.0,190.5,190.5,99489,-27469.0,-31000.0,4837.0
2025-11-03T00:00:00+08:00,190.5,192.5,190.0,190.0,143350,-4131.0,-50655.0,-20.0
2025-11-04T00:00:00+08:00,190.0,192.0,190.0,192.0,153011,72000.0,-52655.0,1000.0
2025-11-05T00:00:00+08:00,192.5,192.5,190.5,190.5,176742,-53000.0,-52000.0,1870.0
2025-11-06T00:00:00+08:00,192.0,193.0,191.5,192.5,153788,79000.0,-50000.0,2999.0
2025-11-07T00:00:00+08:00,193.0,193.0,190.5,191.0,127582,38000.0,-72814.0,2000.0
2025-11-10T00:00:00+08:00,191.5,193.0,191.0,193.0,120983,54228.0,0.0,2000.0
2025-11-11T00:00:00+08:00,194.0,194.0,192.0,193.5,84432,34000.0,1000.0,0.0
2025-11-12T00:00:00+08:00,192.0,193.5,192.0,193.0,109499,26000.0,0.0,300.0
2025-11-13T00:00:00+08:00,193.5,194.0,192.0,192.5,100221,-3000.0,0.0,-2000.0
2025-11-14T00:00:00+08:00,193.5,193.5,191.0,191.0,162756,27000.0,0.0,-3000.0
2025-11-17T00:00:00+08:00,191.0,192.5,190.5,192.5,149258,-3627.0,-1000.0,-5000.0
2025-11-18T00:00:00+08:00,192.0,192.0,189.0,189.0,247788,-125000.0,0.0,-3255.0
2025-11-19T00:00:00+08:00,189.0,190.5,189.0,189.5,108789,-33000.0,0.0,9000.0
2025-11-20T00:00:00+08:00,190.5,192.0,190.0,191.0,80327,-7000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,191.0,191.0,189.5,190.5,138414,-19756.0,0.0,47000.0
2025-11-24T00:00:00+08:00,190.5,191.5,189.5,189.5,147449,23229.0,0.0,27000.0
2025-11-25T00:00:00+08:00,190.0,190.5,189.5,190.5,53113,-1000.0,0.0,3000.0
2025-11-26T00:00:00+08:00,190.5,192.0,190.5,192.0,57176,12000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,192.5,192.5,191.0,192.0,69542,5000.0,0.0,6000.0
2025-11-28T00:00:00+08:00,192.0,193.0,191.0,191.0,173489,-29000.0,0.0,92000.0
2025-12-01T00:00:00+08:00,191.0,192.5,191.0,192.0,121531,18000.0,-27000.0,29000.0
2025-12-02T00:00:00+08:00,192.5,192.5,190.5,191.0,84531,-11000.0,-25000.0,11000.0
2025-12-03T00:00:00+08:00,191.5,191.5,190.5,190.5,40396,-19000.0,0.0,5000.0
2025-12-04T00:00:00+08:00,190.5,191.0,190.0,190.5,47331,-15000.0,0.0,5000.0
2025-12-05T00:00:00+08:00,191.0,191.0,190.0,190.0,68379,-28000.0,0.0,15000.0
2025-12-08T00:00:00+08:00,190.0,191.0,190.0,190.0,55336,-25000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,190.0,190.5,189.5,190.0,93584,-58000.0,0.0,8000.0
2025-12-10T00:00:00+08:00,190.0,190.5,189.5,189.5,83460,-38000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,190.0,190.0,189.0,189.5,100738,-70000.0,0.0,4000.0
2025-12-12T00:00:00+08:00,192.0,192.0,190.0,190.0,176818,8603.0,0.0,-1020.0
2025-12-15T00:00:00+08:00,190.0,190.5,189.5,189.5,80304,-35000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,189.5,190.0,189.0,189.5,137054,-71000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,189.0,189.5,188.5,188.5,154877,-84950.0,0.0,-5000.0
2025-12-18T00:00:00+08:00,189.0,189.0,188.5,188.5,66670,,,
2025-12-19T00:00:00+08:00,188.5,189.5,188.5,189.5,78000,,,
2025-12-22T00:00:00+08:00,189.5,189.5,188.0,189.0,106000,,,
