datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-15T00:00:00+08:00,15.3,15.35,15.15,15.25,2228183,213056.0,-607000.0,12000.0
2025-10-16T00:00:00+08:00,15.25,15.5,15.25,15.45,2946291,1854602.0,-20000.0,88000.0
2025-10-17T00:00:00+08:00,15.45,15.6,15.35,15.5,2810633,1674000.0,-17000.0,58000.0
2025-10-20T00:00:00+08:00,15.6,15.6,15.15,15.35,3346416,-1033558.0,-9000.0,53000.0
2025-10-21T00:00:00+08:00,15.45,15.45,15.1,15.15,3365104,-396000.0,-1281000.0,44000.0
2025-10-22T00:00:00+08:00,15.15,15.4,15.15,15.35,3225525,1812330.0,-900009.0,56000.0
2025-10-23T00:00:00+08:00,15.35,15.45,15.25,15.4,1825968,1277025.0,0.0,95000.0
2025-10-27T00:00:00+08:00,15.45,15.5,15.3,15.4,1920112,286189.0,-6189.0,272000.0
2025-10-28T00:00:00+08:00,15.45,15.45,15.3,15.35,1458999,221674.0,0.0,50000.0
2025-10-29T00:00:00+08:00,15.35,15.4,15.2,15.25,1589710,-5612.0,0.0,23000.0
2025-10-30T00:00:00+08:00,15.3,15.3,15.05,15.25,3562829,-2147550.0,-8000.0,70000.0
2025-10-31T00:00:00+08:00,15.3,15.35,15.15,15.25,2360321,-514674.0,0.0,114000.0
2025-11-03T00:00:00+08:00,15.25,15.6,15.25,15.55,4824306,2422634.0,-8000.0,-124986.0
2025-11-04T00:00:00+08:00,15.55,15.85,15.5,15.8,5550803,2523942.0,0.0,9000.0
2025-11-05T00:00:00+08:00,15.8,16.05,15.65,15.95,7626362,1756854.0,0.0,-202000.0
2025-11-06T00:00:00+08:00,16.0,16.1,15.95,16.1,4651429,1179000.0,-2000.0,-7000.0
2025-11-07T00:00:00+08:00,16.1,16.15,16.0,16.05,4249113,1916000.0,-4000.0,-101000.0
2025-11-10T00:00:00+08:00,16.05,16.1,15.85,16.05,2607725,-574192.0,0.0,39000.0
2025-11-11T00:00:00+08:00,16.0,16.1,15.95,16.05,4266421,-1889000.0,-14000.0,-18000.0
2025-11-12T00:00:00+08:00,16.0,16.1,15.85,15.9,3744585,-1152572.0,-14000.0,-9000.0
2025-11-13T00:00:00+08:00,15.95,15.95,15.7,15.9,4260584,-1420130.0,-17000.0,-16947.0
2025-11-14T00:00:00+08:00,15.9,16.05,15.85,15.95,3812572,999677.0,-1000.0,-21000.0
2025-11-17T00:00:00+08:00,15.95,16.1,15.85,16.05,4806301,1119831.0,-43000.0,-160000.0
2025-11-18T00:00:00+08:00,15.95,16.1,15.7,15.85,7024029,-1941114.0,-3000.0,-108000.0
2025-11-19T00:00:00+08:00,15.85,15.85,15.6,15.65,5672884,-2399573.0,0.0,24000.0
2025-11-20T00:00:00+08:00,15.65,16.0,15.65,15.9,4349656,1091716.0,0.0,35364.0
2025-11-21T00:00:00+08:00,15.8,16.05,15.8,15.9,5749387,-497740.0,0.0,158000.0
2025-11-24T00:00:00+08:00,15.85,16.25,15.85,16.15,9440450,2718714.0,3000.0,134000.0
2025-11-25T00:00:00+08:00,16.2,16.3,16.15,16.3,7639790,-462452.0,-15000.0,-8973.0
2025-11-26T00:00:00+08:00,16.4,16.4,16.1,16.3,6629919,-2347077.0,3000.0,-54858.0
2025-11-27T00:00:00+08:00,16.25,16.75,16.1,16.7,10854695,3936073.0,-5000.0,-55661.0
2025-11-28T00:00:00+08:00,16.75,17.05,16.7,16.75,11480340,-787000.0,0.0,184000.0
2025-12-01T00:00:00+08:00,16.75,17.1,16.75,17.0,13488204,2483000.0,0.0,225113.0
2025-12-02T00:00:00+08:00,17.1,17.25,17.05,17.15,15775788,4250905.0,-20000.0,28000.0
2025-12-03T00:00:00+08:00,17.3,17.3,17.1,17.15,9336314,-2303013.0,-7000.0,40000.0
2025-12-04T00:00:00+08:00,17.25,17.25,17.1,17.25,9886779,1263500.0,-5000.0,41000.0
2025-12-05T00:00:00+08:00,17.25,17.25,16.65,16.75,7991760,-4289577.0,-11000.0,101578.0
2025-12-08T00:00:00+08:00,16.75,16.8,16.3,16.45,5763534,-1371292.0,-6000.0,27969.0
2025-12-09T00:00:00+08:00,16.5,16.65,16.35,16.45,4218702,484459.0,-41000.0,76000.0
2025-12-10T00:00:00+08:00,16.5,16.6,16.05,16.15,7016457,-3594987.0,-7000.0,36184.0
2025-12-11T00:00:00+08:00,16.15,16.25,15.9,15.95,5442441,-1641781.0,-14000.0,-2000.0
2025-12-12T00:00:00+08:00,16.05,16.15,16.0,16.1,2875680,113026.0,0.0,39191.0
2025-12-15T00:00:00+08:00,16.15,16.25,16.1,16.15,2620043,174000.0,-20000.0,66000.0
2025-12-16T00:00:00+08:00,16.1,16.45,16.05,16.45,3762400,1126627.0,-9000.0,-17000.0
2025-12-17T00:00:00+08:00,16.45,16.75,16.45,16.55,5106419,884880.0,-8000.0,52000.0
2025-12-18T00:00:00+08:00,16.6,16.65,16.4,16.4,4031576,-1252813.0,0.0,259000.0
2025-12-19T00:00:00+08:00,16.4,16.6,16.4,16.5,2631679,1244000.0,0.0,-9000.0
2025-12-22T00:00:00+08:00,16.5,16.65,16.45,16.55,2759636,-251005.0,-4000.0,63000.0
