datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-23T00:00:00+08:00,24.0,24.0,23.5,23.55,341396,28000.0,0.0,0.0
2025-10-27T00:00:00+08:00,23.6,23.7,23.5,23.55,113733,-8000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,23.8,23.85,23.45,23.6,167389,-44000.0,0.0,239.0
2025-10-29T00:00:00+08:00,23.6,23.8,23.6,23.8,88783,4750.0,0.0,1000.0
2025-10-30T00:00:00+08:00,23.8,24.15,23.75,24.05,93540,24000.0,0.0,-506.0
2025-10-31T00:00:00+08:00,23.95,24.25,23.95,24.15,106025,12000.0,0.0,10.0
2025-11-03T00:00:00+08:00,24.2,24.55,24.2,24.45,81985,29000.0,0.0,0.0
2025-11-04T00:00:00+08:00,24.45,24.95,24.1,24.35,134497,7000.0,0.0,-4000.0
2025-11-05T00:00:00+08:00,23.75,24.6,23.45,24.35,129673,-11000.0,0.0,3001.0
2025-11-06T00:00:00+08:00,24.5,25.0,24.35,24.7,180286,12000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,25.35,25.35,24.8,25.05,142528,2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,25.3,25.35,24.75,24.9,91285,-2000.0,0.0,1000.0
2025-11-11T00:00:00+08:00,25.4,25.55,24.4,24.75,108233,-25000.0,0.0,-545.0
2025-11-12T00:00:00+08:00,24.55,25.0,24.5,24.95,110307,32000.0,0.0,0.0
2025-11-13T00:00:00+08:00,25.0,25.85,25.0,25.75,233115,38000.0,0.0,-5000.0
2025-11-14T00:00:00+08:00,26.45,27.8,26.45,27.0,961175,-80000.0,0.0,30007.0
2025-11-17T00:00:00+08:00,27.8,27.8,26.65,26.95,375997,3070.0,0.0,10000.0
2025-11-18T00:00:00+08:00,26.85,26.9,26.4,26.65,205666,36000.0,0.0,2994.0
2025-11-19T00:00:00+08:00,26.65,26.65,25.8,25.9,194965,23000.0,0.0,3000.0
2025-11-20T00:00:00+08:00,26.05,26.35,26.0,26.15,121133,-8000.0,0.0,3001.0
2025-11-21T00:00:00+08:00,25.8,26.05,25.25,25.55,167856,54279.0,0.0,2000.0
2025-11-24T00:00:00+08:00,25.7,25.85,25.45,25.7,83787,42000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,26.1,26.15,25.8,26.0,97086,2000.0,0.0,-4000.0
2025-11-26T00:00:00+08:00,26.0,26.2,25.85,26.1,133508,22000.0,0.0,258.0
2025-11-27T00:00:00+08:00,26.0,26.15,25.8,26.0,75613,0.0,0.0,0.0
2025-11-28T00:00:00+08:00,26.0,26.05,25.65,25.9,54138,-3000.0,0.0,3121.0
2025-12-01T00:00:00+08:00,25.75,25.9,25.7,25.75,35931,-3000.0,0.0,1008.0
2025-12-02T00:00:00+08:00,26.2,26.2,25.75,25.85,46250,-3000.0,0.0,11.0
2025-12-03T00:00:00+08:00,26.1,26.1,25.8,26.0,22351,-6500.0,0.0,175.0
2025-12-04T00:00:00+08:00,26.2,26.5,26.15,26.4,319290,68000.0,0.0,662.0
2025-12-05T00:00:00+08:00,26.5,26.6,25.65,26.5,198609,-27000.0,0.0,1002.0
2025-12-08T00:00:00+08:00,26.65,26.65,26.4,26.65,228623,-11250.0,0.0,-2001.0
2025-12-09T00:00:00+08:00,26.75,27.05,26.4,27.05,373427,-20000.0,0.0,1334.0
2025-12-10T00:00:00+08:00,27.3,27.4,26.65,27.0,318806,-17000.0,0.0,1330.0
2025-12-11T00:00:00+08:00,26.85,26.95,26.35,26.75,243403,3000.0,0.0,87.0
2025-12-12T00:00:00+08:00,26.75,26.75,26.15,26.55,282615,-39000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,26.3,26.4,26.0,26.1,101424,24000.0,0.0,0.0
2025-12-16T00:00:00+08:00,26.3,26.45,25.9,26.1,135008,-2000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,26.35,26.35,25.95,25.95,59760,3000.0,0.0,0.0
