datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,23.87,24.07,23.87,24.07,3776675,110414.0,0.0,1856939.0
2025-07-14T00:00:00+08:00,24.07,24.1,24.05,24.05,2929397,6211.0,0.0,2324370.0
2025-07-15T00:00:00+08:00,24.11,24.41,24.11,24.4,9297548,4867300.0,0.0,-133703.0
2025-07-16T00:00:00+08:00,24.51,24.61,24.51,24.52,5416403,2420550.0,0.0,2206178.0
2025-07-17T00:00:00+08:00,24.7,24.88,24.7,24.86,3880135,834448.0,0.0,2588608.0
2025-07-18T00:00:00+08:00,25.21,25.27,25.2,25.25,5546869,2831100.0,0.0,1907052.0
2025-07-21T00:00:00+08:00,25.25,25.44,25.25,25.43,2759995,1738000.0,0.0,74560.0
2025-07-22T00:00:00+08:00,25.42,25.42,25.25,25.26,2005516,-187800.0,0.0,1615067.0
2025-07-23T00:00:00+08:00,25.28,25.35,25.26,25.32,2409587,738000.0,0.0,455762.0
2025-07-24T00:00:00+08:00,25.41,25.5,25.41,25.45,2140323,144000.0,0.0,1393609.0
2025-07-25T00:00:00+08:00,25.48,25.58,25.48,25.53,2232498,570400.0,0.0,997359.0
2025-07-28T00:00:00+08:00,25.84,25.98,25.84,25.96,2248938,446500.0,0.0,1102870.0
2025-07-29T00:00:00+08:00,26.28,26.41,26.22,26.39,4814307,2683000.0,0.0,320288.0
2025-07-30T00:00:00+08:00,26.39,26.39,26.2,26.32,1817379,400100.0,0.0,277436.0
2025-07-31T00:00:00+08:00,26.52,26.72,26.5,26.66,4334142,2121800.0,0.0,687114.0
2025-08-01T00:00:00+08:00,26.0,26.16,25.94,25.98,2316583,-105900.0,0.0,851494.0
2025-08-04T00:00:00+08:00,25.65,25.69,25.45,25.68,943508,25000.0,0.0,266982.0
2025-08-05T00:00:00+08:00,26.14,26.3,26.14,26.29,1777776,360000.0,0.0,592553.0
2025-08-06T00:00:00+08:00,25.74,25.83,25.62,25.78,1902015,-699000.0,0.0,226233.0
2025-08-07T00:00:00+08:00,25.81,25.88,25.7,25.71,2514224,182200.0,0.0,1445730.0
2025-08-08T00:00:00+08:00,25.89,26.1,25.89,26.07,2305943,1384000.0,0.0,-649949.0
2025-08-11T00:00:00+08:00,26.17,26.31,26.17,26.28,2172036,1027000.0,0.0,14580.0
2025-08-12T00:00:00+08:00,26.33,26.44,26.33,26.39,1672688,442000.0,0.0,352831.0
2025-08-13T00:00:00+08:00,26.5,26.81,26.5,26.8,3626895,1568000.0,0.0,572406.0
2025-08-14T00:00:00+08:00,27.05,27.16,27.05,27.13,2074313,224000.0,0.0,1234000.0
2025-08-15T00:00:00+08:00,27.13,27.2,27.12,27.17,1723308,664100.0,0.0,174149.0
2025-08-18T00:00:00+08:00,27.0,27.09,26.99,27.02,1175413,33000.0,0.0,-1699.0
2025-08-19T00:00:00+08:00,27.07,27.07,26.96,26.98,1231123,-111700.0,0.0,364959.0
2025-08-20T00:00:00+08:00,26.51,26.51,26.33,26.33,1291009,25100.0,0.0,298532.0
2025-08-21T00:00:00+08:00,26.33,26.66,26.33,26.63,1099488,102000.0,0.0,332760.0
2025-08-22T00:00:00+08:00,26.63,26.63,26.5,26.54,941999,-14000.0,0.0,287416.0
2025-08-25T00:00:00+08:00,27.3,27.32,27.2,27.27,1558308,608100.0,0.0,227212.0
2025-08-26T00:00:00+08:00,27.2,27.31,27.16,27.29,1175080,2000.0,0.0,494500.0
2025-08-27T00:00:00+08:00,27.51,27.65,27.51,27.61,3069832,1370600.0,0.0,718117.0
2025-08-28T00:00:00+08:00,27.33,27.35,27.26,27.26,1998681,-573800.0,0.0,805042.0
2025-08-29T00:00:00+08:00,27.35,27.72,27.35,27.6,2494013,315000.0,0.0,455690.0
2025-09-01T00:00:00+08:00,27.21,27.23,27.0,27.02,1849785,-557700.0,0.0,212172.0
2025-09-02T00:00:00+08:00,27.02,27.1,26.93,26.94,2218285,-8000.0,0.0,191000.0
2025-09-03T00:00:00+08:00,26.7,26.84,26.7,26.77,1065799,34200.0,0.0,50400.0
2025-09-04T00:00:00+08:00,26.85,26.98,26.83,26.85,1463499,-96000.0,0.0,-173460.0
2025-09-05T00:00:00+08:00,26.91,27.03,26.91,26.99,2198614,-44000.0,0.0,31625.0
2025-09-08T00:00:00+08:00,26.92,26.92,26.73,26.74,3264261,-420000.0,0.0,-782174.0
2025-09-09T00:00:00+08:00,26.72,26.8,26.69,26.7,2604835,-4000.0,0.0,105780.0
2025-09-10T00:00:00+08:00,26.91,27.12,26.91,27.01,2141091,170220.0,0.0,1006980.0
2025-09-11T00:00:00+08:00,27.01,27.18,27.01,27.13,2041592,48341.0,0.0,767406.0
2025-09-12T00:00:00+08:00,27.25,27.36,27.25,27.31,1824737,138210.0,0.0,554372.0
2025-09-15T00:00:00+08:00,27.6,28.07,27.6,28.0,5812326,1721200.0,0.0,-17714.0
2025-09-16T00:00:00+08:00,28.07,28.32,28.07,28.2,3811670,-344616.0,0.0,745125.0
2025-09-17T00:00:00+08:00,28.2,28.22,28.05,28.19,3090448,6006.0,0.0,278019.0
2025-09-18T00:00:00+08:00,28.19,28.46,28.19,28.4,3484669,278005.0,0.0,551876.0
2025-09-19T00:00:00+08:00,28.4,28.44,28.35,28.38,1657807,-66206.0,0.0,-135285.0
2025-09-22T00:00:00+08:00,28.47,28.54,28.44,28.5,1303295,13000.0,0.0,786948.0
2025-09-23T00:00:00+08:00,28.82,28.86,28.73,28.78,2022916,221000.0,0.0,519441.0
2025-09-24T00:00:00+08:00,28.74,28.78,28.63,28.78,1510885,93510.0,0.0,950917.0
2025-09-25T00:00:00+08:00,28.88,29.26,28.88,29.17,2475140,752000.0,0.0,363978.0
2025-09-26T00:00:00+08:00,29.0,29.02,28.87,28.88,2279684,115000.0,0.0,874608.0
2025-09-30T00:00:00+08:00,29.14,29.45,29.14,29.4,1644783,553789.0,0.0,-154753.0
2025-10-01T00:00:00+08:00,29.52,29.56,29.49,29.49,716434,46000.0,0.0,234637.0
2025-10-02T00:00:00+08:00,29.78,30.03,29.78,30.02,4568219,2123000.0,0.0,484496.0
2025-10-03T00:00:00+08:00,30.04,30.13,30.04,30.12,1443827,140000.0,0.0,663382.0
2025-10-07T00:00:00+08:00,31.06,31.4,31.06,31.34,2131780,213000.0,0.0,515498.0
2025-10-08T00:00:00+08:00,31.3,31.32,31.2,31.29,1517586,44100.0,0.0,458686.0
2025-10-09T00:00:00+08:00,32.26,32.43,32.26,32.43,3067179,145000.0,0.0,1098661.0
2025-10-13T00:00:00+08:00,31.16,31.5,31.11,31.39,4362521,-984800.0,0.0,-78008.0
2025-10-14T00:00:00+08:00,31.55,31.68,31.18,31.2,5524508,-77406.0,0.0,105770.0
2025-10-15T00:00:00+08:00,31.1,31.23,30.93,31.21,2758255,126700.0,0.0,70468.0
2025-10-16T00:00:00+08:00,31.68,31.92,31.68,31.9,3646404,700406.0,-200000.0,-238013.0
2025-10-17T00:00:00+08:00,31.6,31.83,31.46,31.49,3133123,-71404.0,0.0,-163698.0
2025-10-20T00:00:00+08:00,31.8,31.9,31.73,31.86,2157022,567200.0,0.0,-225197.0
2025-10-21T00:00:00+08:00,32.14,32.34,32.14,32.27,2598930,43239.0,0.0,895884.0
2025-10-22T00:00:00+08:00,32.15,32.21,32.01,32.2,737688,1996.0,0.0,41869.0
2025-10-23T00:00:00+08:00,31.74,31.74,31.6,31.63,2141648,212703.0,0.0,-464709.0
2025-10-27T00:00:00+08:00,32.78,33.14,32.69,33.13,4943413,2342187.0,0.0,-528666.0
2025-10-28T00:00:00+08:00,33.25,33.48,33.25,33.34,1584761,189326.0,0.0,201155.0
2025-10-29T00:00:00+08:00,33.68,33.9,33.68,33.88,2520517,1182999.0,0.0,-770209.0
2025-10-30T00:00:00+08:00,34.02,34.3,34.0,34.13,2963599,-21577.0,0.0,126111.0
2025-10-31T00:00:00+08:00,33.67,33.75,33.56,33.6,3245725,-663550.0,0.0,-380576.0
2025-11-03T00:00:00+08:00,33.64,33.88,33.64,33.72,1613020,-77870.0,0.0,-74503.0
2025-11-04T00:00:00+08:00,34.0,34.0,33.66,33.66,2009700,152860.0,0.0,-183508.0
2025-11-05T00:00:00+08:00,32.79,32.79,32.21,32.76,4508351,747900.0,0.0,-1017231.0
2025-11-06T00:00:00+08:00,33.14,33.3,33.04,33.29,2476136,428309.0,0.0,-470802.0
2025-11-07T00:00:00+08:00,32.74,32.74,32.35,32.53,2116933,-896465.0,0.0,63845.0
2025-11-10T00:00:00+08:00,32.38,32.62,32.38,32.61,1378840,9200.0,0.0,-125610.0
2025-11-11T00:00:00+08:00,32.94,33.24,32.89,32.9,2542278,987845.0,0.0,-861100.0
2025-11-12T00:00:00+08:00,32.9,33.05,32.82,32.95,1043805,46260.0,0.0,100316.0
2025-11-13T00:00:00+08:00,33.0,33.33,32.97,33.32,1757853,126014.0,0.0,352406.0
2025-11-14T00:00:00+08:00,32.41,32.41,32.11,32.21,4375476,-1355507.0,0.0,751966.0
2025-11-17T00:00:00+08:00,32.14,32.33,32.0,32.32,1346568,211511.0,0.0,72442.0
2025-11-18T00:00:00+08:00,31.9,31.9,31.39,31.48,3251807,-341350.0,0.0,208122.0
2025-11-19T00:00:00+08:00,31.06,31.14,30.97,31.0,2466227,5415.0,0.0,-686708.0
2025-11-20T00:00:00+08:00,31.63,31.86,31.63,31.86,1588067,220210.0,0.0,-495175.0
2025-11-21T00:00:00+08:00,30.57,30.57,30.21,30.31,4619807,-959150.0,0.0,-545217.0
2025-11-24T00:00:00+08:00,30.3,30.42,30.28,30.38,1174949,266550.0,0.0,-651302.0
2025-11-25T00:00:00+08:00,30.79,30.98,30.79,30.86,1428057,6114.0,0.0,-465454.0
2025-11-26T00:00:00+08:00,30.9,31.0,30.87,30.98,2477475,825320.0,0.0,-1031222.0
2025-11-27T00:00:00+08:00,31.22,31.47,31.22,31.42,987123,15010.0,0.0,-8796.0
2025-11-28T00:00:00+08:00,31.42,31.51,31.4,31.45,564790,86107.0,0.0,18248.0
2025-12-01T00:00:00+08:00,31.54,31.58,31.41,31.41,606042,106357.0,0.0,-78600.0
2025-12-02T00:00:00+08:00,31.6,31.84,31.6,31.73,895249,-10516.0,0.0,457992.0
2025-12-03T00:00:00+08:00,31.95,31.95,31.85,31.87,757234,-64991.0,0.0,253073.0
2025-12-04T00:00:00+08:00,32.0,32.11,32.0,32.1,1606210,394729.0,0.0,-273828.0
2025-12-05T00:00:00+08:00,32.35,32.48,32.35,32.47,755609,93200.0,0.0,272160.0
2025-12-08T00:00:00+08:00,32.5,32.57,32.48,32.52,738571,-17000.0,0.0,78275.0
2025-12-09T00:00:00+08:00,32.53,32.65,32.47,32.5,1457412,192070.0,0.0,53080.0
2025-12-10T00:00:00+08:00,32.5,32.5,32.37,32.4,923053,-168000.0,0.0,397628.0
2025-12-11T00:00:00+08:00,32.44,32.44,31.99,32.07,1957265,37623.0,0.0,45565.0
2025-12-12T00:00:00+08:00,32.3,32.42,32.3,32.39,1417967,562010.0,0.0,-152787.0
2025-12-15T00:00:00+08:00,32.2,32.26,32.08,32.19,763681,24411.0,0.0,-169967.0
2025-12-16T00:00:00+08:00,32.24,32.24,31.94,31.97,1060135,-34535.0,0.0,-130084.0
2025-12-17T00:00:00+08:00,32.29,32.35,32.26,32.27,787719,23492.0,0.0,160817.0
2025-12-18T00:00:00+08:00,31.45,31.65,31.44,31.51,1846129,,,
2025-12-19T00:00:00+08:00,31.81,32.02,31.8,31.97,812362,,,
