datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-28T00:00:00+08:00,21.5,21.5,21.2,21.35,21134,2000.0,0.0,0.0
2025-07-29T00:00:00+08:00,21.5,21.5,21.2,21.2,25425,0.0,0.0,0.0
2025-07-30T00:00:00+08:00,21.1,21.5,21.1,21.25,43419,2000.0,0.0,1000.0
2025-07-31T00:00:00+08:00,21.3,21.3,21.1,21.2,23159,-6000.0,0.0,0.0
2025-08-01T00:00:00+08:00,21.15,21.3,20.8,21.1,25311,6000.0,0.0,0.0
2025-08-04T00:00:00+08:00,20.8,21.2,20.8,20.95,17677,-4000.0,0.0,-1000.0
2025-08-05T00:00:00+08:00,21.55,21.55,21.05,21.5,63023,-7000.0,0.0,-9000.0
2025-08-06T00:00:00+08:00,20.9,23.65,20.8,21.35,1020583,-7000.0,0.0,-4000.0
2025-08-07T00:00:00+08:00,21.7,21.85,21.35,21.35,85945,2000.0,0.0,0.0
2025-08-08T00:00:00+08:00,21.55,21.55,21.15,21.25,20392,-4000.0,0.0,0.0
2025-08-11T00:00:00+08:00,21.4,21.6,21.3,21.3,54681,-3000.0,0.0,0.0
2025-08-12T00:00:00+08:00,21.3,21.3,21.0,21.15,24009,-1000.0,0.0,0.0
2025-08-13T00:00:00+08:00,21.15,22.2,21.15,21.15,39300,0.0,0.0,0.0
2025-08-14T00:00:00+08:00,21.2,21.2,21.0,21.2,53342,10000.0,0.0,0.0
2025-08-15T00:00:00+08:00,21.2,21.2,20.95,20.95,68147,-1000.0,0.0,-11000.0
2025-08-18T00:00:00+08:00,20.75,20.9,20.4,20.4,99821,-2000.0,0.0,-15000.0
2025-08-19T00:00:00+08:00,20.4,20.5,20.0,20.15,51035,-7000.0,0.0,1000.0
2025-08-20T00:00:00+08:00,20.4,20.4,19.9,20.0,42049,-8000.0,0.0,0.0
2025-08-21T00:00:00+08:00,20.2,20.2,19.9,20.05,38144,-8000.0,0.0,0.0
2025-08-22T00:00:00+08:00,20.3,20.3,19.95,20.1,23217,-1000.0,0.0,0.0
2025-08-25T00:00:00+08:00,20.1,20.2,20.0,20.1,48383,-3000.0,0.0,-10000.0
2025-08-26T00:00:00+08:00,20.2,20.2,20.0,20.0,26646,-3000.0,0.0,0.0
2025-08-27T00:00:00+08:00,20.0,20.45,20.0,20.1,35489,-1000.0,0.0,0.0
2025-08-28T00:00:00+08:00,20.1,20.8,20.1,20.25,30511,-3000.0,0.0,-10000.0
2025-08-29T00:00:00+08:00,20.4,20.4,20.05,20.25,38393,-8000.0,0.0,0.0
2025-09-01T00:00:00+08:00,20.75,20.75,20.1,20.1,22577,-1000.0,0.0,1000.0
2025-09-02T00:00:00+08:00,20.4,20.4,20.05,20.1,30469,0.0,0.0,0.0
2025-09-03T00:00:00+08:00,20.5,20.5,20.0,20.05,33238,-9000.0,0.0,-4000.0
2025-09-04T00:00:00+08:00,20.05,20.3,20.0,20.1,25371,1000.0,0.0,-6000.0
2025-09-05T00:00:00+08:00,20.4,20.4,20.0,20.1,33156,-3000.0,0.0,0.0
2025-09-08T00:00:00+08:00,20.2,20.3,20.0,20.15,38282,2000.0,0.0,0.0
2025-09-09T00:00:00+08:00,20.2,20.3,20.15,20.15,130655,20000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,20.2,20.2,19.7,20.1,86471,-8000.0,0.0,0.0
2025-09-11T00:00:00+08:00,20.2,20.2,19.95,20.15,17155,-2000.0,0.0,0.0
2025-09-12T00:00:00+08:00,20.15,20.25,20.1,20.15,16732,-3000.0,0.0,0.0
2025-09-15T00:00:00+08:00,20.45,20.45,20.0,20.05,21218,-3000.0,0.0,0.0
2025-09-16T00:00:00+08:00,20.0,20.1,19.8,20.05,42558,-2000.0,0.0,1000.0
2025-09-17T00:00:00+08:00,20.1,20.15,19.95,19.95,17734,-3150.0,0.0,0.0
2025-09-18T00:00:00+08:00,20.1,20.2,20.0,20.15,41495,-4000.0,0.0,0.0
2025-09-19T00:00:00+08:00,20.2,20.3,20.1,20.1,31955,-2000.0,0.0,1000.0
2025-09-22T00:00:00+08:00,20.2,20.2,20.0,20.1,13997,,,
2025-09-23T00:00:00+08:00,20.1,20.1,19.95,20.1,48849,1000.0,0.0,0.0
2025-09-24T00:00:00+08:00,20.1,20.75,20.0,20.1,55111,2000.0,0.0,0.0
2025-09-25T00:00:00+08:00,20.15,20.2,20.1,20.2,26945,-1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,20.1,20.2,19.85,20.05,38619,-4000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,20.1,20.3,20.0,20.2,26990,,,
2025-10-01T00:00:00+08:00,20.1,20.4,20.1,20.3,9652,-1000.0,0.0,0.0
2025-10-02T00:00:00+08:00,20.35,20.35,20.05,20.1,24594,,,
2025-10-03T00:00:00+08:00,20.1,20.3,20.1,20.1,21592,2000.0,0.0,0.0
2025-10-07T00:00:00+08:00,20.2,20.3,20.05,20.15,53981,2000.0,0.0,0.0
2025-10-08T00:00:00+08:00,20.1,20.3,20.05,20.1,57176,5000.0,0.0,-2000.0
2025-10-09T00:00:00+08:00,20.1,20.3,19.65,20.1,40634,5000.0,0.0,0.0
2025-10-13T00:00:00+08:00,18.55,20.3,18.55,20.1,100252,-10000.0,0.0,-4000.0
2025-10-14T00:00:00+08:00,20.2,20.5,20.15,20.15,62435,8000.0,0.0,-2000.0
2025-10-15T00:00:00+08:00,20.45,20.6,20.15,20.35,71403,-1700.0,0.0,0.0
2025-10-16T00:00:00+08:00,20.4,20.4,20.2,20.4,18339,2909.0,0.0,0.0
2025-10-17T00:00:00+08:00,20.45,20.5,20.25,20.45,24009,0.0,0.0,1000.0
2025-10-20T00:00:00+08:00,20.6,20.6,20.3,20.35,34126,-2000.0,0.0,0.0
2025-10-21T00:00:00+08:00,20.3,20.4,20.2,20.35,23136,-3000.0,0.0,0.0
2025-10-22T00:00:00+08:00,20.3,20.55,20.15,20.55,62571,5000.0,0.0,7000.0
2025-10-23T00:00:00+08:00,20.5,20.8,20.2,20.65,35977,-2000.0,0.0,0.0
2025-10-27T00:00:00+08:00,20.65,21.55,20.65,21.2,125715,-1000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,21.4,21.75,21.25,21.5,85351,-4000.0,0.0,0.0
2025-10-29T00:00:00+08:00,21.6,21.6,21.1,21.2,95264,0.0,0.0,0.0
2025-10-30T00:00:00+08:00,21.2,21.8,21.0,21.2,74236,-8000.0,0.0,0.0
2025-10-31T00:00:00+08:00,21.65,21.75,21.0,21.5,52569,-3000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,21.75,21.75,21.2,21.6,82527,-7000.0,0.0,0.0
2025-11-04T00:00:00+08:00,21.15,21.75,21.1,21.6,77030,-7000.0,0.0,0.0
2025-11-05T00:00:00+08:00,21.3,21.55,20.5,20.5,111424,-11000.0,0.0,6000.0
2025-11-06T00:00:00+08:00,20.7,21.5,20.7,21.1,94497,12000.0,0.0,-4000.0
2025-11-07T00:00:00+08:00,21.5,21.5,20.9,21.15,62186,2000.0,0.0,0.0
2025-11-10T00:00:00+08:00,21.2,21.4,20.75,20.75,53901,6000.0,0.0,0.0
2025-11-11T00:00:00+08:00,20.8,20.8,20.35,20.6,67925,9000.0,0.0,0.0
2025-11-12T00:00:00+08:00,21.05,21.05,20.35,20.55,30237,0.0,0.0,0.0
2025-11-13T00:00:00+08:00,20.7,21.05,20.3,20.7,63507,-2000.0,0.0,-1000.0
2025-11-14T00:00:00+08:00,20.7,20.7,20.3,20.4,29604,1000.0,0.0,0.0
2025-11-17T00:00:00+08:00,20.6,20.6,19.95,20.4,110253,2051.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,20.55,20.55,19.95,20.3,109115,4000.0,0.0,0.0
2025-11-19T00:00:00+08:00,20.4,20.4,20.2,20.35,25392,0.0,0.0,0.0
2025-11-20T00:00:00+08:00,20.4,20.45,20.3,20.35,21168,-3000.0,0.0,0.0
2025-11-21T00:00:00+08:00,20.35,20.7,19.5,19.6,109481,2209.0,0.0,0.0
2025-11-24T00:00:00+08:00,20.0,20.2,19.2,19.9,60480,-11000.0,0.0,0.0
2025-11-25T00:00:00+08:00,19.9,20.2,19.75,19.95,46668,-5000.0,0.0,0.0
2025-11-26T00:00:00+08:00,20.0,20.05,20.0,20.0,22686,-4000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,20.0,20.2,19.8,20.1,23677,-1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,20.1,20.25,20.0,20.1,41745,27000.0,0.0,0.0
2025-12-01T00:00:00+08:00,20.25,20.9,20.1,20.4,41878,-2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,20.5,20.5,20.2,20.35,20638,-1000.0,0.0,0.0
2025-12-03T00:00:00+08:00,20.45,20.45,20.1,20.3,54759,-1000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,20.3,20.3,20.1,20.15,43643,9000.0,0.0,0.0
2025-12-05T00:00:00+08:00,20.25,20.5,20.15,20.15,22532,1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,20.35,20.45,20.25,20.4,43888,-2000.0,0.0,0.0
2025-12-09T00:00:00+08:00,20.4,20.4,20.1,20.3,20667,4000.0,0.0,0.0
2025-12-10T00:00:00+08:00,20.35,20.4,20.3,20.35,11365,1000.0,0.0,0.0
2025-12-11T00:00:00+08:00,20.35,20.4,20.2,20.2,18169,,,
2025-12-12T00:00:00+08:00,20.3,20.4,20.1,20.4,61097,14000.0,0.0,0.0
2025-12-15T00:00:00+08:00,20.35,20.35,20.25,20.25,26040,2000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,20.4,20.95,20.0,20.05,55609,-32000.0,0.0,0.0
2025-12-17T00:00:00+08:00,20.4,20.45,20.2,20.2,22825,-7000.0,0.0,0.0
2025-12-18T00:00:00+08:00,20.2,20.4,20.1,20.35,20217,4000.0,0.0,-1000.0
2025-12-19T00:00:00+08:00,20.4,20.45,20.25,20.45,45705,6000.0,0.0,0.0
2025-12-22T00:00:00+08:00,20.4,20.45,20.15,20.25,23117,1000.0,0.0,0.0
