datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-10T00:00:00+08:00,74.2,74.2,73.6,73.6,80055,-7000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,73.1,73.5,72.2,73.5,90748,-19000.0,0.0,34000.0
2025-09-12T00:00:00+08:00,73.5,73.5,72.6,73.0,67378,-10000.0,0.0,15000.0
2025-09-15T00:00:00+08:00,73.3,74.1,73.3,73.7,56076,13000.0,0.0,0.0
2025-09-16T00:00:00+08:00,73.8,74.7,73.7,74.7,24595,3000.0,0.0,0.0
2025-09-17T00:00:00+08:00,74.2,75.4,74.2,74.7,82322,19850.0,0.0,0.0
2025-09-18T00:00:00+08:00,74.8,75.1,74.7,75.0,235415,-1000.0,0.0,7000.0
2025-09-19T00:00:00+08:00,75.0,75.8,74.7,75.1,51014,11000.0,0.0,0.0
2025-09-22T00:00:00+08:00,74.5,74.5,72.2,72.8,80138,-51617.0,0.0,0.0
2025-09-23T00:00:00+08:00,72.9,73.5,72.8,73.3,44506,-883.0,0.0,0.0
2025-09-24T00:00:00+08:00,73.9,74.7,73.9,74.3,42072,7000.0,0.0,0.0
2025-09-25T00:00:00+08:00,75.1,75.1,73.1,73.1,50205,-15000.0,0.0,0.0
2025-09-26T00:00:00+08:00,72.2,72.6,71.3,71.3,119357,-30000.0,0.0,0.0
2025-09-30T00:00:00+08:00,71.6,71.6,70.9,71.2,58202,-11000.0,0.0,1000.0
2025-10-01T00:00:00+08:00,71.3,72.8,71.3,72.6,36295,11000.0,0.0,0.0
2025-10-02T00:00:00+08:00,73.0,73.0,72.1,72.9,45100,13000.0,0.0,-1000.0
2025-10-03T00:00:00+08:00,72.9,72.9,72.3,72.3,22200,-13000.0,0.0,7000.0
2025-10-07T00:00:00+08:00,72.3,72.3,71.0,71.5,47206,-1000.0,0.0,0.0
2025-10-08T00:00:00+08:00,71.5,71.9,71.2,71.7,20118,-7000.0,0.0,0.0
2025-10-09T00:00:00+08:00,71.5,72.4,71.1,71.3,59420,14000.0,0.0,0.0
2025-10-13T00:00:00+08:00,69.0,69.9,67.9,68.6,173147,-107000.0,0.0,0.0
2025-10-14T00:00:00+08:00,68.9,69.9,67.1,67.8,92980,-27000.0,0.0,0.0
2025-10-15T00:00:00+08:00,67.8,68.5,67.8,67.8,79335,6702.0,0.0,0.0
2025-10-16T00:00:00+08:00,67.7,67.7,66.6,67.1,95112,-7200.0,0.0,0.0
2025-10-17T00:00:00+08:00,67.1,67.1,64.8,65.6,203165,59000.0,0.0,2000.0
2025-10-20T00:00:00+08:00,66.7,68.5,66.7,68.2,100754,21000.0,0.0,-2000.0
2025-10-21T00:00:00+08:00,68.2,68.2,67.0,67.4,58400,-1000.0,0.0,0.0
2025-10-22T00:00:00+08:00,69.2,70.0,67.5,69.7,93892,1000.0,0.0,2000.0
2025-10-23T00:00:00+08:00,69.6,70.2,69.3,69.5,66246,-6000.0,0.0,0.0
2025-10-27T00:00:00+08:00,70.1,70.4,69.8,70.1,54397,25000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,70.3,72.0,69.5,69.6,118383,3000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,71.1,71.1,68.0,69.2,209901,76000.0,0.0,0.0
2025-10-30T00:00:00+08:00,69.0,70.3,68.1,69.5,30869,5000.0,0.0,0.0
2025-10-31T00:00:00+08:00,69.5,71.5,69.5,71.5,29221,-3000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,69.5,71.5,69.0,70.3,47009,-9000.0,0.0,0.0
2025-11-04T00:00:00+08:00,70.3,71.1,70.3,70.5,30010,2000.0,0.0,0.0
2025-11-05T00:00:00+08:00,70.5,70.5,69.7,70.5,39014,-4000.0,0.0,0.0
2025-11-06T00:00:00+08:00,70.5,72.1,70.5,72.1,94290,38000.0,0.0,0.0
2025-11-07T00:00:00+08:00,72.3,72.3,71.5,71.5,24647,-17000.0,0.0,0.0
2025-11-10T00:00:00+08:00,72.5,74.5,71.5,71.5,158027,10000.0,0.0,0.0
2025-11-11T00:00:00+08:00,71.5,73.3,71.5,72.7,123932,50000.0,0.0,-3000.0
2025-11-12T00:00:00+08:00,72.8,73.6,72.6,73.2,70750,16000.0,0.0,0.0
2025-11-13T00:00:00+08:00,73.5,73.9,73.2,73.7,49879,19000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,67.8,69.9,67.0,68.5,331885,-87000.0,0.0,-3000.0
2025-11-17T00:00:00+08:00,68.6,69.8,68.6,69.5,48850,26000.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,68.9,69.3,67.7,67.8,51076,-14930.0,0.0,-7000.0
2025-11-19T00:00:00+08:00,68.8,69.5,67.2,68.5,54335,-32000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,68.1,68.2,67.6,67.8,22113,-11000.0,0.0,0.0
2025-11-21T00:00:00+08:00,67.8,67.8,66.5,67.0,62668,-14782.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,67.9,69.4,67.9,68.2,16001,-9000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,68.2,70.0,68.2,69.8,36221,19000.0,0.0,0.0
2025-11-26T00:00:00+08:00,69.8,72.1,69.8,71.5,60128,32000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,72.4,73.0,71.3,71.5,48293,15000.0,0.0,0.0
2025-11-28T00:00:00+08:00,71.5,71.6,71.1,71.4,26261,-5000.0,0.0,0.0
2025-12-01T00:00:00+08:00,71.4,72.5,71.4,71.6,120618,60000.0,0.0,0.0
2025-12-02T00:00:00+08:00,71.8,74.2,71.8,73.2,243618,85000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,74.1,74.4,71.8,72.0,133658,-59000.0,0.0,0.0
2025-12-04T00:00:00+08:00,72.3,72.8,71.5,72.8,35411,14000.0,0.0,0.0
2025-12-05T00:00:00+08:00,72.9,73.3,72.6,73.2,73261,21000.0,0.0,2000.0
2025-12-08T00:00:00+08:00,73.3,73.3,72.2,73.0,45381,-19000.0,0.0,3000.0
2025-12-09T00:00:00+08:00,72.2,72.6,70.9,71.8,50600,-28000.0,0.0,0.0
2025-12-10T00:00:00+08:00,70.8,71.3,70.3,70.7,57201,-20000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,70.3,71.3,70.3,70.7,41887,1293.0,0.0,2000.0
2025-12-12T00:00:00+08:00,70.0,70.8,69.0,69.0,77871,-31000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,69.5,69.5,67.5,68.0,65540,-8000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,67.8,68.5,67.3,67.5,73930,-26000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,67.5,68.3,67.4,67.8,72000,35000.0,0.0,3000.0
2025-12-18T00:00:00+08:00,67.7,69.1,67.7,68.8,10956,,,
2025-12-19T00:00:00+08:00,68.7,68.7,67.8,68.1,6212,,,
2025-12-22T00:00:00+08:00,68.1,70.6,68.1,70.3,32888,,,
