datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,14.06,14.11,14.04,14.1,45972,1000.0,0.0,41.0
2025-07-01T00:00:00+08:00,14.15,14.15,13.98,14.01,179490,-19000.0,0.0,25024.0
2025-07-02T00:00:00+08:00,14.01,14.27,14.01,14.23,244412,0.0,0.0,92023.0
2025-07-03T00:00:00+08:00,14.4,14.52,14.4,14.52,181379,1000.0,0.0,-39659.0
2025-07-04T00:00:00+08:00,14.71,14.89,14.7,14.84,400086,30000.0,0.0,181000.0
2025-07-07T00:00:00+08:00,14.84,14.98,14.84,14.98,92483,13000.0,0.0,2145.0
2025-07-08T00:00:00+08:00,14.85,14.85,14.77,14.77,297127,-37000.0,0.0,265000.0
2025-07-09T00:00:00+08:00,14.6,14.62,14.57,14.59,70582,-3000.0,0.0,8880.0
2025-07-10T00:00:00+08:00,14.84,15.02,14.84,14.97,265822,-8000.0,0.0,206829.0
2025-07-11T00:00:00+08:00,14.83,14.88,14.8,14.8,151248,1000.0,0.0,131030.0
2025-07-14T00:00:00+08:00,14.74,14.74,14.68,14.69,42753,1000.0,0.0,9000.0
2025-07-15T00:00:00+08:00,14.78,14.79,14.77,14.78,12767,1000.0,0.0,9000.0
2025-07-16T00:00:00+08:00,14.8,14.9,14.8,14.88,265086,3000.0,0.0,180048.0
2025-07-17T00:00:00+08:00,14.8,14.83,14.79,14.83,18129,0.0,0.0,9061.0
2025-07-18T00:00:00+08:00,14.8,14.85,14.63,14.85,34419,6000.0,0.0,6022.0
2025-07-21T00:00:00+08:00,14.9,15.07,14.9,15.07,205426,0.0,0.0,107850.0
2025-07-22T00:00:00+08:00,15.19,15.2,15.17,15.17,88195,0.0,0.0,66170.0
2025-07-23T00:00:00+08:00,15.48,15.6,15.48,15.55,251024,2000.0,0.0,-3557.0
2025-07-24T00:00:00+08:00,15.55,15.55,15.47,15.52,119226,0.0,0.0,-22893.0
2025-07-25T00:00:00+08:00,15.52,15.59,15.52,15.56,161897,1000.0,0.0,63089.0
2025-07-28T00:00:00+08:00,15.7,15.79,15.7,15.76,132271,1000.0,0.0,95230.0
2025-07-29T00:00:00+08:00,15.71,15.71,15.6,15.67,75003,0.0,0.0,13094.0
2025-07-30T00:00:00+08:00,15.65,15.65,15.53,15.53,71594,0.0,0.0,39920.0
2025-07-31T00:00:00+08:00,15.53,15.53,15.31,15.42,458569,0.0,0.0,21011.0
2025-08-01T00:00:00+08:00,15.31,15.39,15.31,15.34,285217,0.0,0.0,21538.0
2025-08-04T00:00:00+08:00,15.34,15.41,15.32,15.4,92771,1000.0,0.0,-23056.0
2025-08-05T00:00:00+08:00,15.36,15.38,15.34,15.34,30258,0.0,0.0,6847.0
2025-08-06T00:00:00+08:00,15.4,15.43,15.4,15.42,258952,1000.0,0.0,234031.0
2025-08-07T00:00:00+08:00,15.42,15.42,15.34,15.35,47675,0.0,0.0,26018.0
2025-08-08T00:00:00+08:00,15.35,15.37,15.34,15.37,88018,0.0,0.0,60841.0
2025-08-11T00:00:00+08:00,15.37,15.38,15.37,15.38,61271,1000.0,0.0,48077.0
2025-08-12T00:00:00+08:00,15.11,15.13,15.1,15.11,41204,1000.0,0.0,-3153.0
2025-08-13T00:00:00+08:00,15.29,15.31,15.26,15.31,96724,0.0,0.0,83918.0
2025-08-14T00:00:00+08:00,15.41,15.41,15.4,15.41,72805,1000.0,0.0,62854.0
2025-08-15T00:00:00+08:00,15.3,15.36,15.3,15.36,13071,1000.0,0.0,6573.0
2025-08-18T00:00:00+08:00,15.65,15.79,15.65,15.76,542830,49000.0,0.0,290233.0
2025-08-19T00:00:00+08:00,16.16,16.31,16.16,16.31,432230,-3000.0,0.0,124051.0
2025-08-20T00:00:00+08:00,16.25,16.25,16.01,16.19,120101,-1000.0,0.0,79183.0
2025-08-21T00:00:00+08:00,16.32,16.35,16.28,16.35,114737,22000.0,0.0,68105.0
2025-08-22T00:00:00+08:00,16.3,16.3,16.24,16.25,25424,-1000.0,0.0,7001.0
2025-08-25T00:00:00+08:00,16.72,16.8,16.72,16.79,435490,-2000.0,0.0,190080.0
2025-08-26T00:00:00+08:00,16.6,16.6,16.44,16.44,79639,3000.0,0.0,-17196.0
2025-08-27T00:00:00+08:00,16.4,16.47,16.4,16.43,192596,0.0,0.0,149000.0
2025-08-28T00:00:00+08:00,16.43,16.53,16.43,16.46,25389,-1000.0,0.0,9208.0
2025-08-29T00:00:00+08:00,16.7,16.74,16.7,16.72,179133,-1000.0,0.0,116581.0
2025-09-01T00:00:00+08:00,16.68,16.68,16.61,16.65,53662,-10000.0,0.0,11257.0
2025-09-02T00:00:00+08:00,16.66,16.7,16.65,16.65,71095,0.0,0.0,47000.0
2025-09-03T00:00:00+08:00,16.54,16.54,16.45,16.45,88764,-1000.0,0.0,14608.0
2025-09-04T00:00:00+08:00,16.54,16.57,16.54,16.55,51477,0.0,0.0,28671.0
2025-09-05T00:00:00+08:00,16.63,16.67,16.63,16.66,118415,0.0,0.0,109259.0
2025-09-08T00:00:00+08:00,16.81,16.88,16.81,16.87,176792,-1000.0,0.0,131999.0
2025-09-09T00:00:00+08:00,16.86,16.86,16.76,16.81,43898,3000.0,0.0,2001.0
2025-09-10T00:00:00+08:00,16.65,16.65,16.6,16.6,59469,-1000.0,0.0,-7000.0
2025-09-11T00:00:00+08:00,16.73,16.8,16.73,16.78,156813,0.0,0.0,120001.0
2025-09-12T00:00:00+08:00,16.79,16.79,16.74,16.74,53422,0.0,0.0,43033.0
2025-09-15T00:00:00+08:00,16.7,16.72,16.7,16.71,77798,-1000.0,0.0,68336.0
2025-09-16T00:00:00+08:00,16.77,16.86,16.77,16.79,58242,0.0,0.0,6000.0
2025-09-17T00:00:00+08:00,16.79,16.85,16.75,16.82,101847,4000.0,0.0,41929.0
2025-09-18T00:00:00+08:00,16.88,17.16,16.88,17.08,367929,10000.0,0.0,84161.0
2025-09-19T00:00:00+08:00,17.17,17.19,17.1,17.11,140435,-1000.0,0.0,85618.0
2025-09-22T00:00:00+08:00,17.2,17.34,17.2,17.25,178783,0.0,0.0,117080.0
2025-09-23T00:00:00+08:00,17.6,17.78,17.6,17.78,532341,-3100.0,0.0,-13412.0
2025-09-24T00:00:00+08:00,17.67,17.67,17.49,17.51,248857,0.0,0.0,53006.0
2025-09-25T00:00:00+08:00,17.48,17.61,17.48,17.56,160700,1000.0,0.0,2364.0
2025-09-26T00:00:00+08:00,17.6,17.6,17.56,17.57,175680,0.0,0.0,-8592.0
2025-09-30T00:00:00+08:00,17.62,17.75,17.62,17.73,93136,1000.0,0.0,18999.0
2025-10-01T00:00:00+08:00,17.86,18.0,17.84,17.98,215516,0.0,0.0,-1247.0
2025-10-02T00:00:00+08:00,18.6,18.77,18.6,18.76,468033,-3000.0,0.0,-23117.0
2025-10-03T00:00:00+08:00,18.71,18.75,18.69,18.75,292641,2000.0,0.0,40143.0
2025-10-07T00:00:00+08:00,19.0,19.23,19.0,19.23,457322,-25000.0,0.0,-48032.0
2025-10-08T00:00:00+08:00,19.18,19.2,18.95,18.95,390843,-5000.0,0.0,177859.0
2025-10-09T00:00:00+08:00,19.21,19.23,19.17,19.21,258368,0.0,0.0,90798.0
2025-10-13T00:00:00+08:00,19.18,19.18,18.88,19.03,247573,6000.0,0.0,94929.0
2025-10-14T00:00:00+08:00,19.72,20.05,19.72,19.93,637351,-3000.0,0.0,192018.0
2025-10-15T00:00:00+08:00,20.05,20.25,20.05,20.24,585452,24000.0,0.0,-181450.0
2025-10-16T00:00:00+08:00,20.41,20.75,20.41,20.75,872771,-6852.0,0.0,-337593.0
2025-10-17T00:00:00+08:00,20.56,20.56,20.26,20.29,975206,-1000.0,0.0,21867.0
2025-10-20T00:00:00+08:00,20.26,20.29,20.0,20.09,586048,-4000.0,0.0,186871.0
2025-10-21T00:00:00+08:00,20.15,20.26,20.12,20.13,317368,13000.0,0.0,-107835.0
2025-10-22T00:00:00+08:00,19.99,19.99,19.81,19.84,279299,2000.0,0.0,52866.0
2025-10-23T00:00:00+08:00,19.68,19.68,19.36,19.43,289000,-1000.0,0.0,31788.0
2025-10-27T00:00:00+08:00,19.98,20.39,19.98,20.12,276060,-10000.0,0.0,65276.0
2025-10-28T00:00:00+08:00,20.14,20.14,20.0,20.03,191677,1000.0,0.0,53914.0
2025-10-29T00:00:00+08:00,20.3,20.47,20.19,20.33,539629,8000.0,0.0,107924.0
2025-10-30T00:00:00+08:00,20.14,20.36,20.14,20.29,341300,1000.0,0.0,161883.0
2025-10-31T00:00:00+08:00,20.33,20.4,20.29,20.35,1266594,-44000.0,0.0,-547000.0
2025-11-03T00:00:00+08:00,20.35,20.51,20.35,20.44,273405,-11948.0,0.0,-66025.0
2025-11-04T00:00:00+08:00,20.5,20.64,20.5,20.51,340290,2094.0,0.0,-49047.0
2025-11-05T00:00:00+08:00,20.36,20.36,20.17,20.23,311555,8000.0,0.0,80628.0
2025-11-06T00:00:00+08:00,20.9,21.28,20.9,21.24,1455951,36000.0,0.0,-410469.0
2025-11-07T00:00:00+08:00,21.08,21.08,20.8,20.82,352655,-3000.0,0.0,-151095.0
2025-11-10T00:00:00+08:00,20.76,20.79,20.72,20.75,589650,-6000.0,0.0,408858.0
2025-11-11T00:00:00+08:00,21.04,21.2,20.87,21.03,357225,-10000.0,0.0,120068.0
2025-11-12T00:00:00+08:00,20.99,20.99,20.81,20.81,227829,0.0,0.0,-53020.0
2025-11-13T00:00:00+08:00,20.83,20.95,20.81,20.93,174655,0.0,0.0,78090.0
2025-11-14T00:00:00+08:00,20.29,20.29,20.14,20.17,549790,-32000.0,0.0,-49377.0
2025-11-17T00:00:00+08:00,20.17,20.17,19.97,20.09,196618,1000.0,0.0,91920.0
2025-11-18T00:00:00+08:00,19.95,20.08,19.9,20.02,230304,11000.0,0.0,140407.0
2025-11-19T00:00:00+08:00,19.95,19.95,19.72,19.73,223759,2000.0,0.0,-23897.0
2025-11-20T00:00:00+08:00,20.0,20.0,19.95,19.98,67294,1000.0,0.0,-365.0
2025-11-21T00:00:00+08:00,19.62,19.62,19.41,19.44,216151,1000.0,0.0,-45264.0
2025-11-24T00:00:00+08:00,19.44,19.53,19.44,19.53,104969,1097.0,0.0,72000.0
2025-11-25T00:00:00+08:00,19.68,19.7,19.66,19.68,142896,1000.0,0.0,54195.0
2025-11-26T00:00:00+08:00,19.77,19.87,19.77,19.83,215265,2000.0,0.0,129525.0
2025-11-27T00:00:00+08:00,20.1,20.13,20.09,20.13,91249,6000.0,0.0,-10138.0
2025-11-28T00:00:00+08:00,20.13,20.13,20.08,20.09,70523,1000.0,0.0,23783.0
2025-12-01T00:00:00+08:00,20.1,20.4,20.1,20.29,127630,-6000.0,0.0,22064.0
2025-12-02T00:00:00+08:00,20.19,20.19,19.97,19.97,83553,-851.0,0.0,9845.0
2025-12-03T00:00:00+08:00,20.21,20.21,20.17,20.19,126517,1000.0,0.0,61861.0
2025-12-04T00:00:00+08:00,20.2,20.2,20.05,20.08,66661,0.0,0.0,23700.0
2025-12-05T00:00:00+08:00,20.35,20.45,20.35,20.4,328737,0.0,0.0,124033.0
2025-12-08T00:00:00+08:00,20.4,20.4,20.24,20.26,333114,3000.0,0.0,-19392.0
2025-12-09T00:00:00+08:00,20.06,20.06,20.02,20.04,96000,0.0,0.0,-7482.0
2025-12-10T00:00:00+08:00,19.97,20.01,19.97,20.01,125514,1000.0,0.0,94908.0
2025-12-11T00:00:00+08:00,20.14,20.19,20.06,20.07,129691,-1000.0,0.0,105274.0
2025-12-12T00:00:00+08:00,20.4,20.47,20.4,20.41,445008,4000.0,0.0,344956.0
2025-12-15T00:00:00+08:00,20.07,20.2,20.07,20.2,73438,0.0,0.0,30894.0
2025-12-16T00:00:00+08:00,20.1,20.1,20.02,20.03,110020,0.0,0.0,40286.0
2025-12-17T00:00:00+08:00,19.97,20.17,19.97,20.12,71419,1000.0,0.0,1004.0
