datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,32.55,32.75,32.45,32.55,408667,100036.0,-126000.0,2000.0
2025-07-14T00:00:00+08:00,32.6,33.15,32.6,32.75,396021,14134.0,0.0,-1072.0
2025-07-15T00:00:00+08:00,32.55,32.85,32.55,32.7,639740,-102832.0,0.0,-5753.0
2025-07-16T00:00:00+08:00,32.6,33.0,32.6,32.7,1126337,191000.0,0.0,13549.0
2025-07-17T00:00:00+08:00,31.45,31.95,31.35,31.8,814452,-217879.0,0.0,21324.0
2025-07-18T00:00:00+08:00,31.95,32.0,31.6,31.75,489426,-188000.0,0.0,19614.0
2025-07-21T00:00:00+08:00,31.95,32.0,31.55,31.55,370847,-196000.0,0.0,135.0
2025-07-22T00:00:00+08:00,31.9,31.9,31.5,31.55,312799,-111000.0,0.0,7670.0
2025-07-23T00:00:00+08:00,31.75,32.2,31.65,32.2,477033,63125.0,0.0,79861.0
2025-07-24T00:00:00+08:00,32.2,32.2,31.95,32.0,214753,-47426.0,0.0,0.0
2025-07-25T00:00:00+08:00,31.8,32.15,31.8,31.9,229463,29000.0,0.0,-11134.0
2025-07-28T00:00:00+08:00,31.95,32.15,31.6,32.1,429302,-14000.0,0.0,17288.0
2025-07-29T00:00:00+08:00,32.1,32.25,31.85,31.9,360491,-23000.0,0.0,12829.0
2025-07-30T00:00:00+08:00,32.1,32.35,31.9,32.3,470053,147000.0,0.0,47000.0
2025-07-31T00:00:00+08:00,32.2,32.2,31.9,31.95,280551,-148000.0,0.0,18441.0
2025-08-01T00:00:00+08:00,31.8,31.95,31.7,31.8,461575,-125000.0,0.0,230.0
2025-08-04T00:00:00+08:00,31.7,31.9,31.5,31.85,370315,9027.0,0.0,-19431.0
2025-08-05T00:00:00+08:00,31.85,31.95,31.8,31.9,287925,84000.0,0.0,-10017.0
2025-08-06T00:00:00+08:00,31.9,32.15,31.8,31.95,350772,127000.0,0.0,-61.0
2025-08-07T00:00:00+08:00,31.95,31.95,31.7,31.75,470547,-234399.0,0.0,23534.0
2025-08-08T00:00:00+08:00,31.6,31.6,31.25,31.4,1033186,-461978.0,0.0,-13169.0
2025-08-11T00:00:00+08:00,31.4,31.4,30.7,30.85,1350226,-289000.0,0.0,7407.0
2025-08-12T00:00:00+08:00,30.75,30.75,30.2,30.4,1564322,-444000.0,0.0,14003.0
2025-08-13T00:00:00+08:00,30.4,30.55,30.25,30.35,697136,-298000.0,0.0,8016.0
2025-08-14T00:00:00+08:00,30.45,31.0,30.35,30.7,591605,-303018.0,0.0,14717.0
2025-08-15T00:00:00+08:00,31.0,31.0,30.5,30.7,537637,-126000.0,0.0,-47493.0
2025-08-18T00:00:00+08:00,30.7,30.7,30.45,30.55,518447,-226000.0,0.0,3622.0
2025-08-19T00:00:00+08:00,30.5,30.5,30.25,30.35,716499,-221000.0,-5000.0,10452.0
2025-08-20T00:00:00+08:00,30.4,30.4,30.1,30.3,533173,-313000.0,0.0,19468.0
2025-08-21T00:00:00+08:00,30.3,30.6,30.3,30.5,363231,-23955.0,0.0,-87.0
2025-08-22T00:00:00+08:00,30.5,30.5,30.3,30.4,481726,-230000.0,0.0,3937.0
2025-08-25T00:00:00+08:00,30.55,30.55,30.4,30.4,389608,-10000.0,0.0,-593.0
2025-08-26T00:00:00+08:00,30.3,30.35,30.2,30.2,683822,-472467.0,0.0,1834.0
2025-08-27T00:00:00+08:00,30.2,30.45,30.2,30.25,432517,-9000.0,0.0,1585.0
2025-08-28T00:00:00+08:00,30.2,30.4,30.2,30.25,336621,-20194.0,-2000.0,-15436.0
2025-08-29T00:00:00+08:00,30.25,30.35,30.15,30.15,640687,-135944.0,0.0,-12308.0
2025-09-01T00:00:00+08:00,30.15,30.2,30.05,30.1,448171,-155000.0,-4000.0,7000.0
2025-09-02T00:00:00+08:00,30.1,30.15,30.05,30.1,238425,-1000.0,0.0,-535.0
2025-09-03T00:00:00+08:00,30.05,30.3,30.05,30.15,201096,-12000.0,0.0,568.0
2025-09-04T00:00:00+08:00,30.15,30.4,30.15,30.35,333797,65112.0,0.0,3706.0
2025-09-05T00:00:00+08:00,30.4,30.55,30.3,30.45,354907,-114000.0,0.0,8000.0
2025-09-08T00:00:00+08:00,30.45,30.5,30.35,30.45,365847,78000.0,0.0,543.0
2025-09-09T00:00:00+08:00,30.45,30.55,30.4,30.5,502498,-50000.0,-1000.0,-12053.0
2025-09-10T00:00:00+08:00,30.4,30.5,30.2,30.35,501107,-199000.0,0.0,3887.0
2025-09-11T00:00:00+08:00,30.2,30.35,30.1,30.2,569125,-97000.0,0.0,-63.0
2025-09-12T00:00:00+08:00,30.2,30.4,30.15,30.15,298973,-14185.0,-1000.0,29907.0
2025-09-15T00:00:00+08:00,30.2,30.5,30.1,30.25,288525,-53600.0,0.0,38737.0
2025-09-16T00:00:00+08:00,30.25,30.35,30.15,30.3,311031,43000.0,0.0,5195.0
2025-09-17T00:00:00+08:00,30.3,30.4,30.2,30.2,283248,71141.0,0.0,0.0
2025-09-18T00:00:00+08:00,30.3,30.3,30.1,30.15,408265,-22492.0,0.0,13935.0
2025-09-19T00:00:00+08:00,30.2,30.4,30.1,30.4,489627,-41999.0,0.0,10561.0
2025-09-22T00:00:00+08:00,30.5,30.5,30.15,30.2,672884,-395000.0,0.0,11502.0
2025-09-23T00:00:00+08:00,30.15,30.15,30.0,30.1,753892,-264476.0,0.0,-13805.0
2025-09-24T00:00:00+08:00,30.15,30.15,30.05,30.1,403236,-144000.0,0.0,37000.0
2025-09-25T00:00:00+08:00,30.3,30.4,30.15,30.3,280157,-26965.0,0.0,15000.0
2025-09-26T00:00:00+08:00,30.35,30.4,30.0,30.1,600345,-124000.0,0.0,9198.0
2025-09-30T00:00:00+08:00,30.25,30.25,30.05,30.2,418199,-111657.0,0.0,46457.0
2025-10-01T00:00:00+08:00,30.1,30.2,30.05,30.1,267294,-53887.0,0.0,9000.0
2025-10-02T00:00:00+08:00,30.1,30.2,30.05,30.1,227470,-35000.0,0.0,646.0
2025-10-03T00:00:00+08:00,30.1,30.1,30.0,30.1,388327,-117000.0,0.0,849.0
2025-10-07T00:00:00+08:00,30.1,30.3,30.05,30.2,598882,141000.0,0.0,34000.0
2025-10-08T00:00:00+08:00,30.3,30.85,30.2,30.8,1604886,344001.0,0.0,257.0
2025-10-09T00:00:00+08:00,30.85,32.15,30.8,32.0,2580651,256000.0,0.0,-995.0
2025-10-13T00:00:00+08:00,31.95,32.2,31.6,32.05,1265142,205000.0,0.0,6713.0
2025-10-14T00:00:00+08:00,32.05,32.05,31.2,31.55,1384355,7346.0,0.0,22000.0
2025-10-15T00:00:00+08:00,31.55,33.95,31.4,33.95,4712925,1443914.0,0.0,-10992.0
2025-10-16T00:00:00+08:00,33.6,34.15,33.4,33.75,2348634,113966.0,0.0,-30106.0
2025-10-17T00:00:00+08:00,33.7,33.7,33.0,33.1,829004,-275065.0,0.0,2000.0
2025-10-20T00:00:00+08:00,33.05,33.15,32.1,32.35,742715,-162885.0,0.0,-14000.0
2025-10-21T00:00:00+08:00,32.5,32.5,32.2,32.2,345298,-46999.0,0.0,9000.0
2025-10-22T00:00:00+08:00,32.2,32.25,31.65,31.9,935218,-312000.0,0.0,44000.0
2025-10-23T00:00:00+08:00,31.9,32.1,31.65,31.7,495322,-217938.0,0.0,-6000.0
2025-10-27T00:00:00+08:00,31.7,31.7,31.45,31.45,593925,-282000.0,-48.0,67000.0
2025-10-28T00:00:00+08:00,31.6,31.75,31.25,31.25,442385,-127902.0,0.0,8726.0
2025-10-29T00:00:00+08:00,31.45,31.45,31.1,31.15,418427,-520.0,0.0,4000.0
2025-10-30T00:00:00+08:00,31.15,31.4,31.1,31.15,467580,-19735.0,0.0,-1704.0
2025-10-31T00:00:00+08:00,31.35,31.8,31.3,31.4,572194,-121684.0,0.0,24000.0
2025-11-03T00:00:00+08:00,31.45,31.5,31.05,31.05,613754,-214000.0,0.0,-25178.0
2025-11-04T00:00:00+08:00,31.05,31.4,31.05,31.1,561174,-164000.0,0.0,2986.0
2025-11-05T00:00:00+08:00,31.1,31.45,31.0,31.2,335700,69000.0,0.0,1000.0
2025-11-06T00:00:00+08:00,31.35,31.7,31.2,31.55,353230,91000.0,0.0,22000.0
2025-11-07T00:00:00+08:00,31.55,31.6,31.25,31.4,558687,-55000.0,0.0,-2000.0
2025-11-10T00:00:00+08:00,31.3,31.3,30.6,30.8,740877,-434000.0,0.0,8361.0
2025-11-11T00:00:00+08:00,30.85,30.95,30.5,30.6,497399,-272000.0,0.0,-20916.0
2025-11-12T00:00:00+08:00,30.65,30.95,30.65,30.8,390220,68000.0,0.0,-9000.0
2025-11-13T00:00:00+08:00,30.8,31.05,30.75,30.95,435991,-24000.0,0.0,13873.0
2025-11-14T00:00:00+08:00,30.7,30.85,30.5,30.6,435365,-36000.0,0.0,6291.0
2025-11-17T00:00:00+08:00,30.6,30.6,30.3,30.5,672898,-130287.0,0.0,-17007.0
2025-11-18T00:00:00+08:00,30.35,30.35,30.05,30.2,631128,51999.0,0.0,-17552.0
2025-11-19T00:00:00+08:00,30.4,30.4,30.05,30.2,426127,33000.0,0.0,25002.0
2025-11-20T00:00:00+08:00,30.25,30.5,30.25,30.35,309546,149833.0,0.0,10000.0
2025-11-21T00:00:00+08:00,30.35,30.5,30.3,30.5,389506,157835.0,0.0,22000.0
2025-11-24T00:00:00+08:00,30.5,30.8,30.5,30.8,577761,30519.0,0.0,32000.0
2025-11-25T00:00:00+08:00,30.8,30.8,30.35,30.55,353844,-131106.0,0.0,-215.0
2025-11-26T00:00:00+08:00,30.4,30.75,30.4,30.75,301716,145000.0,0.0,4544.0
2025-11-27T00:00:00+08:00,30.6,30.8,30.6,30.75,298728,84000.0,0.0,-9165.0
2025-11-28T00:00:00+08:00,30.6,30.65,30.45,30.5,352598,-159000.0,0.0,38927.0
2025-12-01T00:00:00+08:00,30.4,31.2,30.35,30.95,588081,-112000.0,165000.0,-8136.0
2025-12-02T00:00:00+08:00,31.0,31.4,30.8,31.35,699247,-64000.0,170000.0,14000.0
2025-12-03T00:00:00+08:00,31.3,31.35,31.1,31.25,363041,18000.0,0.0,8000.0
2025-12-04T00:00:00+08:00,31.1,31.25,31.0,31.2,267229,-82000.0,0.0,9000.0
2025-12-05T00:00:00+08:00,31.1,31.1,30.85,30.9,289469,-27000.0,0.0,18000.0
2025-12-08T00:00:00+08:00,30.9,30.9,30.75,30.8,271220,-64000.0,0.0,12601.0
2025-12-09T00:00:00+08:00,30.8,30.8,30.5,30.5,244302,22000.0,-5000.0,-2418.0
2025-12-10T00:00:00+08:00,30.5,30.7,30.45,30.6,444139,120000.0,0.0,7000.0
2025-12-11T00:00:00+08:00,30.6,30.75,30.4,30.6,388233,-168999.0,0.0,-4054.0
2025-12-12T00:00:00+08:00,30.7,30.8,30.65,30.7,233947,63000.0,0.0,2000.0
2025-12-15T00:00:00+08:00,30.7,30.75,30.55,30.7,267016,-18000.0,0.0,9000.0
2025-12-16T00:00:00+08:00,30.45,30.55,30.35,30.5,407678,-141000.0,0.0,623.0
2025-12-17T00:00:00+08:00,30.5,30.6,30.3,30.35,300953,-55000.0,0.0,1481.0
2025-12-18T00:00:00+08:00,30.35,30.55,30.3,30.5,250914,,,
2025-12-19T00:00:00+08:00,30.4,30.85,30.4,30.85,477000,,,
2025-12-22T00:00:00+08:00,30.85,30.9,30.5,30.75,265000,,,
