datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-21T00:00:00+08:00,138.5,140.0,138.0,138.5,934280,168031.0,0.0,-3097.0
2025-08-22T00:00:00+08:00,138.5,140.0,138.0,139.5,896782,143000.0,0.0,2217.0
2025-08-25T00:00:00+08:00,140.5,140.5,139.0,139.5,535653,-246030.0,0.0,1037.0
2025-08-26T00:00:00+08:00,139.5,140.5,139.0,139.0,735544,-205929.0,-3000.0,17370.0
2025-08-27T00:00:00+08:00,139.0,140.0,139.0,139.0,387585,-111000.0,-13000.0,2918.0
2025-08-28T00:00:00+08:00,139.0,139.5,137.5,138.0,1095918,27724.0,-3000.0,-1751.0
2025-08-29T00:00:00+08:00,139.0,139.0,137.5,138.5,555351,-22962.0,21000.0,-88983.0
2025-09-01T00:00:00+08:00,138.5,138.5,135.0,136.0,1608294,-1007000.0,-3000.0,5214.0
2025-09-02T00:00:00+08:00,135.5,136.0,133.5,134.0,1228775,-144000.0,-2000.0,24850.0
2025-09-03T00:00:00+08:00,134.0,134.0,132.5,133.0,1319133,70000.0,-5000.0,-1098.0
2025-09-04T00:00:00+08:00,133.0,134.5,133.0,133.5,1093553,224070.0,-4000.0,4061.0
2025-09-05T00:00:00+08:00,134.0,135.5,133.0,133.5,1287939,4030.0,-3000.0,9529.0
2025-09-08T00:00:00+08:00,134.5,134.5,132.5,132.5,1154295,17000.0,-7000.0,3011.0
2025-09-09T00:00:00+08:00,133.0,134.0,131.5,132.0,1143799,61149.0,-22000.0,1122.0
2025-09-10T00:00:00+08:00,132.0,133.5,131.0,132.5,1072032,63332.0,-9000.0,10756.0
2025-09-11T00:00:00+08:00,131.0,131.5,125.5,128.5,4792302,-2116540.0,-87000.0,4711.0
2025-09-12T00:00:00+08:00,129.5,129.5,128.0,128.0,1526942,-386272.0,-139000.0,7714.0
2025-09-15T00:00:00+08:00,128.5,132.5,128.5,131.0,1745053,-225000.0,-232000.0,12997.0
2025-09-16T00:00:00+08:00,131.0,131.0,128.5,128.5,2504084,444325.0,-1026000.0,20103.0
2025-09-17T00:00:00+08:00,129.5,130.0,127.0,127.0,1381651,-143750.0,-616000.0,-3681.0
2025-09-18T00:00:00+08:00,128.5,129.0,127.0,127.0,973027,121346.0,-457000.0,14716.0
2025-09-19T00:00:00+08:00,128.5,129.0,127.5,128.0,1541640,-146000.0,-162000.0,-661.0
2025-09-22T00:00:00+08:00,129.0,130.5,129.0,130.0,1030397,-332200.0,0.0,7709.0
2025-09-23T00:00:00+08:00,130.0,130.0,129.0,129.0,950360,-98032.0,-255000.0,649.0
2025-09-24T00:00:00+08:00,129.0,130.0,128.0,128.0,875887,-221000.0,-251000.0,7964.0
2025-09-25T00:00:00+08:00,128.0,129.5,127.5,128.5,645599,-39250.0,0.0,7050.0
2025-09-26T00:00:00+08:00,128.5,129.0,126.5,127.0,896758,-148200.0,-81000.0,-3547.0
2025-09-30T00:00:00+08:00,128.0,128.5,127.5,127.5,494955,51027.0,-81000.0,6218.0
2025-10-01T00:00:00+08:00,128.0,128.0,126.5,127.0,502399,-237937.0,0.0,5808.0
2025-10-02T00:00:00+08:00,127.5,127.5,125.5,125.5,1062184,-578000.0,0.0,11498.0
2025-10-03T00:00:00+08:00,126.0,126.5,125.0,125.5,755931,-277000.0,-81000.0,5114.0
2025-10-07T00:00:00+08:00,125.5,127.0,125.0,126.5,631719,149111.0,0.0,12000.0
2025-10-08T00:00:00+08:00,126.5,127.5,126.0,126.0,965720,93000.0,-325000.0,7997.0
2025-10-09T00:00:00+08:00,127.5,128.0,126.5,127.5,721815,118000.0,0.0,-1166.0
2025-10-13T00:00:00+08:00,126.5,126.5,124.5,124.5,1691641,-634000.0,-325000.0,27136.0
2025-10-14T00:00:00+08:00,125.0,127.0,124.5,124.5,742525,28000.0,0.0,2090.0
2025-10-15T00:00:00+08:00,125.0,127.0,124.5,127.0,1706130,-60643.0,-95000.0,33961.0
2025-10-16T00:00:00+08:00,127.5,129.5,126.5,127.5,1378862,-281800.0,-71000.0,-11092.0
2025-10-17T00:00:00+08:00,126.5,131.0,126.5,128.5,1988027,205043.0,-641000.0,16114.0
2025-10-20T00:00:00+08:00,128.5,130.5,128.5,129.5,1095012,-441952.0,-164000.0,452.0
2025-10-21T00:00:00+08:00,130.0,131.5,129.5,130.0,1023365,-104000.0,-146000.0,285.0
2025-10-22T00:00:00+08:00,130.5,132.0,130.0,131.5,1415890,272000.0,-14000.0,9821.0
2025-10-23T00:00:00+08:00,132.0,133.0,131.0,133.0,1139984,-98869.0,24000.0,5759.0
2025-10-27T00:00:00+08:00,133.5,133.5,130.5,131.0,1177716,-440654.0,-37015.0,18641.0
2025-10-28T00:00:00+08:00,132.0,132.0,130.5,130.5,905389,-188907.0,-37000.0,5115.0
2025-10-29T00:00:00+08:00,131.5,131.5,128.5,130.0,1245893,-109003.0,-245000.0,-7925.0
2025-10-30T00:00:00+08:00,130.5,130.5,129.0,130.0,646767,19696.0,-124000.0,1000.0
2025-10-31T00:00:00+08:00,131.0,131.0,126.5,126.5,2225911,-418879.0,-249000.0,19353.0
2025-11-03T00:00:00+08:00,126.5,126.5,124.5,125.5,1065495,-177000.0,2000.0,7825.0
2025-11-04T00:00:00+08:00,126.0,126.5,124.5,125.0,952269,-16950.0,0.0,5036.0
2025-11-05T00:00:00+08:00,125.5,125.5,124.0,124.5,915906,-279000.0,-16000.0,-5768.0
2025-11-06T00:00:00+08:00,126.0,127.0,126.0,126.5,364962,87027.0,-28000.0,7826.0
2025-11-07T00:00:00+08:00,126.5,127.5,124.0,124.0,1221812,-383970.0,0.0,5969.0
2025-11-10T00:00:00+08:00,126.0,128.5,126.0,127.0,851652,294000.0,-97000.0,7495.0
2025-11-11T00:00:00+08:00,127.5,127.5,124.5,125.5,1349484,-281000.0,10000.0,-16255.0
2025-11-12T00:00:00+08:00,125.5,128.0,125.5,127.5,935137,386433.0,-5000.0,1103.0
2025-11-13T00:00:00+08:00,128.0,129.0,127.0,127.0,1115606,-263936.0,-58000.0,-1196.0
2025-11-14T00:00:00+08:00,127.0,130.5,126.5,128.0,1297464,210000.0,0.0,88715.0
2025-11-17T00:00:00+08:00,129.5,130.0,127.5,128.0,891569,-48771.0,-97000.0,79338.0
2025-11-18T00:00:00+08:00,128.0,128.0,125.0,125.0,662660,-117000.0,-20000.0,-23963.0
2025-11-19T00:00:00+08:00,126.0,126.5,121.5,122.0,1452664,-523794.0,0.0,-28320.0
2025-11-20T00:00:00+08:00,123.0,123.0,121.5,122.5,852863,-108108.0,0.0,6330.0
2025-11-21T00:00:00+08:00,122.0,125.0,122.0,122.5,679827,204070.0,-28000.0,-806.0
2025-11-24T00:00:00+08:00,123.0,125.0,123.0,123.5,733986,-26000.0,20000.0,11419.0
2025-11-25T00:00:00+08:00,124.0,125.0,123.5,124.5,359169,-67159.0,10000.0,-241.0
2025-11-26T00:00:00+08:00,125.0,128.0,125.0,127.0,1150795,535000.0,15000.0,18439.0
2025-11-27T00:00:00+08:00,127.0,127.5,125.5,127.0,406435,-103343.0,15000.0,-844.0
2025-11-28T00:00:00+08:00,127.0,128.5,125.5,128.0,783736,88000.0,0.0,9446.0
2025-12-01T00:00:00+08:00,127.0,128.5,126.0,126.0,442620,-3000.0,7000.0,-5629.0
2025-12-02T00:00:00+08:00,126.0,126.5,125.5,126.0,370949,-184721.0,16000.0,2898.0
2025-12-03T00:00:00+08:00,126.5,127.0,126.0,126.0,330277,-34973.0,-94000.0,8000.0
2025-12-04T00:00:00+08:00,126.0,127.0,126.0,126.0,250451,-13000.0,-55000.0,2357.0
2025-12-05T00:00:00+08:00,126.5,127.0,125.0,125.0,550138,-193000.0,-24000.0,-4210.0
2025-12-08T00:00:00+08:00,125.0,125.0,122.5,123.5,1355280,-348600.0,-23911.0,-90308.0
2025-12-09T00:00:00+08:00,123.5,123.5,119.0,120.5,2931324,-1138741.0,0.0,-59709.0
2025-12-10T00:00:00+08:00,120.5,120.5,119.5,119.5,810999,-215613.0,0.0,-2494.0
2025-12-11T00:00:00+08:00,118.0,118.0,114.5,117.0,3637481,-863349.0,-18000.0,-4453.0
2025-12-12T00:00:00+08:00,117.0,117.5,115.5,116.0,765070,-250000.0,6000.0,-3084.0
2025-12-15T00:00:00+08:00,115.0,118.0,114.5,118.0,1066325,-116000.0,31000.0,33295.0
2025-12-16T00:00:00+08:00,117.5,118.5,116.0,118.5,1347034,-382346.0,27600.0,20843.0
2025-12-17T00:00:00+08:00,118.0,119.0,117.5,118.0,903282,204000.0,31000.0,-50396.0
2025-12-18T00:00:00+08:00,118.0,119.0,116.5,117.5,998209,,,
2025-12-19T00:00:00+08:00,118.5,120.0,118.5,119.0,833091,,,
2025-12-22T00:00:00+08:00,120.0,120.0,117.5,119.0,789937,,,
