datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-16T00:00:00+08:00,2170.0,2245.0,2160.0,2185.0,968956,223073.0,8907.0,21142.0
2025-07-17T00:00:00+08:00,2215.0,2275.0,2200.0,2240.0,1084421,49882.0,42932.0,31715.0
2025-07-18T00:00:00+08:00,2255.0,2455.0,2255.0,2415.0,1728365,10183.0,95905.0,9359.0
2025-07-21T00:00:00+08:00,2425.0,2505.0,2410.0,2500.0,1499760,156033.0,139965.0,-20016.0
2025-07-22T00:00:00+08:00,2500.0,2610.0,2480.0,2495.0,1553406,-20094.0,155997.0,-23584.0
2025-07-23T00:00:00+08:00,2540.0,2565.0,2470.0,2500.0,933216,51632.0,4000.0,-39654.0
2025-07-24T00:00:00+08:00,2515.0,2560.0,2480.0,2520.0,844606,93851.0,-1091.0,8607.0
2025-07-25T00:00:00+08:00,2510.0,2570.0,2500.0,2565.0,547124,132251.0,-6010.0,-13700.0
2025-07-28T00:00:00+08:00,2565.0,2640.0,2545.0,2605.0,720284,6710.0,81909.0,11485.0
2025-07-29T00:00:00+08:00,2540.0,2615.0,2535.0,2595.0,717783,22350.0,76999.0,-10427.0
2025-07-30T00:00:00+08:00,2600.0,2615.0,2540.0,2605.0,444556,36628.0,-3010.0,-6403.0
2025-07-31T00:00:00+08:00,2610.0,2695.0,2610.0,2665.0,610392,47940.0,-6195.0,35988.0
2025-08-01T00:00:00+08:00,2610.0,2670.0,2610.0,2640.0,604274,48021.0,-26106.0,-4000.0
2025-08-04T00:00:00+08:00,2600.0,2640.0,2575.0,2600.0,342004,-4102.0,-71500.0,-13659.0
2025-08-05T00:00:00+08:00,2650.0,2860.0,2650.0,2725.0,1495075,-294780.0,125999.0,62590.0
2025-08-06T00:00:00+08:00,2740.0,2810.0,2735.0,2810.0,672334,-20007.0,69000.0,-19115.0
2025-08-07T00:00:00+08:00,2820.0,3050.0,2790.0,2925.0,2102439,333366.0,-911.0,11313.0
2025-08-08T00:00:00+08:00,2960.0,3020.0,2890.0,2960.0,901923,-19119.0,36500.0,-5431.0
2025-08-11T00:00:00+08:00,2990.0,3020.0,2930.0,3005.0,765332,143407.0,49761.0,-6290.0
2025-08-12T00:00:00+08:00,3015.0,3035.0,2945.0,2990.0,816622,4379.0,9000.0,-429.0
2025-08-13T00:00:00+08:00,3000.0,3120.0,2985.0,3055.0,963722,17922.0,25998.0,6863.0
2025-08-14T00:00:00+08:00,3035.0,3135.0,3035.0,3105.0,487075,19681.0,-3037.0,-6340.0
2025-08-15T00:00:00+08:00,3120.0,3185.0,3085.0,3130.0,483521,-53373.0,51963.0,6290.0
2025-08-18T00:00:00+08:00,3115.0,3200.0,3110.0,3180.0,540227,92818.0,-93122.0,-9140.0
2025-08-19T00:00:00+08:00,3150.0,3180.0,3080.0,3085.0,829691,145926.0,-87000.0,-5953.0
2025-08-20T00:00:00+08:00,2935.0,3035.0,2840.0,2855.0,1501089,262873.0,-321000.0,-473.0
2025-08-21T00:00:00+08:00,2925.0,3030.0,2890.0,2965.0,999803,-36171.0,50000.0,5705.0
2025-08-22T00:00:00+08:00,2965.0,3060.0,2955.0,2955.0,697681,28236.0,-45001.0,-5514.0
2025-08-25T00:00:00+08:00,3070.0,3105.0,3035.0,3035.0,508720,41356.0,8998.0,-7373.0
2025-08-26T00:00:00+08:00,3035.0,3075.0,2955.0,2980.0,5291581,17680.0,-78197.0,-15920.0
2025-08-27T00:00:00+08:00,3000.0,3020.0,2905.0,2940.0,842357,43918.0,-220400.0,10303.0
2025-08-28T00:00:00+08:00,2920.0,2965.0,2905.0,2925.0,653734,55677.0,-68002.0,-6065.0
2025-08-29T00:00:00+08:00,2950.0,3045.0,2950.0,3025.0,807706,42625.0,6000.0,12739.0
2025-09-01T00:00:00+08:00,3020.0,3070.0,2940.0,2965.0,778118,17426.0,36500.0,-23115.0
2025-09-02T00:00:00+08:00,3000.0,3025.0,2925.0,2930.0,486966,39056.0,-83000.0,-6974.0
2025-09-03T00:00:00+08:00,2910.0,3185.0,2905.0,3130.0,1252213,45915.0,83000.0,14989.0
2025-09-04T00:00:00+08:00,3170.0,3200.0,2990.0,2995.0,1115191,-268798.0,-4501.0,-19120.0
2025-09-05T00:00:00+08:00,3075.0,3250.0,3060.0,3210.0,1364888,-21864.0,78809.0,34752.0
2025-09-08T00:00:00+08:00,3210.0,3240.0,3150.0,3220.0,577169,-36236.0,8908.0,-17021.0
2025-09-09T00:00:00+08:00,3300.0,3430.0,3270.0,3335.0,1049942,-43975.0,41411.0,-8297.0
2025-09-10T00:00:00+08:00,3410.0,3485.0,3365.0,3485.0,960328,106793.0,59912.0,-32628.0
2025-09-11T00:00:00+08:00,3450.0,3590.0,3415.0,3415.0,838449,14791.0,38964.0,-12078.0
2025-09-12T00:00:00+08:00,3450.0,3475.0,3365.0,3430.0,813259,-57804.0,-44202.0,2495.0
2025-09-15T00:00:00+08:00,3445.0,3445.0,3310.0,3410.0,588883,21909.0,-39809.0,-1901.0
2025-09-16T00:00:00+08:00,3375.0,3495.0,3350.0,3370.0,518119,-4198.0,-8673.0,1098.0
2025-09-17T00:00:00+08:00,3370.0,3475.0,3340.0,3370.0,560258,-26191.0,2320.0,-8844.0
2025-09-18T00:00:00+08:00,3400.0,3430.0,3370.0,3415.0,323555,54719.0,0.0,8921.0
2025-09-19T00:00:00+08:00,3420.0,3480.0,3315.0,3335.0,1898650,-1049414.0,1009942.0,-4946.0
2025-09-22T00:00:00+08:00,3385.0,3460.0,3250.0,3250.0,574947,-8376.0,-90600.0,-10729.0
2025-09-23T00:00:00+08:00,3255.0,3300.0,3210.0,3220.0,502835,105580.0,-33204.0,7541.0
2025-09-24T00:00:00+08:00,3255.0,3270.0,3165.0,3220.0,564960,99406.0,-128777.0,34861.0
2025-09-25T00:00:00+08:00,3215.0,3285.0,3160.0,3170.0,512141,-29973.0,16000.0,-18448.0
2025-09-26T00:00:00+08:00,3170.0,3215.0,3100.0,3100.0,517748,-57744.0,-97500.0,127285.0
2025-09-30T00:00:00+08:00,3140.0,3380.0,3140.0,3290.0,779053,-17167.0,85024.0,19515.0
2025-10-01T00:00:00+08:00,3340.0,3355.0,3245.0,3310.0,415949,-47406.0,12702.0,4159.0
2025-10-02T00:00:00+08:00,3350.0,3380.0,3300.0,3340.0,359258,-1758.0,-1987.0,2578.0
2025-10-03T00:00:00+08:00,3355.0,3435.0,3345.0,3415.0,604701,52850.0,51910.0,17014.0
2025-10-07T00:00:00+08:00,3465.0,3485.0,3395.0,3470.0,426418,58260.0,5000.0,-4785.0
2025-10-08T00:00:00+08:00,3510.0,3665.0,3495.0,3575.0,1260024,154529.0,11000.0,-8058.0
2025-10-09T00:00:00+08:00,3635.0,3775.0,3600.0,3745.0,1005989,107001.0,40934.0,-36450.0
2025-10-13T00:00:00+08:00,3590.0,3720.0,3585.0,3720.0,618462,-62781.0,41764.0,24010.0
2025-10-14T00:00:00+08:00,3810.0,3945.0,3785.0,3795.0,1177574,-70686.0,262465.0,-55609.0
2025-10-15T00:00:00+08:00,3870.0,3960.0,3785.0,3920.0,630315,-58135.0,54000.0,12318.0
2025-10-16T00:00:00+08:00,3915.0,3985.0,3860.0,3930.0,543242,33794.0,-90.0,-4631.0
2025-10-17T00:00:00+08:00,3930.0,3930.0,3760.0,3760.0,772350,-14235.0,-23000.0,8491.0
2025-10-20T00:00:00+08:00,3790.0,3835.0,3715.0,3750.0,379988,-33952.0,10965.0,-5598.0
2025-10-21T00:00:00+08:00,3740.0,3890.0,3740.0,3860.0,567977,28336.0,19900.0,7278.0
2025-10-22T00:00:00+08:00,3790.0,3855.0,3755.0,3805.0,315835,-8326.0,10890.0,-7079.0
2025-10-23T00:00:00+08:00,3720.0,3810.0,3720.0,3780.0,244630,-26438.0,5500.0,2440.0
2025-10-27T00:00:00+08:00,3865.0,3875.0,3770.0,3770.0,416608,-39891.0,10996.0,5939.0
2025-10-28T00:00:00+08:00,3780.0,3860.0,3780.0,3860.0,288637,47380.0,14000.0,10594.0
2025-10-29T00:00:00+08:00,3955.0,4050.0,3880.0,3920.0,715054,-93991.0,146717.0,-775.0
2025-10-30T00:00:00+08:00,4000.0,4095.0,3950.0,4095.0,752907,133524.0,106000.0,-12752.0
2025-10-31T00:00:00+08:00,4090.0,4155.0,4010.0,4110.0,471698,-47753.0,63971.0,341.0
2025-11-03T00:00:00+08:00,4115.0,4320.0,4115.0,4280.0,516444,-31420.0,71402.0,26125.0
2025-11-04T00:00:00+08:00,4250.0,4335.0,4180.0,4195.0,540626,-17268.0,-34320.0,-6929.0
2025-11-05T00:00:00+08:00,3960.0,4220.0,3960.0,4205.0,688170,-37186.0,1869.0,29935.0
2025-11-06T00:00:00+08:00,4210.0,4400.0,4190.0,4310.0,477676,30990.0,46072.0,1093.0
2025-11-07T00:00:00+08:00,4210.0,4285.0,4075.0,4080.0,888255,-196980.0,-13892.0,24873.0
2025-11-10T00:00:00+08:00,4145.0,4280.0,4115.0,4180.0,1044178,201513.0,-286984.0,1533.0
2025-11-11T00:00:00+08:00,4245.0,4310.0,4000.0,4025.0,1439097,-277124.0,-81810.0,-105623.0
2025-11-12T00:00:00+08:00,3955.0,4205.0,3815.0,3855.0,2149770,66352.0,-264000.0,13759.0
2025-11-13T00:00:00+08:00,3835.0,3875.0,3750.0,3775.0,1268002,227936.0,-483000.0,115821.0
2025-11-14T00:00:00+08:00,3700.0,3790.0,3630.0,3715.0,1495527,375816.0,-236000.0,-7569.0
2025-11-17T00:00:00+08:00,3800.0,3835.0,3700.0,3715.0,874247,-126730.0,-148119.0,-20929.0
2025-11-18T00:00:00+08:00,3665.0,3675.0,3545.0,3550.0,1124991,29650.0,-223552.0,-16565.0
2025-11-19T00:00:00+08:00,3605.0,3705.0,3540.0,3575.0,921773,-133477.0,49612.0,864.0
2025-11-20T00:00:00+08:00,3800.0,3830.0,3555.0,3630.0,1149383,9330.0,-87403.0,16582.0
2025-11-21T00:00:00+08:00,3470.0,3610.0,3470.0,3525.0,780598,56861.0,-11927.0,-12247.0
2025-11-24T00:00:00+08:00,3625.0,3685.0,3480.0,3505.0,1562394,-200364.0,47996.0,8245.0
2025-11-25T00:00:00+08:00,3625.0,3660.0,3450.0,3460.0,985382,70592.0,-240962.0,-12904.0
2025-11-26T00:00:00+08:00,3510.0,3510.0,3360.0,3400.0,1264894,229095.0,-209588.0,-9681.0
2025-11-27T00:00:00+08:00,3450.0,3650.0,3420.0,3605.0,1633252,206593.0,-96571.0,32340.0
2025-11-28T00:00:00+08:00,3620.0,3920.0,3560.0,3815.0,1803731,-138113.0,138000.0,46725.0
2025-12-01T00:00:00+08:00,3815.0,3820.0,3460.0,3460.0,1557328,-227930.0,-137400.0,-6687.0
2025-12-02T00:00:00+08:00,3515.0,3560.0,3345.0,3365.0,1456871,-7971.0,-175244.0,-25100.0
2025-12-03T00:00:00+08:00,3420.0,3455.0,3385.0,3445.0,674200,-75556.0,-3500.0,-14013.0
2025-12-04T00:00:00+08:00,3500.0,3500.0,3445.0,3490.0,399875,-9048.0,35000.0,-8653.0
2025-12-05T00:00:00+08:00,3520.0,3570.0,3450.0,3460.0,798639,-149405.0,-42272.0,3379.0
2025-12-08T00:00:00+08:00,3530.0,3600.0,3425.0,3535.0,935445,-26246.0,-16363.0,14482.0
2025-12-09T00:00:00+08:00,3610.0,3675.0,3500.0,3500.0,837835,-134400.0,15675.0,-10071.0
2025-12-10T00:00:00+08:00,3550.0,3615.0,3460.0,3615.0,663637,68741.0,6906.0,4089.0
2025-12-11T00:00:00+08:00,3660.0,3860.0,3660.0,3825.0,1624116,-284647.0,198854.0,19237.0
2025-12-12T00:00:00+08:00,3815.0,3930.0,3705.0,3740.0,1057586,-221951.0,69942.0,-23466.0
2025-12-15T00:00:00+08:00,3615.0,3655.0,3565.0,3625.0,567990,-43267.0,30166.0,712.0
2025-12-16T00:00:00+08:00,3625.0,3640.0,3535.0,3590.0,509915,-63266.0,37259.0,-12347.0
2025-12-17T00:00:00+08:00,3640.0,3675.0,3535.0,3545.0,424748,-66273.0,12853.0,6689.0
