datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-21T00:00:00+08:00,101.0,105.0,100.5,103.5,1572151,148000.0,-23000.0,16559.0
2025-07-22T00:00:00+08:00,104.0,104.5,101.0,101.0,1078361,-365410.0,-24000.0,-4276.0
2025-07-23T00:00:00+08:00,102.0,111.0,102.0,111.0,1688453,294068.0,-15000.0,89586.0
2025-07-24T00:00:00+08:00,113.5,116.0,109.0,115.0,5305568,-974900.0,-16000.0,599665.0
2025-07-25T00:00:00+08:00,115.5,117.0,113.0,114.0,2300008,-650314.0,-6000.0,175759.0
2025-07-28T00:00:00+08:00,116.0,116.5,112.0,113.5,1596092,-505000.0,-9000.0,144305.0
2025-07-29T00:00:00+08:00,113.5,118.0,112.0,114.5,3636518,-585000.0,-5000.0,966704.0
2025-07-30T00:00:00+08:00,113.5,121.0,111.0,117.0,4389111,-378000.0,-3000.0,522810.0
2025-07-31T00:00:00+08:00,118.0,119.5,115.0,116.5,2932699,-1052000.0,-6000.0,246008.0
2025-08-01T00:00:00+08:00,113.5,117.0,112.5,116.5,1938324,-604000.0,-6000.0,140023.0
2025-08-04T00:00:00+08:00,115.0,118.5,112.0,117.0,2141715,-214478.0,45000.0,30752.0
2025-08-05T00:00:00+08:00,118.5,120.0,117.0,118.5,2574766,-515000.0,147000.0,386314.0
2025-08-06T00:00:00+08:00,118.0,118.5,114.5,117.0,2285363,-552552.0,-3000.0,233850.0
2025-08-07T00:00:00+08:00,113.0,113.5,111.0,112.5,2026867,-274000.0,1000.0,-162159.0
2025-08-08T00:00:00+08:00,112.5,112.5,107.5,109.0,2563568,-416988.0,-87000.0,-21359.0
2025-08-11T00:00:00+08:00,106.5,108.5,101.5,108.0,3572260,509149.0,-110000.0,-444775.0
2025-08-12T00:00:00+08:00,107.0,109.0,106.0,107.5,933536,5000.0,-5000.0,7169.0
2025-08-13T00:00:00+08:00,108.5,115.0,108.0,111.0,1863744,-66000.0,0.0,321162.0
2025-08-14T00:00:00+08:00,114.5,117.5,113.0,115.0,3150018,619133.0,66000.0,10512.0
2025-08-15T00:00:00+08:00,115.5,115.5,111.5,113.5,1572284,-569000.0,8000.0,-115520.0
2025-08-18T00:00:00+08:00,113.0,113.5,109.0,110.0,1821931,-536996.0,-2000.0,-173873.0
2025-08-19T00:00:00+08:00,110.5,110.5,104.5,105.0,2649038,-635207.0,-7000.0,-84642.0
2025-08-20T00:00:00+08:00,104.5,106.5,102.5,105.5,1685561,153999.0,-1000.0,-418642.0
2025-08-21T00:00:00+08:00,106.0,115.0,106.0,109.5,2472584,-402976.0,4000.0,129742.0
2025-08-22T00:00:00+08:00,110.0,110.0,107.5,108.0,840996,-176897.0,0.0,-29176.0
2025-08-25T00:00:00+08:00,110.0,112.0,109.0,111.0,781317,146000.0,0.0,-3207.0
2025-08-26T00:00:00+08:00,110.5,112.5,109.0,111.0,987102,-230167.0,-2000.0,137217.0
2025-08-27T00:00:00+08:00,113.0,118.5,112.5,112.5,2497494,67000.0,55000.0,20828.0
2025-08-28T00:00:00+08:00,112.5,114.0,111.5,112.5,1325967,-375000.0,-1000.0,40449.0
2025-08-29T00:00:00+08:00,113.0,114.0,111.0,113.5,1294022,-518032.0,-4000.0,-51110.0
2025-09-01T00:00:00+08:00,114.5,115.0,111.5,112.5,1088293,-190000.0,-101000.0,31238.0
2025-09-02T00:00:00+08:00,112.5,117.0,112.5,114.0,1380159,-135172.0,-75000.0,52602.0
2025-09-03T00:00:00+08:00,114.0,114.5,109.5,110.5,1185327,-641227.0,-96000.0,-34605.0
2025-09-04T00:00:00+08:00,111.5,114.5,111.0,114.0,823970,299844.0,-2000.0,-25246.0
2025-09-05T00:00:00+08:00,114.5,115.0,112.5,113.0,524638,-209000.0,-1000.0,-1340.0
2025-09-08T00:00:00+08:00,113.0,115.5,112.5,112.5,545883,-268000.0,-3000.0,-11806.0
2025-09-09T00:00:00+08:00,111.5,112.0,108.5,109.0,1798399,-778726.0,-10000.0,-153375.0
2025-09-10T00:00:00+08:00,109.0,110.5,107.0,109.5,1027746,-113018.0,-4000.0,-42254.0
2025-09-11T00:00:00+08:00,110.0,110.0,106.0,107.0,1247922,-252221.0,-7000.0,-288134.0
2025-09-12T00:00:00+08:00,107.5,109.5,107.0,107.5,329752,46000.0,-3000.0,586.0
2025-09-15T00:00:00+08:00,107.5,109.5,106.5,108.0,279139,37000.0,-14000.0,5101.0
2025-09-16T00:00:00+08:00,108.0,110.5,107.5,109.0,1079416,418018.0,-367000.0,-12770.0
2025-09-17T00:00:00+08:00,109.5,113.0,109.0,110.0,938994,266653.0,0.0,-266281.0
2025-09-18T00:00:00+08:00,110.5,113.0,110.5,112.0,562013,42277.0,0.0,14751.0
2025-09-19T00:00:00+08:00,113.0,113.0,108.5,108.5,1563434,-417000.0,0.0,36053.0
2025-09-22T00:00:00+08:00,110.0,111.0,107.5,109.0,464364,-108224.0,0.0,-2452.0
2025-09-23T00:00:00+08:00,110.0,110.5,108.0,108.0,621676,-173018.0,-68000.0,942.0
2025-09-24T00:00:00+08:00,109.0,109.0,107.0,107.5,392346,-113003.0,0.0,-15402.0
2025-09-25T00:00:00+08:00,106.5,107.0,103.0,105.0,2085089,17137.0,0.0,-276974.0
2025-09-26T00:00:00+08:00,104.5,105.5,102.0,103.0,1361620,-417498.0,0.0,-49499.0
2025-09-30T00:00:00+08:00,104.0,104.0,100.0,101.5,1676782,189719.0,0.0,-329722.0
2025-10-01T00:00:00+08:00,102.5,103.0,99.8,100.0,1225667,167264.0,0.0,-168375.0
2025-10-02T00:00:00+08:00,100.0,101.5,100.0,100.5,777832,49000.0,0.0,-23256.0
2025-10-03T00:00:00+08:00,100.5,101.5,99.7,101.0,688868,3000.0,0.0,-34700.0
2025-10-07T00:00:00+08:00,100.0,103.0,99.5,102.5,1670644,-40776.0,0.0,61241.0
2025-10-08T00:00:00+08:00,102.0,104.5,102.0,103.0,626958,63000.0,0.0,-26837.0
2025-10-09T00:00:00+08:00,103.5,103.5,99.1,99.2,1559129,-1028990.0,0.0,-74727.0
2025-10-13T00:00:00+08:00,97.1,99.9,95.6,99.8,1208726,183971.0,0.0,-84243.0
2025-10-14T00:00:00+08:00,100.5,102.5,100.0,101.0,924621,116000.0,0.0,-6635.0
2025-10-15T00:00:00+08:00,101.5,102.0,99.7,99.9,1729673,-169869.0,0.0,-33800.0
2025-10-16T00:00:00+08:00,99.6,105.0,99.6,103.0,1455961,358463.0,0.0,12130.0
2025-10-17T00:00:00+08:00,103.0,103.5,101.5,102.5,439534,-47000.0,0.0,-1096.0
2025-10-20T00:00:00+08:00,103.0,104.0,101.5,103.0,465511,-4298.0,0.0,-12362.0
2025-10-21T00:00:00+08:00,104.0,104.0,102.0,102.0,361190,-60000.0,0.0,2000.0
2025-10-22T00:00:00+08:00,102.0,104.0,101.5,103.5,2327167,82500.0,0.0,1989.0
2025-10-23T00:00:00+08:00,103.5,110.0,103.5,108.5,2216901,418100.0,0.0,-10273.0
2025-10-27T00:00:00+08:00,109.5,110.0,104.0,105.0,1244548,-475800.0,-16.0,-40311.0
2025-10-28T00:00:00+08:00,106.5,106.5,103.0,104.5,773858,-293947.0,0.0,9195.0
2025-10-29T00:00:00+08:00,104.0,104.5,101.5,103.5,723869,-675.0,0.0,-80549.0
2025-10-30T00:00:00+08:00,103.0,104.0,101.5,102.0,488694,-137125.0,0.0,-14211.0
2025-10-31T00:00:00+08:00,102.5,103.5,100.0,100.0,925724,-196550.0,-85000.0,5064.0
2025-11-03T00:00:00+08:00,100.0,101.5,99.6,100.0,803329,98069.0,-129000.0,-57978.0
2025-11-04T00:00:00+08:00,100.0,100.5,96.9,98.4,2148192,-160795.0,0.0,-219306.0
2025-11-05T00:00:00+08:00,97.5,99.4,96.0,99.4,909443,230001.0,0.0,-13064.0
2025-11-06T00:00:00+08:00,100.5,103.5,99.5,100.5,1424183,562000.0,0.0,-33185.0
2025-11-07T00:00:00+08:00,100.0,100.5,98.4,98.7,864221,-38000.0,0.0,-11955.0
2025-11-10T00:00:00+08:00,99.3,100.5,94.3,94.5,5763632,-1762289.0,0.0,-23730.0
2025-11-11T00:00:00+08:00,95.5,96.0,93.1,93.4,1752302,249989.0,0.0,-289548.0
2025-11-12T00:00:00+08:00,94.0,94.7,92.7,94.3,568525,-44000.0,0.0,-52311.0
2025-11-13T00:00:00+08:00,94.3,95.4,93.7,95.4,1345289,132012.0,0.0,7758.0
2025-11-14T00:00:00+08:00,96.0,98.8,95.0,95.1,2509672,26000.0,0.0,-2775.0
2025-11-17T00:00:00+08:00,96.2,96.7,93.1,93.5,964160,-241768.0,0.0,-25347.0
2025-11-18T00:00:00+08:00,92.8,92.8,87.0,88.4,4188364,-1976220.0,0.0,12685.0
2025-11-19T00:00:00+08:00,89.3,90.1,87.8,88.7,1051051,28000.0,0.0,-58553.0
2025-11-20T00:00:00+08:00,90.0,90.8,87.8,88.6,1825483,-160000.0,0.0,23234.0
2025-11-21T00:00:00+08:00,88.1,91.5,87.9,90.4,1711490,593926.0,0.0,29165.0
2025-11-24T00:00:00+08:00,90.6,92.0,89.3,89.4,1399816,-196993.0,0.0,8578.0
2025-11-25T00:00:00+08:00,90.0,90.8,89.5,90.4,656619,7000.0,0.0,-2000.0
2025-11-26T00:00:00+08:00,91.4,96.5,91.0,96.0,1945228,371276.0,0.0,5351.0
2025-11-27T00:00:00+08:00,96.5,98.3,94.1,95.3,3209760,-455000.0,0.0,29200.0
2025-11-28T00:00:00+08:00,95.7,95.8,92.3,92.5,1980924,-449985.0,0.0,4177.0
2025-12-01T00:00:00+08:00,92.7,94.2,91.8,93.5,1336865,359001.0,0.0,27320.0
2025-12-02T00:00:00+08:00,94.3,94.9,93.6,93.8,752411,-55000.0,0.0,-16652.0
2025-12-03T00:00:00+08:00,93.9,93.9,92.6,93.3,668217,-88000.0,0.0,-19613.0
2025-12-04T00:00:00+08:00,93.3,94.6,93.2,93.8,462918,37000.0,0.0,1955.0
2025-12-05T00:00:00+08:00,93.7,93.7,91.4,92.3,806477,-333218.0,0.0,-25999.0
2025-12-08T00:00:00+08:00,93.0,93.0,90.6,91.7,837982,-229000.0,0.0,8197.0
2025-12-09T00:00:00+08:00,92.0,92.0,89.6,90.0,1125398,-566500.0,0.0,-9358.0
2025-12-10T00:00:00+08:00,90.0,90.3,88.5,89.4,1417187,-635920.0,0.0,18539.0
2025-12-11T00:00:00+08:00,89.7,89.9,88.0,88.1,1284637,-612000.0,0.0,-8862.0
2025-12-12T00:00:00+08:00,88.7,89.7,87.8,88.1,1407339,-43000.0,0.0,18313.0
2025-12-15T00:00:00+08:00,87.6,89.1,86.5,87.2,1464865,24000.0,0.0,-26046.0
2025-12-16T00:00:00+08:00,87.0,87.0,85.2,85.9,1962787,-647000.0,0.0,-44801.0
2025-12-17T00:00:00+08:00,86.5,87.2,83.2,83.4,2799959,-1189860.0,0.0,77191.0
2025-12-18T00:00:00+08:00,83.5,86.2,82.9,84.6,1996151,,,
2025-12-19T00:00:00+08:00,84.7,86.0,84.7,86.0,596331,,,
2025-12-22T00:00:00+08:00,86.0,87.4,85.4,86.2,617557,,,
