datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-08T00:00:00+08:00,16.65,16.65,16.25,16.45,9541,0.0,0.0,0.0
2025-09-09T00:00:00+08:00,16.6,16.6,16.25,16.35,60366,-2000.0,0.0,0.0
2025-09-10T00:00:00+08:00,17.0,17.0,16.2,16.2,106458,-26000.0,0.0,0.0
2025-09-11T00:00:00+08:00,16.2,16.2,16.0,16.1,38523,-13000.0,0.0,0.0
2025-09-12T00:00:00+08:00,16.1,16.15,16.0,16.05,24742,-3000.0,0.0,0.0
2025-09-15T00:00:00+08:00,16.05,16.1,15.95,16.05,23626,-1000.0,0.0,0.0
2025-09-16T00:00:00+08:00,15.85,16.1,15.8,15.8,65154,10000.0,0.0,0.0
2025-09-17T00:00:00+08:00,15.9,17.35,15.9,16.45,900811,-48150.0,0.0,-4000.0
2025-09-18T00:00:00+08:00,16.55,16.7,16.25,16.6,127004,13000.0,0.0,0.0
2025-09-19T00:00:00+08:00,16.55,16.55,16.3,16.45,36829,1000.0,0.0,0.0
2025-09-22T00:00:00+08:00,16.45,16.45,16.2,16.35,72461,16000.0,0.0,0.0
2025-09-23T00:00:00+08:00,16.6,16.8,16.35,16.45,59878,-8000.0,0.0,0.0
2025-09-24T00:00:00+08:00,16.8,16.8,16.25,16.35,29234,-4000.0,0.0,0.0
2025-09-25T00:00:00+08:00,16.35,16.6,16.25,16.35,29272,-9000.0,0.0,0.0
2025-09-26T00:00:00+08:00,16.5,16.5,16.05,16.05,34826,-8000.0,0.0,0.0
2025-09-30T00:00:00+08:00,16.35,16.35,16.0,16.1,25901,5000.0,0.0,0.0
2025-10-01T00:00:00+08:00,16.25,16.4,16.25,16.3,28470,11000.0,0.0,0.0
2025-10-02T00:00:00+08:00,16.15,16.45,16.1,16.25,38112,2000.0,0.0,0.0
2025-10-03T00:00:00+08:00,16.35,16.35,16.05,16.05,73512,14000.0,0.0,0.0
2025-10-07T00:00:00+08:00,16.45,16.6,16.1,16.5,101965,-1000.0,0.0,0.0
2025-10-08T00:00:00+08:00,16.45,16.45,16.0,16.2,16243,-1000.0,0.0,0.0
2025-10-09T00:00:00+08:00,16.55,16.55,16.15,16.15,67422,-10000.0,0.0,0.0
2025-10-13T00:00:00+08:00,15.3,16.25,15.3,16.25,61630,-13000.0,0.0,0.0
2025-10-14T00:00:00+08:00,16.45,16.45,15.8,15.8,83265,-23000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,15.85,16.1,15.8,15.8,20961,-6500.0,0.0,0.0
2025-10-16T00:00:00+08:00,15.85,16.05,15.85,15.9,28856,3800.0,0.0,0.0
2025-10-17T00:00:00+08:00,15.8,16.2,15.8,15.95,42220,9000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,15.95,16.0,15.8,15.8,53560,18000.0,0.0,0.0
2025-10-21T00:00:00+08:00,15.8,15.95,15.8,15.8,117926,-3000.0,0.0,0.0
2025-10-22T00:00:00+08:00,15.75,15.95,15.75,15.85,40201,-5000.0,0.0,4000.0
2025-10-23T00:00:00+08:00,15.85,15.9,15.75,15.85,124125,-1855.0,0.0,0.0
2025-10-27T00:00:00+08:00,15.85,15.95,15.8,15.8,136971,3000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,15.7,15.8,15.4,15.8,80594,-9000.0,0.0,-2000.0
2025-10-29T00:00:00+08:00,15.8,15.8,15.7,15.7,22390,-1327.0,0.0,0.0
2025-10-30T00:00:00+08:00,15.65,15.65,15.4,15.4,56087,-5000.0,0.0,0.0
2025-10-31T00:00:00+08:00,15.8,15.8,15.35,15.35,97875,-2000.0,0.0,0.0
2025-11-03T00:00:00+08:00,15.3,15.35,14.5,14.65,174067,-7000.0,0.0,3000.0
2025-11-04T00:00:00+08:00,14.55,15.2,14.45,14.75,99698,8020.0,0.0,0.0
2025-11-05T00:00:00+08:00,14.65,15.0,14.35,14.75,108952,3000.0,0.0,-3000.0
2025-11-06T00:00:00+08:00,15.45,15.7,14.7,14.8,59037,-2000.0,0.0,2000.0
2025-11-07T00:00:00+08:00,14.8,14.9,14.7,14.75,23532,-6000.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,15.0,15.0,14.45,14.45,36538,3000.0,0.0,0.0
2025-11-11T00:00:00+08:00,14.45,14.7,14.3,14.35,206554,7000.0,0.0,0.0
2025-11-12T00:00:00+08:00,14.45,14.95,14.45,14.9,92814,-2000.0,0.0,-1000.0
2025-11-13T00:00:00+08:00,15.15,15.8,14.9,15.7,167075,-4000.0,0.0,0.0
2025-11-14T00:00:00+08:00,15.6,16.3,15.3,15.3,88811,-5000.0,0.0,3000.0
2025-11-17T00:00:00+08:00,15.05,15.25,15.05,15.1,85360,17000.0,0.0,0.0
2025-11-18T00:00:00+08:00,15.05,15.15,14.7,14.7,48594,0.0,0.0,2000.0
2025-11-19T00:00:00+08:00,14.5,14.85,14.5,14.6,23038,-6000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,14.8,14.8,14.6,14.65,23411,-2999.0,0.0,2000.0
2025-11-21T00:00:00+08:00,14.65,14.85,14.65,14.65,11463,-2958.0,0.0,4000.0
2025-11-24T00:00:00+08:00,14.55,15.0,14.45,14.5,29080,-2841.0,0.0,5000.0
2025-11-25T00:00:00+08:00,14.4,14.55,14.35,14.45,27747,0.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,14.6,14.85,14.55,14.75,27012,6000.0,0.0,-4000.0
2025-11-27T00:00:00+08:00,14.75,14.75,14.5,14.65,25198,2000.0,0.0,3000.0
2025-11-28T00:00:00+08:00,14.6,14.75,14.55,14.7,29789,8000.0,0.0,-1000.0
2025-12-01T00:00:00+08:00,14.65,14.75,14.5,14.6,21654,2000.0,0.0,0.0
2025-12-02T00:00:00+08:00,14.85,14.85,14.65,14.8,16008,1000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,15.0,15.0,14.75,15.0,31651,1000.0,0.0,0.0
2025-12-04T00:00:00+08:00,15.0,15.85,15.0,15.65,97029,-4000.0,0.0,-4000.0
2025-12-05T00:00:00+08:00,15.7,15.85,15.05,15.2,46925,-7000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,15.1,15.25,14.9,15.25,12582,2158.0,0.0,2000.0
2025-12-09T00:00:00+08:00,15.75,15.75,15.2,15.2,24567,-8000.0,0.0,5000.0
2025-12-10T00:00:00+08:00,15.2,15.2,14.95,14.95,41986,20000.0,0.0,0.0
2025-12-11T00:00:00+08:00,15.0,15.4,14.95,15.1,29630,-6000.0,0.0,-2000.0
2025-12-12T00:00:00+08:00,15.45,15.45,15.3,15.3,14295,2000.0,0.0,0.0
2025-12-15T00:00:00+08:00,15.15,15.9,15.15,15.65,47988,1000.0,0.0,-1000.0
2025-12-16T00:00:00+08:00,15.65,16.3,15.65,15.85,120036,-6498.0,0.0,1000.0
2025-12-17T00:00:00+08:00,16.15,16.15,15.7,15.85,63566,-4000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,15.9,16.05,15.85,16.05,76502,,,
2025-12-19T00:00:00+08:00,16.25,16.25,15.8,15.8,40000,,,
