datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-22T00:00:00+08:00,109.5,109.5,108.5,109.5,17896,2000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,109.5,109.5,109.0,109.0,24741,-1023.0,0.0,0.0
2025-09-24T00:00:00+08:00,108.5,109.0,108.5,108.5,11337,,,
2025-09-25T00:00:00+08:00,108.5,109.0,108.5,108.5,27765,-13000.0,0.0,0.0
2025-09-26T00:00:00+08:00,111.0,114.0,110.5,110.5,311569,-27000.0,0.0,21000.0
2025-09-30T00:00:00+08:00,111.5,111.5,110.5,111.0,72942,-18034.0,0.0,5000.0
2025-10-01T00:00:00+08:00,111.5,111.5,110.5,110.5,39666,-9965.0,0.0,-1000.0
2025-10-02T00:00:00+08:00,110.0,110.5,109.5,109.5,43649,-18000.0,0.0,0.0
2025-10-03T00:00:00+08:00,110.0,110.0,109.5,109.5,17228,-4000.0,0.0,0.0
2025-10-07T00:00:00+08:00,109.5,110.0,108.0,108.0,107351,-51000.0,0.0,2000.0
2025-10-08T00:00:00+08:00,108.5,108.5,106.5,106.5,203739,-84000.0,0.0,0.0
2025-10-09T00:00:00+08:00,107.0,108.0,105.0,106.5,174781,-77000.0,0.0,0.0
2025-10-13T00:00:00+08:00,105.5,106.5,105.0,106.0,85777,-27000.0,0.0,0.0
2025-10-14T00:00:00+08:00,106.0,106.5,105.5,106.0,136097,-32000.0,0.0,-14000.0
2025-10-15T00:00:00+08:00,105.5,106.0,103.0,103.0,973043,-198181.0,0.0,-96000.0
2025-10-16T00:00:00+08:00,104.0,106.5,104.0,104.5,109695,-8200.0,0.0,1000.0
2025-10-17T00:00:00+08:00,105.0,106.0,104.5,104.5,75500,-25000.0,-1000.0,1000.0
2025-10-20T00:00:00+08:00,104.5,105.0,104.0,105.0,68014,-4000.0,0.0,0.0
2025-10-21T00:00:00+08:00,106.0,107.0,105.5,105.5,66780,-5000.0,0.0,0.0
2025-10-22T00:00:00+08:00,106.0,106.0,105.5,105.5,35450,-5000.0,0.0,2000.0
2025-10-23T00:00:00+08:00,106.0,108.0,106.0,108.0,106158,7000.0,0.0,0.0
2025-10-27T00:00:00+08:00,109.5,109.5,107.0,107.0,88389,-54000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,107.0,107.5,106.5,107.0,36518,-4000.0,0.0,0.0
2025-10-29T00:00:00+08:00,107.0,107.5,107.0,107.0,36915,1000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,107.0,107.5,106.5,107.0,64240,18000.0,0.0,181.0
2025-10-31T00:00:00+08:00,107.0,107.5,106.5,106.5,26368,5000.0,0.0,0.0
2025-11-03T00:00:00+08:00,106.0,107.0,106.0,106.5,40197,-2000.0,0.0,0.0
2025-11-04T00:00:00+08:00,106.5,107.0,106.0,106.0,44993,-13000.0,0.0,0.0
2025-11-05T00:00:00+08:00,106.0,106.5,105.5,106.5,38479,-4000.0,0.0,0.0
2025-11-06T00:00:00+08:00,107.0,107.0,106.0,106.0,36118,-5000.0,0.0,0.0
2025-11-07T00:00:00+08:00,106.0,106.0,105.5,105.5,60999,10000.0,0.0,0.0
2025-11-10T00:00:00+08:00,106.0,106.0,104.5,106.0,95752,-21000.0,0.0,0.0
2025-11-11T00:00:00+08:00,106.0,106.0,104.5,105.0,66424,-27000.0,0.0,0.0
2025-11-12T00:00:00+08:00,106.0,107.5,105.5,107.0,112277,26000.0,0.0,-1093.0
2025-11-13T00:00:00+08:00,107.0,107.0,105.5,106.5,61299,-3000.0,0.0,0.0
2025-11-14T00:00:00+08:00,105.5,107.0,105.5,106.0,74413,1000.0,0.0,2000.0
2025-11-17T00:00:00+08:00,107.0,107.0,104.0,104.5,110347,-14936.0,0.0,1980.0
2025-11-18T00:00:00+08:00,103.5,104.0,102.0,102.5,244042,-13000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,103.0,103.0,102.5,103.0,86231,-20000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,104.0,104.0,103.0,104.0,73923,10000.0,0.0,0.0
2025-11-21T00:00:00+08:00,103.5,104.0,102.5,103.0,74122,15258.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,103.5,104.0,103.0,103.5,30789,3000.0,0.0,6000.0
2025-11-25T00:00:00+08:00,103.5,104.5,103.5,104.5,38872,6000.0,0.0,0.0
2025-11-26T00:00:00+08:00,104.5,105.0,104.0,104.5,48371,7000.0,0.0,0.0
2025-11-27T00:00:00+08:00,104.0,105.0,104.0,105.0,20978,4000.0,0.0,0.0
2025-11-28T00:00:00+08:00,105.0,105.5,104.5,105.0,42669,3000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,104.5,105.0,104.0,104.5,34688,-9000.0,0.0,0.0
2025-12-02T00:00:00+08:00,104.5,105.0,104.0,104.5,32605,0.0,0.0,2000.0
2025-12-03T00:00:00+08:00,104.5,105.5,104.5,105.0,34988,-2000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,105.0,105.0,104.0,104.5,48442,-7000.0,0.0,0.0
2025-12-05T00:00:00+08:00,104.0,105.0,104.0,104.5,52276,-13000.0,0.0,0.0
2025-12-08T00:00:00+08:00,105.5,106.5,105.0,106.5,69456,-3000.0,0.0,0.0
2025-12-09T00:00:00+08:00,105.5,106.0,105.0,105.5,27918,-5000.0,0.0,0.0
2025-12-10T00:00:00+08:00,105.0,106.5,105.0,106.0,39533,-4268.0,0.0,0.0
2025-12-11T00:00:00+08:00,106.0,106.0,105.0,105.5,40717,-12000.0,0.0,0.0
2025-12-12T00:00:00+08:00,106.0,106.0,105.0,105.0,58452,0.0,0.0,0.0
2025-12-15T00:00:00+08:00,104.5,107.5,104.0,105.5,103450,-2000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,105.5,105.5,104.5,105.0,55153,-7000.0,0.0,0.0
2025-12-17T00:00:00+08:00,105.5,105.5,104.5,105.0,47226,-14000.0,0.0,0.0
2025-12-18T00:00:00+08:00,104.0,105.5,104.0,105.0,37431,,,
2025-12-19T00:00:00+08:00,105.5,106.0,104.5,105.5,43333,,,
2025-12-22T00:00:00+08:00,106.0,106.0,104.5,105.0,45045,,,
