datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-01T00:00:00+08:00,123.0,123.0,111.0,112.0,18471958,322000.0,0.0,-73619.0
2025-09-02T00:00:00+08:00,113.0,116.0,108.5,110.5,5067765,-442990.0,0.0,119.0
2025-09-03T00:00:00+08:00,111.5,113.5,110.0,113.0,3200521,-190980.0,0.0,-28520.0
2025-09-04T00:00:00+08:00,114.0,115.0,109.0,109.0,3524247,-596714.0,0.0,-33228.0
2025-09-05T00:00:00+08:00,115.0,117.0,112.5,116.0,8293526,307985.0,0.0,33257.0
2025-09-08T00:00:00+08:00,122.5,127.5,119.0,127.5,31978913,2509980.0,0.0,261756.0
2025-09-09T00:00:00+08:00,130.5,133.0,123.5,124.0,24940402,-1553472.0,135000.0,-122916.0
2025-09-10T00:00:00+08:00,126.0,128.5,124.0,127.0,10419951,-87960.0,0.0,70567.0
2025-09-11T00:00:00+08:00,129.5,130.5,122.5,123.5,11851511,-340000.0,316000.0,-88142.0
2025-09-12T00:00:00+08:00,126.5,128.0,121.0,121.0,9050117,-1205905.0,0.0,-23622.0
2025-09-15T00:00:00+08:00,120.5,121.0,115.5,115.5,4976794,470000.0,0.0,-28689.0
2025-09-16T00:00:00+08:00,116.0,117.0,115.5,116.5,2120768,-176000.0,0.0,912.0
2025-09-17T00:00:00+08:00,118.0,125.0,116.5,123.5,9831983,-88145.0,0.0,207808.0
2025-09-18T00:00:00+08:00,122.0,124.0,120.0,121.0,4844935,342040.0,0.0,-144149.0
2025-09-19T00:00:00+08:00,122.5,127.5,122.0,124.0,14728272,-502840.0,0.0,22439.0
2025-09-22T00:00:00+08:00,125.0,128.0,123.0,127.5,9310148,198000.0,0.0,96750.0
2025-09-23T00:00:00+08:00,128.0,128.5,125.0,127.0,6471519,-42210.0,0.0,-55971.0
2025-09-24T00:00:00+08:00,127.0,127.0,122.0,122.5,4700893,246980.0,0.0,-13539.0
2025-09-25T00:00:00+08:00,123.5,125.5,120.5,120.5,3213604,-12800.0,0.0,-13864.0
2025-09-26T00:00:00+08:00,120.0,122.5,116.5,116.5,4484474,279311.0,0.0,-50877.0
2025-09-30T00:00:00+08:00,118.0,122.0,116.5,121.5,2273588,3150.0,0.0,24451.0
2025-10-01T00:00:00+08:00,121.0,123.0,119.0,120.5,2967883,-100005.0,0.0,-17169.0
2025-10-02T00:00:00+08:00,122.5,125.0,121.0,121.5,4939248,-338000.0,0.0,40614.0
2025-10-03T00:00:00+08:00,124.5,125.5,121.5,122.0,2895424,-72000.0,0.0,-7600.0
2025-10-07T00:00:00+08:00,122.5,123.0,120.5,121.5,1982163,29200.0,0.0,-1360.0
2025-10-08T00:00:00+08:00,120.0,120.5,117.5,118.0,2150021,10985.0,0.0,-64626.0
2025-10-09T00:00:00+08:00,119.5,120.5,116.5,116.5,1695305,-13000.0,0.0,-51322.0
2025-10-13T00:00:00+08:00,108.0,112.5,108.0,112.0,2323471,148000.0,0.0,-33352.0
2025-10-14T00:00:00+08:00,117.0,119.5,106.5,107.5,5301795,492100.0,0.0,-16565.0
2025-10-15T00:00:00+08:00,110.0,113.5,108.5,113.0,2852035,52000.0,0.0,68369.0
2025-10-16T00:00:00+08:00,114.0,117.0,113.5,114.5,2597563,-225200.0,0.0,-31640.0
2025-10-17T00:00:00+08:00,113.5,114.5,111.0,111.0,1425282,-85000.0,0.0,-61517.0
2025-10-20T00:00:00+08:00,112.5,118.5,112.5,118.0,4062889,339830.0,0.0,107619.0
2025-10-21T00:00:00+08:00,120.0,121.0,117.5,118.5,6399630,-107000.0,0.0,-57690.0
2025-10-22T00:00:00+08:00,117.5,119.5,116.0,116.5,1746811,-138000.0,0.0,-5874.0
2025-10-23T00:00:00+08:00,115.0,115.5,112.5,114.5,1573852,-23000.0,0.0,-23131.0
2025-10-27T00:00:00+08:00,116.5,117.0,114.5,117.0,1722181,29950.0,0.0,2174.0
2025-10-28T00:00:00+08:00,117.0,124.5,117.0,121.5,9462568,34163.0,0.0,73931.0
2025-10-29T00:00:00+08:00,124.5,125.5,120.5,123.0,6238548,62360.0,0.0,56578.0
2025-10-30T00:00:00+08:00,124.5,126.5,118.5,122.0,6108071,-455018.0,0.0,-17334.0
2025-10-31T00:00:00+08:00,121.0,123.5,120.0,120.0,2784739,-160000.0,0.0,-79972.0
2025-11-03T00:00:00+08:00,120.0,121.0,118.5,120.0,1637279,280000.0,0.0,-5002.0
2025-11-04T00:00:00+08:00,120.0,120.0,114.0,114.0,2223264,-93000.0,0.0,-30716.0
2025-11-05T00:00:00+08:00,109.5,113.0,109.0,112.5,1504640,-72400.0,0.0,-24149.0
2025-11-06T00:00:00+08:00,113.0,114.5,112.5,113.5,1111444,-121000.0,0.0,-1318.0
2025-11-07T00:00:00+08:00,113.0,114.5,110.5,111.5,1262954,-17000.0,0.0,-19006.0
2025-11-10T00:00:00+08:00,112.0,112.0,109.0,110.5,946357,163000.0,0.0,-16867.0
2025-11-11T00:00:00+08:00,108.5,111.5,107.0,107.0,2333821,3000.0,0.0,-11435.0
2025-11-12T00:00:00+08:00,108.0,109.0,103.5,104.5,2475784,317000.0,-451000.0,-4207.0
2025-11-13T00:00:00+08:00,104.5,108.5,103.0,107.5,2175293,87000.0,0.0,40366.0
2025-11-14T00:00:00+08:00,105.5,108.5,105.0,106.5,1061247,64000.0,0.0,5499.0
2025-11-17T00:00:00+08:00,107.0,109.5,106.0,108.5,1160283,170064.0,0.0,9791.0
2025-11-18T00:00:00+08:00,107.0,108.0,102.0,102.0,1585817,128200.0,0.0,-53930.0
2025-11-19T00:00:00+08:00,102.0,103.0,100.0,100.0,984615,-23000.0,0.0,-16670.0
2025-11-20T00:00:00+08:00,103.0,107.5,102.5,104.5,1401174,326000.0,0.0,5418.0
2025-11-21T00:00:00+08:00,101.5,103.0,98.5,98.6,1601965,-38752.0,0.0,-3829.0
2025-11-24T00:00:00+08:00,100.0,104.0,99.3,101.5,1654306,318000.0,0.0,5476.0
2025-11-25T00:00:00+08:00,106.0,108.5,105.5,107.5,2319288,209005.0,0.0,10180.0
2025-11-26T00:00:00+08:00,109.0,114.0,108.0,113.0,5281373,-995000.0,0.0,48654.0
2025-11-27T00:00:00+08:00,119.0,124.0,118.0,120.0,22467885,2975805.0,0.0,18517.0
2025-11-28T00:00:00+08:00,120.0,128.5,117.0,124.0,17084983,1892003.0,480000.0,140090.0
2025-12-01T00:00:00+08:00,127.5,130.0,123.5,125.0,11500847,-1482000.0,0.0,-123639.0
2025-12-02T00:00:00+08:00,125.0,125.0,121.5,122.5,4488615,-39006.0,0.0,-3001.0
2025-12-03T00:00:00+08:00,124.0,126.5,121.0,122.0,9670479,-1896000.0,0.0,38137.0
2025-12-04T00:00:00+08:00,123.0,126.0,122.0,124.0,6023523,1207995.0,0.0,1588.0
2025-12-05T00:00:00+08:00,124.0,124.5,122.0,123.5,2861512,-86000.0,0.0,-27890.0
2025-12-08T00:00:00+08:00,125.5,128.0,123.5,127.0,8453740,-588000.0,0.0,90221.0
2025-12-09T00:00:00+08:00,125.0,131.0,123.5,129.5,12995568,611000.0,0.0,39296.0
2025-12-10T00:00:00+08:00,134.0,142.0,133.0,141.0,36307269,1218937.0,0.0,164623.0
2025-12-11T00:00:00+08:00,140.0,145.0,137.0,138.0,27992760,1140140.0,0.0,68506.0
2025-12-12T00:00:00+08:00,141.5,147.0,136.5,147.0,17891517,-1381450.0,0.0,83834.0
2025-12-15T00:00:00+08:00,140.0,143.5,139.5,141.5,12690502,-1840150.0,0.0,100848.0
2025-12-16T00:00:00+08:00,140.0,140.5,130.5,134.5,10347678,1162754.0,-480000.0,-242017.0
2025-12-17T00:00:00+08:00,136.0,138.0,134.0,136.0,5097359,-625000.0,0.0,-101565.0
2025-12-18T00:00:00+08:00,134.0,136.5,132.0,132.5,3645770,,,
2025-12-19T00:00:00+08:00,135.0,139.0,131.5,133.5,6626740,,,
2025-12-22T00:00:00+08:00,136.0,140.0,134.0,138.0,8085835,,,
