datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-24T00:00:00+08:00,14.8,15.15,14.55,14.8,74725,-21000.0,0.0,3000.0
2025-11-25T00:00:00+08:00,14.9,15.25,14.2,14.7,182543,-15000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,15.0,15.5,14.6,15.1,357253,60000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,15.2,15.35,14.85,14.95,133784,-40000.0,0.0,3000.0
2025-11-28T00:00:00+08:00,15.1,15.3,14.9,15.3,237166,30000.0,0.0,-12000.0
2025-12-01T00:00:00+08:00,15.45,15.45,14.8,14.85,297738,-77000.0,0.0,-2000.0
2025-12-02T00:00:00+08:00,15.05,15.1,14.85,14.9,186576,45000.0,0.0,-9000.0
2025-12-03T00:00:00+08:00,14.9,15.35,14.9,15.15,325142,157000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,15.3,15.55,15.05,15.4,248285,-21000.0,0.0,-1236.0
2025-12-05T00:00:00+08:00,15.5,15.5,14.9,14.95,247891,-64000.0,0.0,862.0
2025-12-08T00:00:00+08:00,14.95,15.15,14.85,15.05,101323,1940.0,0.0,0.0
2025-12-09T00:00:00+08:00,14.85,15.0,14.7,15.0,232216,6400.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,14.95,16.5,14.95,16.5,1985785,92000.0,0.0,1695.0
2025-12-11T00:00:00+08:00,17.15,17.2,16.0,16.1,1835640,-350000.0,0.0,-229.0
2025-12-12T00:00:00+08:00,16.1,16.1,15.8,15.8,365893,3000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,15.65,16.2,15.6,16.05,280432,-24000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,16.0,16.0,15.65,15.8,232693,-21999.0,0.0,0.0
2025-12-17T00:00:00+08:00,15.8,16.3,15.8,15.9,365240,-27000.0,0.0,0.0
2025-12-18T00:00:00+08:00,15.9,16.3,15.8,15.95,281864,-71713.0,0.0,-1000.0
2025-12-19T00:00:00+08:00,16.05,16.25,15.95,16.05,212937,93000.0,0.0,0.0
2025-12-22T00:00:00+08:00,16.1,16.55,16.05,16.5,307769,59000.0,0.0,1000.0
