datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-02T00:00:00+08:00,16.65,16.9,16.6,16.7,325143,57000.0,0.0,-4000.0
2025-09-03T00:00:00+08:00,16.75,16.9,16.7,16.8,130195,12000.0,0.0,-6000.0
2025-09-04T00:00:00+08:00,16.85,17.1,16.85,17.05,241896,103000.0,0.0,-1000.0
2025-09-05T00:00:00+08:00,17.05,17.1,16.95,17.05,135050,13000.0,0.0,2000.0
2025-09-08T00:00:00+08:00,17.05,17.25,17.05,17.05,267373,172000.0,0.0,0.0
2025-09-09T00:00:00+08:00,17.25,17.7,17.1,17.2,827651,74000.0,0.0,-4000.0
2025-09-10T00:00:00+08:00,17.35,17.35,17.05,17.1,279145,-39000.0,0.0,-2000.0
2025-09-11T00:00:00+08:00,17.1,17.1,16.7,16.75,469187,-247000.0,0.0,0.0
2025-09-12T00:00:00+08:00,16.8,16.9,16.7,16.75,313381,-23000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,16.75,16.75,16.6,16.75,265150,-110000.0,0.0,0.0
2025-09-16T00:00:00+08:00,16.75,16.8,16.7,16.75,132204,12000.0,0.0,0.0
2025-09-17T00:00:00+08:00,16.75,17.3,16.75,16.95,552757,215550.0,0.0,0.0
2025-09-18T00:00:00+08:00,17.05,17.3,17.05,17.25,505653,261000.0,0.0,2000.0
2025-09-19T00:00:00+08:00,17.15,17.2,17.05,17.1,356949,-70000.0,0.0,2000.0
2025-09-22T00:00:00+08:00,17.2,17.2,17.0,17.05,255582,53000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,17.15,17.15,17.0,17.05,197963,52000.0,0.0,0.0
2025-09-24T00:00:00+08:00,17.15,17.75,17.15,17.25,1009754,166000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,17.25,17.5,17.25,17.3,337058,116000.0,0.0,1000.0
2025-09-26T00:00:00+08:00,17.25,17.25,17.0,17.05,231728,-16000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,17.2,17.55,17.2,17.4,881846,364000.0,0.0,5000.0
2025-10-01T00:00:00+08:00,17.6,17.8,17.35,17.5,606139,-211000.0,0.0,2000.0
2025-10-02T00:00:00+08:00,17.45,17.45,17.25,17.4,292745,-76000.0,0.0,0.0
2025-10-03T00:00:00+08:00,17.45,17.45,17.3,17.35,145348,47000.0,0.0,0.0
2025-10-07T00:00:00+08:00,17.35,17.4,17.2,17.25,284963,112000.0,0.0,5000.0
2025-10-08T00:00:00+08:00,17.4,17.45,17.15,17.3,290735,65000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,17.3,17.4,17.15,17.15,239666,1000.0,0.0,0.0
2025-10-13T00:00:00+08:00,16.85,17.0,16.5,16.95,336600,-14000.0,0.0,-1000.0
2025-10-14T00:00:00+08:00,17.05,17.2,16.9,16.9,369207,104000.0,0.0,4000.0
2025-10-15T00:00:00+08:00,16.95,16.95,16.8,16.85,181523,-32900.0,0.0,0.0
2025-10-16T00:00:00+08:00,16.95,17.05,16.85,17.0,135630,62600.0,0.0,3000.0
2025-10-17T00:00:00+08:00,17.0,17.2,16.9,17.1,339481,198000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,17.1,17.15,16.95,17.05,143753,24000.0,0.0,0.0
2025-10-21T00:00:00+08:00,17.1,17.2,17.0,17.05,238497,132000.0,0.0,2000.0
2025-10-22T00:00:00+08:00,17.15,18.15,17.15,17.65,3433438,364000.0,0.0,3000.0
2025-10-23T00:00:00+08:00,17.95,18.2,17.5,17.6,1659787,-179000.0,0.0,1000.0
2025-10-27T00:00:00+08:00,17.6,17.65,17.2,17.25,408153,-15000.0,0.0,10000.0
2025-10-28T00:00:00+08:00,17.5,17.5,17.05,17.05,358754,-155000.0,0.0,3000.0
2025-10-29T00:00:00+08:00,17.25,17.25,16.8,16.9,579475,-135000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,17.0,17.0,16.9,17.0,147515,-11000.0,0.0,0.0
2025-10-31T00:00:00+08:00,17.2,17.2,16.9,16.9,283966,-113000.0,0.0,6000.0
2025-11-03T00:00:00+08:00,17.0,17.0,16.85,16.9,182704,14000.0,0.0,-2000.0
2025-11-04T00:00:00+08:00,17.1,17.15,16.8,16.9,346085,-1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,16.9,16.9,16.75,16.85,142544,-23000.0,0.0,1000.0
2025-11-06T00:00:00+08:00,17.0,17.0,16.85,16.95,198859,31000.0,0.0,5000.0
2025-11-07T00:00:00+08:00,16.85,17.2,16.7,16.7,432057,-203000.0,0.0,0.0
2025-11-10T00:00:00+08:00,16.85,16.85,16.55,16.6,504836,-212000.0,0.0,2000.0
2025-11-11T00:00:00+08:00,16.6,16.7,16.5,16.55,225431,27000.0,0.0,0.0
2025-11-12T00:00:00+08:00,16.55,16.9,16.55,16.8,270816,114000.0,0.0,0.0
2025-11-13T00:00:00+08:00,16.9,16.9,16.7,16.85,110332,51000.0,0.0,0.0
2025-11-14T00:00:00+08:00,16.9,17.3,16.9,17.0,793647,354000.0,0.0,4000.0
2025-11-17T00:00:00+08:00,17.05,17.15,16.85,16.85,230067,-25847.0,0.0,-4000.0
2025-11-18T00:00:00+08:00,16.85,17.0,16.55,16.65,400616,-138000.0,0.0,-5000.0
2025-11-19T00:00:00+08:00,16.85,16.85,16.2,16.25,891688,-224000.0,0.0,5000.0
2025-11-20T00:00:00+08:00,16.3,16.55,16.3,16.4,258085,-34000.0,0.0,5000.0
2025-11-21T00:00:00+08:00,16.4,16.65,16.1,16.3,487937,99605.0,0.0,8000.0
2025-11-24T00:00:00+08:00,16.5,16.9,16.5,16.7,368382,58000.0,0.0,4000.0
2025-11-25T00:00:00+08:00,16.7,16.7,16.55,16.7,79206,19000.0,0.0,0.0
2025-11-26T00:00:00+08:00,16.9,17.25,16.7,16.9,286770,100000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,16.85,17.0,16.75,16.95,184782,132000.0,0.0,-7000.0
2025-11-28T00:00:00+08:00,16.85,16.9,16.75,16.8,163038,13000.0,0.0,6000.0
2025-12-01T00:00:00+08:00,17.0,17.35,16.9,17.0,661967,-21000.0,0.0,-5000.0
2025-12-02T00:00:00+08:00,16.9,16.95,16.85,16.9,122377,23000.0,0.0,-3000.0
2025-12-03T00:00:00+08:00,17.0,17.0,16.85,16.85,120574,44000.0,0.0,0.0
2025-12-04T00:00:00+08:00,16.85,16.95,16.85,16.95,101455,31000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,17.1,17.2,16.8,16.8,240745,-81000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,16.8,16.8,16.45,16.5,508119,-224000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,16.55,16.55,16.4,16.55,163023,-46000.0,0.0,-2000.0
2025-12-10T00:00:00+08:00,16.6,16.85,16.55,16.55,279406,61000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,16.55,16.65,16.45,16.55,144418,1000.0,0.0,0.0
2025-12-12T00:00:00+08:00,16.55,16.7,16.5,16.65,114209,35000.0,0.0,0.0
2025-12-15T00:00:00+08:00,16.7,17.05,16.7,16.75,217197,-14000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,16.65,16.75,16.6,16.75,195522,12000.0,0.0,-5000.0
2025-12-17T00:00:00+08:00,16.75,16.85,16.6,16.7,302589,118000.0,0.0,1000.0
