datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-31T00:00:00+08:00,165.5,165.5,162.5,163.0,72322,-33900.0,0.0,1000.0
2025-08-01T00:00:00+08:00,162.0,166.0,161.5,166.0,81392,29000.0,0.0,0.0
2025-08-04T00:00:00+08:00,164.0,169.5,164.0,167.0,223389,55000.0,0.0,-3000.0
2025-08-05T00:00:00+08:00,167.0,169.0,166.5,168.5,101426,25000.0,0.0,0.0
2025-08-06T00:00:00+08:00,166.5,167.0,164.0,166.0,150345,-36000.0,0.0,2000.0
2025-08-07T00:00:00+08:00,165.5,168.0,163.5,163.5,167584,-89975.0,0.0,0.0
2025-08-08T00:00:00+08:00,163.0,165.5,163.0,165.0,120386,13000.0,0.0,0.0
2025-08-11T00:00:00+08:00,164.0,165.0,162.0,164.0,97347,-12535.0,0.0,0.0
2025-08-12T00:00:00+08:00,164.0,165.5,163.5,164.0,52223,7000.0,0.0,0.0
2025-08-13T00:00:00+08:00,164.5,167.5,163.0,163.0,153876,-17975.0,0.0,3275.0
2025-08-14T00:00:00+08:00,163.0,164.0,161.0,161.5,134442,-82000.0,0.0,0.0
2025-08-15T00:00:00+08:00,162.5,162.5,160.0,160.0,142036,-62000.0,0.0,1000.0
2025-08-18T00:00:00+08:00,159.5,160.0,158.5,160.0,151952,1975.0,0.0,1098.0
2025-08-19T00:00:00+08:00,160.5,161.0,158.5,159.5,95314,-46000.0,0.0,3344.0
2025-08-20T00:00:00+08:00,159.5,159.5,157.0,157.0,180670,-83000.0,0.0,-2000.0
2025-08-21T00:00:00+08:00,157.0,159.0,156.5,157.0,130579,-20357.0,0.0,0.0
2025-08-22T00:00:00+08:00,158.5,163.0,158.5,161.5,138959,-8975.0,0.0,0.0
2025-08-25T00:00:00+08:00,163.0,167.0,162.0,165.0,285033,155000.0,0.0,0.0
2025-08-26T00:00:00+08:00,166.0,166.0,164.0,164.5,44809,-10000.0,0.0,0.0
2025-08-27T00:00:00+08:00,165.0,170.5,165.0,169.0,207081,119000.0,0.0,1219.0
2025-08-28T00:00:00+08:00,170.5,179.5,170.0,174.5,1000056,87590.0,0.0,204.0
2025-08-29T00:00:00+08:00,176.5,177.5,172.0,172.0,365741,62000.0,0.0,0.0
2025-09-01T00:00:00+08:00,176.0,178.0,170.0,171.0,299812,-13923.0,0.0,1000.0
2025-09-02T00:00:00+08:00,171.0,177.0,170.5,176.5,264188,9872.0,0.0,0.0
2025-09-03T00:00:00+08:00,175.5,178.0,172.5,177.5,320742,6000.0,0.0,-2000.0
2025-09-04T00:00:00+08:00,179.0,181.5,174.5,175.0,533164,54604.0,0.0,1000.0
2025-09-05T00:00:00+08:00,179.0,179.0,172.0,174.0,178614,8000.0,0.0,0.0
2025-09-08T00:00:00+08:00,174.0,174.0,171.0,171.0,186410,-18102.0,0.0,0.0
2025-09-09T00:00:00+08:00,171.5,172.0,170.5,171.0,72911,-5051.0,0.0,-2000.0
2025-09-10T00:00:00+08:00,172.5,173.5,170.5,171.0,71998,8000.0,0.0,0.0
2025-09-11T00:00:00+08:00,172.0,172.0,169.0,169.5,147367,-5000.0,0.0,-2000.0
2025-09-12T00:00:00+08:00,171.0,174.0,168.5,168.5,188092,20000.0,0.0,2000.0
2025-09-15T00:00:00+08:00,169.0,178.5,169.0,172.0,441134,59000.0,0.0,-3000.0
2025-09-16T00:00:00+08:00,173.5,173.5,169.0,169.5,154796,-78091.0,0.0,6000.0
2025-09-17T00:00:00+08:00,170.0,170.0,166.0,166.0,186779,-117102.0,0.0,-5000.0
2025-09-18T00:00:00+08:00,167.0,167.0,164.0,165.0,168207,-39052.0,0.0,0.0
2025-09-19T00:00:00+08:00,165.0,166.5,164.5,165.0,54223,-25025.0,0.0,1000.0
2025-09-22T00:00:00+08:00,164.0,167.5,164.0,165.0,145479,16051.0,0.0,0.0
2025-09-23T00:00:00+08:00,166.0,166.0,164.0,164.5,150443,-52000.0,0.0,-1086.0
2025-09-24T00:00:00+08:00,166.0,167.0,163.0,164.0,167185,-114000.0,0.0,0.0
2025-09-25T00:00:00+08:00,166.0,166.0,163.5,164.5,71738,-24900.0,0.0,0.0
2025-09-26T00:00:00+08:00,164.5,165.0,163.5,164.5,102305,-66000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,164.5,165.0,164.0,164.0,89881,-47000.0,0.0,0.0
2025-10-01T00:00:00+08:00,165.0,165.5,164.5,164.5,33456,-15000.0,0.0,-159.0
2025-10-02T00:00:00+08:00,166.0,166.0,163.0,163.0,84386,-58000.0,0.0,1165.0
2025-10-03T00:00:00+08:00,163.0,164.5,163.0,163.5,25029,-9102.0,0.0,-1000.0
2025-10-07T00:00:00+08:00,164.5,169.5,164.5,169.0,189160,31000.0,0.0,0.0
2025-10-08T00:00:00+08:00,169.0,170.0,166.0,170.0,78703,-17000.0,0.0,-320.0
2025-10-09T00:00:00+08:00,172.0,177.5,171.0,172.0,373722,-34000.0,0.0,0.0
2025-10-13T00:00:00+08:00,167.0,171.5,167.0,171.0,146754,-16000.0,0.0,0.0
2025-10-14T00:00:00+08:00,172.0,173.0,164.5,165.0,231471,-104000.0,0.0,306.0
2025-10-15T00:00:00+08:00,166.0,172.5,165.5,172.5,96316,43880.0,0.0,1000.0
2025-10-16T00:00:00+08:00,169.5,169.5,168.0,168.5,61097,-43000.0,0.0,2000.0
2025-10-17T00:00:00+08:00,168.0,168.0,166.0,166.0,39470,-8987.0,0.0,0.0
2025-10-20T00:00:00+08:00,166.5,167.0,165.5,165.5,65589,-39985.0,0.0,17.0
2025-10-21T00:00:00+08:00,165.5,166.0,165.0,165.5,71647,-17000.0,0.0,-1000.0
2025-10-22T00:00:00+08:00,166.0,166.0,164.5,165.0,99897,-57000.0,0.0,0.0
2025-10-23T00:00:00+08:00,165.0,165.0,164.5,165.0,55378,-21000.0,0.0,0.0
2025-10-27T00:00:00+08:00,165.0,165.5,163.5,165.5,88559,-41231.0,0.0,1000.0
2025-10-28T00:00:00+08:00,164.5,165.5,164.0,164.5,24970,-10050.0,0.0,-1000.0
2025-10-29T00:00:00+08:00,165.0,165.0,164.0,164.5,36440,-15567.0,0.0,0.0
2025-10-30T00:00:00+08:00,163.5,164.5,160.0,160.0,183821,-108000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,159.0,159.5,149.0,151.5,525710,-54000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,150.0,153.0,149.0,149.5,160455,-93851.0,0.0,0.0
2025-11-04T00:00:00+08:00,150.0,152.0,148.0,148.0,147939,-50076.0,-16410.0,0.0
2025-11-05T00:00:00+08:00,147.0,151.5,147.0,151.5,96521,15100.0,0.0,3000.0
2025-11-06T00:00:00+08:00,153.0,153.0,149.0,149.5,98769,-43000.0,0.0,0.0
2025-11-07T00:00:00+08:00,147.5,148.0,144.5,147.0,146227,-53000.0,0.0,0.0
2025-11-10T00:00:00+08:00,147.5,147.5,140.0,142.5,189103,-11923.0,0.0,0.0
2025-11-11T00:00:00+08:00,141.0,144.5,141.0,144.5,61191,21000.0,0.0,-1000.0
2025-11-12T00:00:00+08:00,145.5,146.5,145.5,146.5,39530,2100.0,0.0,2000.0
2025-11-13T00:00:00+08:00,146.5,146.5,144.5,145.5,27669,8000.0,0.0,2109.0
2025-11-14T00:00:00+08:00,144.5,145.0,144.0,145.0,26691,-6974.0,0.0,0.0
2025-11-17T00:00:00+08:00,145.0,145.0,142.5,144.5,57405,13033.0,0.0,-3000.0
2025-11-18T00:00:00+08:00,143.5,143.5,141.0,141.5,62218,-18000.0,0.0,0.0
2025-11-19T00:00:00+08:00,141.5,142.5,140.5,141.0,34863,-2000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,141.0,145.0,141.0,145.0,19968,8000.0,0.0,0.0
2025-11-21T00:00:00+08:00,144.5,144.5,142.0,143.5,46660,-4876.0,0.0,0.0
2025-11-24T00:00:00+08:00,145.5,146.5,144.5,145.0,43136,18000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,143.0,151.5,143.0,151.0,90377,33441.0,0.0,0.0
2025-11-26T00:00:00+08:00,151.5,153.5,149.0,151.5,157911,-65102.0,0.0,2000.0
2025-11-27T00:00:00+08:00,154.0,156.0,152.0,154.0,117126,-22058.0,0.0,0.0
2025-11-28T00:00:00+08:00,154.0,156.5,152.5,154.5,110344,-38000.0,0.0,0.0
2025-12-01T00:00:00+08:00,151.5,153.5,151.5,153.5,52280,36000.0,-30000.0,0.0
2025-12-02T00:00:00+08:00,153.5,154.5,153.0,154.0,52115,27000.0,-30000.0,-1000.0
2025-12-03T00:00:00+08:00,156.0,159.0,155.5,155.5,166178,9128.0,-29000.0,0.0
2025-12-04T00:00:00+08:00,155.5,158.0,155.5,156.5,8093,336.0,0.0,0.0
2025-12-05T00:00:00+08:00,158.0,158.0,156.0,158.0,27787,8000.0,0.0,0.0
2025-12-08T00:00:00+08:00,159.0,159.0,155.0,156.0,39351,-12077.0,0.0,0.0
2025-12-09T00:00:00+08:00,154.5,155.0,153.5,154.0,42802,11000.0,0.0,0.0
2025-12-10T00:00:00+08:00,155.5,155.5,153.0,153.0,14459,-3000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,153.5,154.0,152.5,152.5,20076,-2091.0,0.0,0.0
2025-12-12T00:00:00+08:00,153.0,156.0,153.0,154.5,31892,-2000.0,0.0,0.0
2025-12-15T00:00:00+08:00,155.5,157.5,155.5,155.5,30206,13000.0,0.0,-1000.0
2025-12-16T00:00:00+08:00,154.5,154.5,152.0,152.5,29320,-7022.0,-8000.0,0.0
2025-12-17T00:00:00+08:00,152.0,152.0,151.0,151.5,9514,-3000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,151.5,151.5,150.0,151.0,36555,,,
2025-12-19T00:00:00+08:00,150.5,153.5,150.0,151.5,34625,,,
2025-12-22T00:00:00+08:00,150.5,155.0,150.5,151.5,27058,,,
