datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-03T00:00:00+08:00,22.2,22.2,22.05,22.1,159049,-63009.0,0.0,-431.0
2025-10-07T00:00:00+08:00,22.2,22.3,22.1,22.15,114325,50000.0,0.0,7803.0
2025-10-08T00:00:00+08:00,22.25,22.25,21.95,22.1,127884,7000.0,0.0,892.0
2025-10-09T00:00:00+08:00,22.0,22.15,22.0,22.0,198463,17000.0,0.0,-196.0
2025-10-13T00:00:00+08:00,22.0,22.1,21.7,21.9,196869,-86000.0,0.0,23846.0
2025-10-14T00:00:00+08:00,21.9,22.1,21.85,21.95,160526,-18000.0,0.0,3578.0
2025-10-15T00:00:00+08:00,21.95,22.0,21.8,21.9,198821,-37200.0,0.0,17972.0
2025-10-16T00:00:00+08:00,21.8,22.0,21.7,22.0,168691,51200.0,0.0,5000.0
2025-10-17T00:00:00+08:00,22.0,22.1,21.85,21.9,134299,-6000.0,0.0,865.0
2025-10-20T00:00:00+08:00,21.9,21.9,21.8,21.85,139629,-9000.0,0.0,-198.0
2025-10-21T00:00:00+08:00,21.9,21.9,21.7,21.75,133397,-44000.0,0.0,-106.0
2025-10-22T00:00:00+08:00,21.8,21.85,21.75,21.8,95346,5000.0,0.0,18000.0
2025-10-23T00:00:00+08:00,21.8,21.95,21.65,21.75,175983,31000.0,0.0,-366.0
2025-10-27T00:00:00+08:00,21.75,21.8,21.6,21.65,173324,-79000.0,0.0,14366.0
2025-10-28T00:00:00+08:00,21.8,21.8,21.35,21.45,340867,-105000.0,0.0,-4000.0
2025-10-29T00:00:00+08:00,21.4,21.4,20.95,21.25,541426,-13000.0,0.0,1703.0
2025-10-30T00:00:00+08:00,21.35,21.35,21.15,21.3,79901,-9000.0,0.0,-3000.0
2025-10-31T00:00:00+08:00,21.35,21.35,21.15,21.2,59286,-15000.0,0.0,9991.0
2025-11-03T00:00:00+08:00,21.1,21.1,20.95,21.0,108089,-21000.0,0.0,-3387.0
2025-11-04T00:00:00+08:00,21.0,21.1,20.9,21.0,86301,-7000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,21.0,21.0,20.7,20.9,109520,-48000.0,0.0,860.0
2025-11-06T00:00:00+08:00,21.0,21.0,20.7,20.85,225714,31000.0,0.0,6422.0
2025-11-07T00:00:00+08:00,20.8,20.8,20.6,20.7,226441,-9000.0,0.0,205.0
2025-11-10T00:00:00+08:00,20.8,20.85,20.5,20.65,245817,-34000.0,0.0,-7218.0
2025-11-11T00:00:00+08:00,20.75,20.85,20.65,20.7,190242,18000.0,0.0,-304.0
2025-11-12T00:00:00+08:00,20.8,20.9,20.7,20.9,151050,63000.0,0.0,0.0
2025-11-13T00:00:00+08:00,20.9,21.0,20.85,20.95,83245,3000.0,0.0,0.0
2025-11-14T00:00:00+08:00,20.85,20.9,20.7,20.7,170823,-57000.0,0.0,-8137.0
2025-11-17T00:00:00+08:00,20.65,20.7,20.3,20.35,345113,-96749.0,0.0,-10131.0
2025-11-18T00:00:00+08:00,20.15,20.25,19.9,20.05,484992,-69000.0,0.0,-16879.0
2025-11-19T00:00:00+08:00,20.1,20.1,19.95,20.05,191694,-9000.0,0.0,1928.0
2025-11-20T00:00:00+08:00,20.1,20.45,20.05,20.35,161345,-25000.0,0.0,-4000.0
2025-11-21T00:00:00+08:00,20.35,20.35,20.1,20.25,82944,12995.0,0.0,2277.0
2025-11-24T00:00:00+08:00,20.35,20.4,20.15,20.3,118503,28000.0,0.0,12000.0
2025-11-25T00:00:00+08:00,20.15,20.3,20.1,20.3,79043,1000.0,0.0,182.0
2025-11-26T00:00:00+08:00,20.3,20.85,20.3,20.65,217899,95000.0,0.0,1549.0
2025-11-27T00:00:00+08:00,20.5,20.75,20.5,20.7,77289,36000.0,0.0,-3000.0
2025-11-28T00:00:00+08:00,20.7,20.75,20.6,20.75,85778,-30000.0,0.0,8000.0
2025-12-01T00:00:00+08:00,20.6,21.1,20.6,20.8,125443,8000.0,0.0,-3000.0
2025-12-02T00:00:00+08:00,20.8,20.95,20.75,20.8,126592,27000.0,0.0,2000.0
2025-12-03T00:00:00+08:00,20.9,21.05,20.85,20.9,125627,-31000.0,0.0,3000.0
2025-12-04T00:00:00+08:00,21.0,21.0,20.8,21.0,59409,-15000.0,0.0,3000.0
2025-12-05T00:00:00+08:00,20.9,20.9,20.7,20.8,97973,-9000.0,0.0,9000.0
2025-12-08T00:00:00+08:00,20.8,20.95,20.7,20.7,115205,-11000.0,0.0,-14000.0
2025-12-09T00:00:00+08:00,20.7,20.7,20.45,20.5,96995,6000.0,0.0,-3000.0
2025-12-10T00:00:00+08:00,20.4,20.5,20.3,20.45,84625,-2000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,20.45,20.6,20.45,20.45,109933,-28000.0,0.0,-12000.0
2025-12-12T00:00:00+08:00,20.5,20.7,20.5,20.5,88468,18000.0,0.0,0.0
2025-12-15T00:00:00+08:00,20.5,20.95,20.45,20.6,259642,-45000.0,0.0,2000.0
2025-12-16T00:00:00+08:00,20.5,20.65,20.4,20.6,182326,-71000.0,0.0,-19490.0
2025-12-17T00:00:00+08:00,20.75,20.95,20.6,20.8,247811,30000.0,0.0,1000.0
2025-12-18T00:00:00+08:00,20.85,21.35,20.85,21.2,310718,,,
2025-12-19T00:00:00+08:00,21.25,21.45,21.15,21.2,141000,,,
2025-12-22T00:00:00+08:00,21.2,21.25,21.05,21.15,105000,,,
