datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,11.8,11.8,11.7,11.7,156360,22000.0,0.0,0.0
2025-07-04T00:00:00+08:00,11.7,11.7,11.5,11.5,212308,-75000.0,0.0,0.0
2025-07-07T00:00:00+08:00,11.5,11.6,11.35,11.5,244948,-38000.0,0.0,-1000.0
2025-07-08T00:00:00+08:00,11.4,11.4,11.2,11.25,184428,-63000.0,0.0,0.0
2025-07-09T00:00:00+08:00,11.25,11.5,11.2,11.25,134280,-8000.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,11.25,11.35,11.1,11.2,161093,-22000.0,0.0,0.0
2025-07-11T00:00:00+08:00,11.2,11.4,11.2,11.35,180007,1000.0,0.0,0.0
2025-07-14T00:00:00+08:00,11.35,11.4,11.25,11.3,84106,1000.0,0.0,0.0
2025-07-15T00:00:00+08:00,11.3,11.5,11.2,11.25,239719,24000.0,0.0,-2000.0
2025-07-16T00:00:00+08:00,11.4,11.45,11.35,11.4,74048,0.0,0.0,0.0
2025-07-17T00:00:00+08:00,11.35,11.55,11.35,11.45,139291,28000.0,0.0,0.0
2025-07-18T00:00:00+08:00,11.5,11.5,11.2,11.45,158213,-9000.0,0.0,0.0
2025-07-21T00:00:00+08:00,11.3,11.4,11.25,11.4,91273,1000.0,0.0,0.0
2025-07-22T00:00:00+08:00,11.35,11.35,11.0,11.1,321960,-52000.0,0.0,0.0
2025-07-23T00:00:00+08:00,11.1,11.3,11.1,11.1,143629,3000.0,0.0,0.0
2025-07-24T00:00:00+08:00,11.15,11.25,11.0,11.2,230096,11000.0,0.0,1000.0
2025-07-25T00:00:00+08:00,11.15,11.5,11.1,11.35,273072,-2000.0,0.0,-1000.0
2025-07-28T00:00:00+08:00,11.3,11.45,11.15,11.25,100174,0.0,0.0,0.0
2025-07-29T00:00:00+08:00,11.35,11.35,11.05,11.05,258983,-33000.0,0.0,0.0
2025-07-30T00:00:00+08:00,11.1,11.25,11.05,11.1,125131,-3000.0,0.0,0.0
2025-07-31T00:00:00+08:00,11.1,11.25,11.0,11.1,178342,0.0,0.0,3000.0
2025-08-01T00:00:00+08:00,10.95,11.4,10.95,11.4,156738,23000.0,0.0,-3000.0
2025-08-04T00:00:00+08:00,11.4,11.5,11.2,11.4,142324,6000.0,0.0,0.0
2025-08-05T00:00:00+08:00,11.3,11.45,11.25,11.35,255092,5000.0,0.0,0.0
2025-08-06T00:00:00+08:00,11.35,11.5,11.3,11.45,123044,13000.0,0.0,0.0
2025-08-07T00:00:00+08:00,11.45,11.45,11.2,11.3,186371,-32000.0,0.0,0.0
2025-08-08T00:00:00+08:00,11.4,11.5,11.15,11.4,327388,-83000.0,0.0,3000.0
2025-08-11T00:00:00+08:00,11.2,11.4,11.05,11.3,218404,-78000.0,0.0,-3000.0
2025-08-12T00:00:00+08:00,11.25,11.25,10.9,11.25,611423,-232000.0,0.0,1000.0
2025-08-13T00:00:00+08:00,11.15,11.2,11.05,11.1,297607,-73000.0,0.0,0.0
2025-08-14T00:00:00+08:00,11.1,11.2,11.05,11.15,163217,15000.0,0.0,0.0
2025-08-15T00:00:00+08:00,11.15,11.5,11.05,11.4,481415,15000.0,0.0,0.0
2025-08-18T00:00:00+08:00,11.4,11.55,11.3,11.45,299064,-28000.0,0.0,0.0
2025-08-19T00:00:00+08:00,11.55,11.55,11.3,11.35,258866,-30000.0,0.0,-1000.0
2025-08-20T00:00:00+08:00,11.35,11.45,11.2,11.35,180654,-43000.0,0.0,0.0
2025-08-21T00:00:00+08:00,11.35,11.4,11.2,11.3,158502,-22000.0,0.0,0.0
2025-08-22T00:00:00+08:00,11.3,11.3,11.2,11.25,141324,-9000.0,0.0,0.0
2025-08-25T00:00:00+08:00,11.45,11.45,11.15,11.2,239692,-26000.0,0.0,0.0
2025-08-26T00:00:00+08:00,11.1,11.4,11.1,11.2,142783,6000.0,0.0,0.0
2025-08-27T00:00:00+08:00,11.2,11.3,11.2,11.2,182686,12000.0,0.0,0.0
2025-08-28T00:00:00+08:00,11.2,11.25,11.15,11.15,217299,5000.0,0.0,0.0
2025-08-29T00:00:00+08:00,11.35,11.4,11.2,11.25,314984,-9000.0,0.0,0.0
2025-09-01T00:00:00+08:00,11.25,11.3,11.1,11.15,137751,-11000.0,0.0,0.0
2025-09-02T00:00:00+08:00,11.15,11.3,11.05,11.05,287120,-92000.0,0.0,0.0
2025-09-03T00:00:00+08:00,11.1,11.2,11.0,11.15,274820,44000.0,0.0,0.0
2025-09-04T00:00:00+08:00,11.15,11.2,11.1,11.15,157710,29000.0,0.0,0.0
2025-09-05T00:00:00+08:00,11.15,11.2,11.05,11.1,135459,6000.0,0.0,0.0
2025-09-08T00:00:00+08:00,11.05,11.15,11.0,11.0,218585,20000.0,0.0,0.0
2025-09-09T00:00:00+08:00,11.2,11.2,11.0,11.0,152603,-21000.0,0.0,0.0
2025-09-10T00:00:00+08:00,11.0,11.05,10.8,10.85,385812,-210000.0,0.0,0.0
2025-09-11T00:00:00+08:00,10.85,10.85,10.6,10.65,331181,-57000.0,0.0,1000.0
2025-09-12T00:00:00+08:00,10.65,10.8,10.5,10.55,437032,-5000.0,0.0,0.0
2025-09-15T00:00:00+08:00,10.55,10.55,10.35,10.35,360622,-27000.0,0.0,0.0
2025-09-16T00:00:00+08:00,10.7,11.35,10.6,11.35,772328,66000.0,0.0,1974.0
2025-09-17T00:00:00+08:00,11.45,12.45,11.45,12.45,1690395,-76200.0,0.0,3295.0
2025-09-18T00:00:00+08:00,13.5,13.5,12.3,12.3,2640705,-144000.0,0.0,-6000.0
2025-09-19T00:00:00+08:00,12.5,12.9,12.4,12.55,715005,-34000.0,0.0,-269.0
2025-09-22T00:00:00+08:00,12.7,12.7,12.15,12.15,457015,-40000.0,0.0,0.0
2025-09-23T00:00:00+08:00,12.15,12.15,11.75,11.8,542908,29000.0,0.0,0.0
2025-09-24T00:00:00+08:00,11.9,12.2,11.8,12.2,418066,121000.0,0.0,0.0
2025-09-25T00:00:00+08:00,12.3,12.3,11.95,11.95,259593,-36000.0,0.0,0.0
2025-09-26T00:00:00+08:00,11.95,11.95,11.3,11.45,434483,-40000.0,0.0,2000.0
2025-09-30T00:00:00+08:00,11.5,12.0,11.5,11.8,187219,-14000.0,0.0,-2000.0
2025-10-01T00:00:00+08:00,12.0,12.2,11.8,11.8,273726,-32000.0,0.0,0.0
2025-10-02T00:00:00+08:00,11.8,11.9,11.7,11.7,224621,-7000.0,0.0,0.0
2025-10-03T00:00:00+08:00,11.75,11.75,11.65,11.7,79347,4000.0,0.0,0.0
2025-10-07T00:00:00+08:00,12.4,12.4,11.9,11.95,292129,101000.0,0.0,0.0
2025-10-08T00:00:00+08:00,12.1,12.15,11.9,12.0,252402,58000.0,0.0,0.0
2025-10-09T00:00:00+08:00,12.0,12.1,11.8,11.85,339234,4000.0,0.0,0.0
2025-10-13T00:00:00+08:00,11.6,11.75,11.5,11.7,203021,18000.0,0.0,1000.0
2025-10-14T00:00:00+08:00,11.7,11.8,11.5,11.5,316138,13000.0,0.0,0.0
2025-10-15T00:00:00+08:00,11.75,11.75,11.55,11.55,82374,-12600.0,0.0,0.0
2025-10-16T00:00:00+08:00,12.1,12.1,11.6,11.85,199676,-16200.0,0.0,0.0
2025-10-17T00:00:00+08:00,11.95,11.95,11.6,11.65,184971,-12000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,11.6,11.8,11.45,11.5,189916,16000.0,0.0,0.0
2025-10-21T00:00:00+08:00,11.6,11.95,11.6,11.85,279872,5000.0,0.0,-1000.0
2025-10-22T00:00:00+08:00,11.7,11.95,11.6,11.7,211660,49000.0,0.0,0.0
2025-10-23T00:00:00+08:00,11.95,11.95,11.6,11.65,153406,-5000.0,0.0,0.0
2025-10-27T00:00:00+08:00,11.7,11.75,11.5,11.5,137847,2000.0,0.0,2000.0
2025-10-28T00:00:00+08:00,11.5,11.6,11.4,11.4,188255,-32000.0,0.0,0.0
2025-10-29T00:00:00+08:00,11.4,11.5,11.05,11.2,388532,-5000.0,0.0,3000.0
2025-10-30T00:00:00+08:00,11.35,11.95,11.2,11.8,359902,43000.0,0.0,-3000.0
2025-10-31T00:00:00+08:00,11.8,11.9,11.5,11.65,161325,-51000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,11.55,11.7,11.45,11.45,130279,-28000.0,0.0,0.0
2025-11-04T00:00:00+08:00,11.45,11.45,11.15,11.2,145747,-52000.0,0.0,0.0
2025-11-05T00:00:00+08:00,11.2,11.45,10.95,11.3,169274,-43000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,11.3,11.35,11.1,11.2,132074,-13000.0,0.0,0.0
2025-11-07T00:00:00+08:00,11.2,11.3,11.05,11.15,206509,39000.0,0.0,0.0
2025-11-10T00:00:00+08:00,11.45,11.45,11.0,11.1,200765,-15000.0,0.0,0.0
2025-11-11T00:00:00+08:00,10.8,11.0,10.8,10.8,586727,-98000.0,0.0,0.0
2025-11-12T00:00:00+08:00,10.8,11.35,10.8,11.2,184228,60000.0,0.0,0.0
2025-11-13T00:00:00+08:00,11.2,11.4,10.75,10.9,425087,-46000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,10.9,11.2,10.75,10.95,260930,16000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,11.2,11.2,10.8,10.8,123400,-31920.0,0.0,0.0
2025-11-18T00:00:00+08:00,10.8,11.05,10.6,10.65,228276,-54000.0,0.0,0.0
2025-11-19T00:00:00+08:00,10.6,10.75,10.45,10.7,216327,33000.0,0.0,0.0
2025-11-20T00:00:00+08:00,10.8,10.8,10.5,10.55,290099,-7000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,10.55,10.65,10.4,10.6,210549,20315.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,10.7,10.7,10.45,10.55,174424,-16000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,10.55,10.75,10.45,10.55,131937,16000.0,0.0,0.0
2025-11-26T00:00:00+08:00,10.55,11.1,10.45,10.8,170157,-50000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,10.8,11.15,10.8,11.15,180796,19000.0,0.0,-2000.0
2025-11-28T00:00:00+08:00,11.15,11.2,10.85,11.1,122069,-8000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,11.1,11.1,10.8,10.8,165959,-7000.0,0.0,0.0
2025-12-02T00:00:00+08:00,10.85,11.05,10.75,11.05,187782,14000.0,0.0,-1000.0
2025-12-03T00:00:00+08:00,11.1,11.2,11.0,11.15,179648,19000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,11.15,11.4,11.0,11.15,261845,26000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,11.35,11.4,11.2,11.2,103181,-8000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,11.2,11.3,10.95,11.1,160942,12000.0,0.0,1000.0
2025-12-09T00:00:00+08:00,11.0,11.25,11.0,11.15,58282,4000.0,0.0,0.0
2025-12-10T00:00:00+08:00,11.0,11.35,10.8,11.0,191033,-16000.0,0.0,0.0
2025-12-11T00:00:00+08:00,10.85,11.25,10.85,10.95,127254,-2000.0,0.0,2000.0
2025-12-12T00:00:00+08:00,10.75,11.0,10.75,10.8,183757,-1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,10.8,11.0,10.75,10.9,81773,19000.0,0.0,0.0
2025-12-16T00:00:00+08:00,10.85,11.95,10.85,11.95,806909,57000.0,0.0,-998.0
2025-12-17T00:00:00+08:00,12.9,13.0,12.0,12.05,1777145,-371000.0,0.0,1998.0
2025-12-18T00:00:00+08:00,11.95,11.95,11.4,11.7,388954,,,
2025-12-19T00:00:00+08:00,11.95,11.95,11.4,11.55,292000,,,
2025-12-22T00:00:00+08:00,11.55,11.9,11.55,11.85,253000,,,
