datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,16.2,16.65,16.2,16.5,48066,10000.0,0.0,3000.0
2025-07-02T00:00:00+08:00,16.65,16.65,16.25,16.25,20005,-11000.0,0.0,0.0
2025-07-03T00:00:00+08:00,16.45,16.7,16.3,16.4,62000,4000.0,0.0,4000.0
2025-07-04T00:00:00+08:00,16.6,16.6,16.05,16.05,61157,-25000.0,0.0,6000.0
2025-07-07T00:00:00+08:00,15.8,15.8,15.3,15.5,64123,-39000.0,0.0,2000.0
2025-07-08T00:00:00+08:00,15.25,15.65,15.2,15.65,115872,6000.0,0.0,-3000.0
2025-07-09T00:00:00+08:00,15.95,16.35,15.5,15.5,86490,-29000.0,0.0,-1000.0
2025-07-10T00:00:00+08:00,15.75,15.75,15.5,15.55,36000,-9000.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,15.25,16.05,15.2,15.5,81697,-10000.0,0.0,2000.0
2025-07-14T00:00:00+08:00,15.5,15.5,15.35,15.45,36385,-11000.0,0.0,0.0
2025-07-15T00:00:00+08:00,15.6,15.6,15.35,15.35,43000,-17000.0,0.0,0.0
2025-07-16T00:00:00+08:00,15.5,15.5,15.3,15.45,47269,-21000.0,0.0,0.0
2025-07-17T00:00:00+08:00,15.6,15.6,15.4,15.5,22106,-6000.0,0.0,0.0
2025-07-18T00:00:00+08:00,15.75,15.75,15.2,15.2,68175,-42000.0,0.0,0.0
2025-07-21T00:00:00+08:00,15.35,15.45,15.1,15.35,59000,-22000.0,0.0,0.0
2025-07-22T00:00:00+08:00,15.45,15.5,15.1,15.1,103501,-36000.0,0.0,0.0
2025-07-23T00:00:00+08:00,15.4,15.55,15.2,15.55,66001,2000.0,0.0,0.0
2025-07-24T00:00:00+08:00,15.5,15.75,15.5,15.6,74180,15000.0,0.0,0.0
2025-07-25T00:00:00+08:00,15.65,16.05,15.65,15.65,117274,-9000.0,0.0,-3000.0
2025-07-28T00:00:00+08:00,15.8,15.8,15.4,15.5,63129,-23000.0,0.0,-8000.0
2025-07-29T00:00:00+08:00,15.7,15.7,15.3,15.3,48533,-21000.0,0.0,0.0
2025-07-30T00:00:00+08:00,15.45,15.45,15.2,15.35,58055,-23000.0,0.0,5000.0
2025-07-31T00:00:00+08:00,15.5,15.5,15.2,15.25,133265,-37000.0,0.0,0.0
2025-08-01T00:00:00+08:00,15.2,15.5,14.8,15.2,206457,-47000.0,0.0,0.0
2025-08-04T00:00:00+08:00,15.35,15.35,15.1,15.3,87881,33000.0,0.0,0.0
2025-08-05T00:00:00+08:00,15.55,15.7,15.35,15.55,61035,-2000.0,0.0,0.0
2025-08-06T00:00:00+08:00,15.55,16.3,15.55,16.0,174687,26000.0,0.0,0.0
2025-08-07T00:00:00+08:00,15.85,16.3,15.85,16.0,71615,-7000.0,0.0,0.0
2025-08-08T00:00:00+08:00,15.9,16.5,15.9,16.0,99654,-20000.0,0.0,-12000.0
2025-08-11T00:00:00+08:00,16.3,16.3,16.0,16.0,31713,-8000.0,0.0,0.0
2025-08-12T00:00:00+08:00,16.05,16.25,16.05,16.2,29477,-2000.0,0.0,0.0
2025-08-13T00:00:00+08:00,16.25,16.6,16.05,16.15,43056,-15000.0,0.0,1000.0
2025-08-14T00:00:00+08:00,16.0,16.5,16.0,16.0,37087,-8000.0,0.0,0.0
2025-08-15T00:00:00+08:00,16.0,16.1,15.85,15.95,34000,-6000.0,0.0,0.0
2025-08-18T00:00:00+08:00,15.95,16.5,15.95,16.3,100447,23000.0,0.0,3000.0
2025-08-19T00:00:00+08:00,16.55,16.6,16.15,16.15,106533,-22000.0,0.0,0.0
2025-08-20T00:00:00+08:00,16.15,16.35,15.8,15.85,70084,-22000.0,0.0,1000.0
2025-08-21T00:00:00+08:00,16.0,16.65,15.85,16.2,73030,7000.0,0.0,-2000.0
2025-08-22T00:00:00+08:00,16.15,16.5,16.15,16.3,37956,3000.0,0.0,2000.0
2025-08-25T00:00:00+08:00,16.65,16.7,16.15,16.25,57239,-19000.0,0.0,0.0
2025-08-26T00:00:00+08:00,16.4,16.45,16.15,16.25,55207,-35000.0,0.0,0.0
2025-08-27T00:00:00+08:00,16.3,16.5,16.3,16.3,29073,-1000.0,0.0,0.0
2025-08-28T00:00:00+08:00,16.45,16.45,16.35,16.35,35010,1000.0,0.0,0.0
2025-08-29T00:00:00+08:00,16.55,16.75,16.4,16.5,67697,6000.0,0.0,0.0
2025-09-01T00:00:00+08:00,16.7,16.8,16.5,16.5,64011,5000.0,0.0,0.0
2025-09-02T00:00:00+08:00,16.6,16.8,16.5,16.5,28634,-1000.0,0.0,-2000.0
2025-09-03T00:00:00+08:00,16.65,17.3,16.55,17.05,70760,,,
2025-09-04T00:00:00+08:00,17.0,18.45,17.0,18.2,212332,0.0,0.0,1000.0
2025-09-05T00:00:00+08:00,18.2,19.1,18.2,18.3,199603,-43000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,18.35,18.45,18.25,18.3,54102,-17000.0,0.0,0.0
2025-09-09T00:00:00+08:00,18.3,18.6,18.15,18.25,72274,10000.0,0.0,-1000.0
2025-09-10T00:00:00+08:00,18.4,18.45,18.2,18.3,71350,-6000.0,0.0,0.0
2025-09-11T00:00:00+08:00,18.35,18.9,18.35,18.9,141688,1000.0,0.0,-1000.0
2025-09-12T00:00:00+08:00,18.85,19.35,18.35,18.4,175188,-35000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,18.4,18.4,17.4,17.6,91815,-6000.0,0.0,1000.0
2025-09-16T00:00:00+08:00,17.8,17.8,17.4,17.5,38166,-4000.0,0.0,4000.0
2025-09-17T00:00:00+08:00,17.65,17.7,17.45,17.55,9544,-2200.0,0.0,0.0
2025-09-18T00:00:00+08:00,17.65,17.7,17.4,17.65,42050,8000.0,0.0,0.0
2025-09-19T00:00:00+08:00,17.95,17.95,17.6,17.65,13334,0.0,0.0,-3000.0
2025-09-22T00:00:00+08:00,17.7,18.1,17.45,17.65,82067,5000.0,0.0,0.0
2025-09-23T00:00:00+08:00,17.85,19.4,17.7,19.4,366430,-2000.0,0.0,-6000.0
2025-09-24T00:00:00+08:00,19.1,20.65,19.0,19.5,339978,-13000.0,0.0,-3000.0
2025-09-25T00:00:00+08:00,20.45,21.45,20.45,21.45,531248,8000.0,0.0,1564.0
2025-09-26T00:00:00+08:00,21.55,21.7,20.0,20.35,988468,-42000.0,0.0,-1564.0
2025-09-30T00:00:00+08:00,20.45,22.2,20.4,21.9,341585,-3000.0,0.0,180.0
2025-10-01T00:00:00+08:00,21.9,22.45,20.6,21.0,895951,-29000.0,0.0,-180.0
2025-10-02T00:00:00+08:00,21.0,21.0,19.0,19.05,656765,-87000.0,0.0,0.0
2025-10-03T00:00:00+08:00,19.05,19.05,18.0,18.2,407544,-13000.0,0.0,0.0
2025-10-07T00:00:00+08:00,18.15,18.2,18.0,18.05,119330,6000.0,0.0,0.0
2025-10-08T00:00:00+08:00,18.05,18.05,17.65,17.75,157546,-11000.0,0.0,5000.0
2025-10-09T00:00:00+08:00,17.8,18.1,17.8,18.0,78247,18000.0,0.0,0.0
2025-10-13T00:00:00+08:00,17.7,17.95,17.4,17.95,50857,8000.0,0.0,-1000.0
2025-10-14T00:00:00+08:00,17.9,18.2,17.35,17.35,150879,-18000.0,0.0,3000.0
2025-10-15T00:00:00+08:00,17.35,17.4,17.0,17.1,163748,6000.0,0.0,0.0
2025-10-16T00:00:00+08:00,17.1,17.3,16.95,17.15,60079,9999.0,0.0,1000.0
2025-10-17T00:00:00+08:00,17.2,17.2,17.0,17.05,48406,-6000.0,0.0,0.0
2025-10-20T00:00:00+08:00,17.05,17.2,16.8,17.05,57326,-1000.0,0.0,0.0
2025-10-21T00:00:00+08:00,16.8,17.15,16.8,17.0,74258,6000.0,0.0,0.0
2025-10-22T00:00:00+08:00,16.9,17.15,16.65,16.65,214290,-2000.0,0.0,3000.0
2025-10-23T00:00:00+08:00,16.6,16.65,16.0,16.0,320615,34000.0,0.0,0.0
2025-10-27T00:00:00+08:00,16.2,16.25,15.95,16.0,231386,-3000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,16.1,16.4,16.0,16.0,89464,-17000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,15.8,16.05,15.8,16.0,146705,29000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,15.9,16.0,15.9,15.9,72213,5000.0,0.0,0.0
2025-10-31T00:00:00+08:00,15.95,15.95,15.85,15.95,72041,12000.0,0.0,0.0
2025-11-03T00:00:00+08:00,16.0,16.0,15.8,15.95,56305,5000.0,0.0,0.0
2025-11-04T00:00:00+08:00,15.75,15.9,15.3,15.6,377536,-38000.0,0.0,-4000.0
2025-11-05T00:00:00+08:00,15.7,15.7,15.3,15.45,216354,-26000.0,0.0,0.0
2025-11-06T00:00:00+08:00,15.5,15.7,15.45,15.6,200118,41000.0,0.0,0.0
2025-11-07T00:00:00+08:00,15.6,16.05,15.6,15.65,364274,39000.0,0.0,0.0
2025-11-10T00:00:00+08:00,15.65,15.9,15.65,15.65,185065,4000.0,0.0,0.0
2025-11-11T00:00:00+08:00,15.8,15.9,15.65,15.65,132850,5000.0,0.0,0.0
2025-11-12T00:00:00+08:00,15.7,15.75,15.6,15.7,134359,17000.0,0.0,0.0
2025-11-13T00:00:00+08:00,15.65,15.8,15.45,15.5,261202,15000.0,0.0,0.0
2025-11-14T00:00:00+08:00,15.45,15.6,15.35,15.45,210001,9000.0,0.0,0.0
2025-11-17T00:00:00+08:00,15.35,15.5,15.3,15.45,73167,1064.0,0.0,0.0
2025-11-18T00:00:00+08:00,15.25,15.5,15.0,15.5,105357,-5000.0,0.0,-5000.0
2025-11-19T00:00:00+08:00,15.45,15.7,15.35,15.45,28320,6000.0,0.0,0.0
2025-11-20T00:00:00+08:00,15.65,15.65,15.5,15.6,454606,1000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,15.55,15.55,15.45,15.45,28437,13250.0,0.0,0.0
2025-11-24T00:00:00+08:00,15.6,15.7,15.45,15.55,24090,1000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,15.7,15.7,15.05,15.65,72159,32000.0,0.0,0.0
2025-11-26T00:00:00+08:00,15.7,16.2,15.6,15.6,316399,39000.0,0.0,1067.0
2025-11-27T00:00:00+08:00,15.6,15.75,15.6,15.6,115000,17000.0,0.0,5000.0
2025-11-28T00:00:00+08:00,15.6,15.65,15.5,15.6,58351,7000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,15.65,16.0,15.6,15.6,215227,30000.0,0.0,-67.0
2025-12-02T00:00:00+08:00,15.7,15.8,15.6,15.65,281127,47000.0,0.0,0.0
2025-12-03T00:00:00+08:00,15.65,15.7,15.6,15.65,109077,2000.0,0.0,-1000.0
2025-12-04T00:00:00+08:00,15.7,15.95,15.6,15.65,344190,18000.0,0.0,0.0
2025-12-05T00:00:00+08:00,15.75,15.9,15.7,15.7,293107,24000.0,0.0,-1000.0
2025-12-08T00:00:00+08:00,15.7,15.8,15.65,15.75,270896,12000.0,0.0,2000.0
2025-12-09T00:00:00+08:00,15.75,15.75,15.6,15.65,53000,0.0,0.0,0.0
2025-12-10T00:00:00+08:00,15.65,15.7,15.65,15.65,32000,-2000.0,0.0,0.0
2025-12-11T00:00:00+08:00,15.65,15.75,15.6,15.65,46163,5000.0,0.0,-1000.0
2025-12-12T00:00:00+08:00,15.7,15.8,15.7,15.75,93263,2000.0,0.0,0.0
2025-12-15T00:00:00+08:00,15.75,16.0,15.7,15.85,331001,29000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,15.8,15.9,15.55,15.55,160615,-37000.0,0.0,0.0
2025-12-17T00:00:00+08:00,15.7,15.75,15.6,15.65,102003,-37000.0,0.0,0.0
2025-12-18T00:00:00+08:00,15.7,15.8,15.6,15.65,54060,,,
2025-12-19T00:00:00+08:00,15.7,15.8,15.6,15.75,352000,,,
