datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,21.15,21.4,21.1,21.1,95827,24000.0,0.0,0.0
2025-07-14T00:00:00+08:00,21.6,21.6,20.75,20.85,156675,-82000.0,0.0,0.0
2025-07-15T00:00:00+08:00,21.15,21.3,20.95,21.2,190263,40000.0,0.0,0.0
2025-07-16T00:00:00+08:00,21.2,21.45,21.2,21.3,145085,34000.0,0.0,-8000.0
2025-07-17T00:00:00+08:00,21.6,23.3,21.6,22.3,1798424,-83000.0,0.0,3181.0
2025-07-18T00:00:00+08:00,22.3,22.5,21.85,21.85,604787,-29000.0,0.0,-3181.0
2025-07-21T00:00:00+08:00,21.9,21.9,21.6,21.65,185273,12037.0,0.0,0.0
2025-07-22T00:00:00+08:00,21.7,22.0,21.1,21.1,372296,-130000.0,0.0,0.0
2025-07-23T00:00:00+08:00,21.15,21.6,21.15,21.55,218470,54000.0,0.0,0.0
2025-07-24T00:00:00+08:00,22.0,22.0,21.3,21.6,179246,-6000.0,0.0,0.0
2025-07-25T00:00:00+08:00,21.7,21.75,21.4,21.55,147040,-6000.0,0.0,0.0
2025-07-28T00:00:00+08:00,21.85,21.85,21.35,21.4,198516,-22000.0,0.0,-53.0
2025-07-29T00:00:00+08:00,21.45,21.6,21.2,21.3,158546,-42000.0,0.0,-674.0
2025-07-30T00:00:00+08:00,21.45,21.55,21.05,21.55,241068,12000.0,0.0,0.0
2025-07-31T00:00:00+08:00,21.45,21.45,20.65,20.8,386896,-218000.0,0.0,0.0
2025-08-01T00:00:00+08:00,20.2,20.65,20.1,20.6,425716,-54000.0,0.0,-5000.0
2025-08-04T00:00:00+08:00,20.55,20.65,20.0,20.55,327273,0.0,0.0,0.0
2025-08-05T00:00:00+08:00,20.7,20.9,20.6,20.75,176794,3000.0,0.0,0.0
2025-08-06T00:00:00+08:00,21.45,22.75,21.2,21.3,1587811,-329000.0,0.0,-1993.0
2025-08-07T00:00:00+08:00,21.65,22.2,21.35,21.4,701105,-93000.0,0.0,-7.0
2025-08-08T00:00:00+08:00,21.75,21.75,21.25,21.4,277645,-76000.0,0.0,0.0
2025-08-11T00:00:00+08:00,21.25,21.3,20.9,20.9,313876,-147000.0,0.0,0.0
2025-08-12T00:00:00+08:00,20.9,21.2,20.9,21.1,226471,74000.0,0.0,0.0
2025-08-13T00:00:00+08:00,21.5,21.75,20.9,21.15,395967,62000.0,0.0,1000.0
2025-08-14T00:00:00+08:00,21.15,21.75,21.15,21.75,490693,185000.0,0.0,0.0
2025-08-15T00:00:00+08:00,21.85,22.05,21.45,21.8,546546,83000.0,0.0,0.0
2025-08-18T00:00:00+08:00,21.6,22.2,21.55,22.0,523229,104000.0,0.0,0.0
2025-08-19T00:00:00+08:00,22.2,22.2,21.75,21.85,207420,-11000.0,0.0,0.0
2025-08-20T00:00:00+08:00,21.85,21.95,20.8,20.9,811042,-351762.0,0.0,-18000.0
2025-08-21T00:00:00+08:00,21.25,21.6,21.0,21.25,531390,108000.0,0.0,-1000.0
2025-08-22T00:00:00+08:00,21.35,21.45,21.0,21.05,271446,-115000.0,0.0,0.0
2025-08-25T00:00:00+08:00,21.4,21.6,21.1,21.3,433608,8049.0,0.0,2000.0
2025-08-26T00:00:00+08:00,21.25,21.65,21.15,21.45,463870,-16000.0,0.0,0.0
2025-08-27T00:00:00+08:00,21.45,21.7,21.25,21.5,646536,88000.0,0.0,6000.0
2025-08-28T00:00:00+08:00,21.6,21.65,21.15,21.3,403706,-77000.0,0.0,0.0
2025-08-29T00:00:00+08:00,21.5,21.65,21.0,21.1,357356,-139950.0,0.0,0.0
2025-09-01T00:00:00+08:00,21.25,21.35,20.5,20.8,512828,-123000.0,0.0,1000.0
2025-09-02T00:00:00+08:00,20.8,21.65,19.9,20.4,1063021,-82000.0,0.0,-4000.0
2025-09-03T00:00:00+08:00,20.6,22.4,20.6,22.05,2812165,-279000.0,0.0,-4203.0
2025-09-04T00:00:00+08:00,21.6,21.95,20.9,21.4,2173872,-602000.0,0.0,-5797.0
2025-09-05T00:00:00+08:00,21.7,22.3,21.25,21.9,1662300,-275000.0,0.0,0.0
2025-09-08T00:00:00+08:00,22.25,23.2,21.9,22.2,2397153,-637000.0,0.0,2000.0
2025-09-09T00:00:00+08:00,23.0,23.4,21.7,22.2,1893793,-642843.0,0.0,0.0
2025-09-10T00:00:00+08:00,22.4,22.45,21.75,22.2,852482,-243000.0,0.0,0.0
2025-09-11T00:00:00+08:00,22.45,22.45,21.3,21.4,965648,-455000.0,0.0,0.0
2025-09-12T00:00:00+08:00,22.2,23.5,21.7,23.5,4251189,469000.0,0.0,15870.0
2025-09-15T00:00:00+08:00,23.9,25.85,23.9,25.85,19946751,-2540000.0,0.0,-14259.0
2025-09-16T00:00:00+08:00,26.5,28.4,26.5,28.4,25943637,-258000.0,0.0,5563.0
2025-09-17T00:00:00+08:00,29.6,31.2,29.3,31.2,13320662,-107350.0,0.0,3986.0
2025-09-18T00:00:00+08:00,33.4,34.3,32.6,34.3,31515950,96095.0,0.0,-33067.0
2025-09-19T00:00:00+08:00,35.9,36.8,32.15,33.4,41950012,-284550.0,0.0,63907.0
2025-09-22T00:00:00+08:00,32.5,32.5,30.8,31.3,5889658,-133000.0,0.0,0.0
2025-09-23T00:00:00+08:00,31.6,32.0,30.45,31.85,3274328,38030.0,0.0,3000.0
2025-09-24T00:00:00+08:00,32.0,33.4,32.0,33.25,3946122,-70000.0,0.0,249000.0
2025-09-25T00:00:00+08:00,33.3,33.3,31.4,31.4,2288761,-14000.0,0.0,-69000.0
2025-09-26T00:00:00+08:00,31.4,31.85,30.65,30.9,1568843,57010.0,0.0,3000.0
2025-09-30T00:00:00+08:00,31.85,32.45,31.55,32.0,1168975,2016.0,0.0,0.0
2025-10-01T00:00:00+08:00,32.05,32.6,31.3,31.4,1012197,1000.0,0.0,62000.0
2025-10-02T00:00:00+08:00,33.5,33.5,31.5,31.55,1164681,33000.0,0.0,-59000.0
2025-10-03T00:00:00+08:00,31.85,32.4,31.6,31.95,1409843,51000.0,0.0,0.0
2025-10-07T00:00:00+08:00,32.65,32.85,31.95,32.85,2103301,4000.0,0.0,-95000.0
2025-10-08T00:00:00+08:00,32.0,33.1,31.8,32.95,1349076,-18000.0,0.0,66000.0
2025-10-09T00:00:00+08:00,32.9,34.2,32.35,33.7,3597615,-111000.0,0.0,-152000.0
2025-10-13T00:00:00+08:00,30.85,31.35,30.35,30.85,5615178,-1068000.0,0.0,-538.0
2025-10-14T00:00:00+08:00,31.0,31.75,28.4,28.7,6016840,328999.0,0.0,538.0
2025-10-15T00:00:00+08:00,29.25,31.55,27.8,31.55,8452175,-399100.0,0.0,-2686.0
2025-10-16T00:00:00+08:00,31.7,34.0,31.15,32.75,14607781,-39900.0,0.0,-3967.0
2025-10-17T00:00:00+08:00,32.05,32.35,31.1,31.1,2939176,-453000.0,0.0,-2357.0
2025-10-20T00:00:00+08:00,31.35,32.8,30.75,31.7,3960789,-131000.0,0.0,1007.0
2025-10-21T00:00:00+08:00,33.0,34.85,33.0,34.85,8560510,1285000.0,0.0,41958.0
2025-10-22T00:00:00+08:00,36.0,38.3,35.6,38.3,21520540,-194000.0,0.0,-4464.0
2025-10-23T00:00:00+08:00,38.35,38.75,35.1,36.0,32098656,-494000.0,0.0,-31491.0
2025-10-27T00:00:00+08:00,37.9,38.35,36.35,36.4,17277045,-678000.0,0.0,2011.0
2025-10-28T00:00:00+08:00,36.45,39.6,35.75,37.9,23584983,8000.0,0.0,74194.0
2025-10-29T00:00:00+08:00,38.15,38.45,36.5,37.0,8567583,-939083.0,0.0,-69806.0
2025-10-30T00:00:00+08:00,37.0,37.0,34.0,35.4,8131916,-16018.0,0.0,-1001.0
2025-10-31T00:00:00+08:00,35.2,35.75,34.15,34.15,4066798,3000.0,0.0,1438.0
2025-11-03T00:00:00+08:00,34.0,34.85,33.3,34.1,2996940,-59000.0,0.0,-1575.0
2025-11-04T00:00:00+08:00,33.95,34.1,32.2,32.25,3273003,847000.0,0.0,0.0
2025-11-05T00:00:00+08:00,32.0,32.75,31.5,32.25,2740218,-306000.0,0.0,-1.0
2025-11-06T00:00:00+08:00,33.5,33.5,32.35,33.0,3071071,-242000.0,0.0,-2344.0
2025-11-07T00:00:00+08:00,32.65,33.25,31.65,32.6,2648595,284000.0,0.0,1898.0
2025-11-10T00:00:00+08:00,33.0,34.45,31.95,33.45,4821273,-306000.0,0.0,-2686.0
2025-11-11T00:00:00+08:00,32.75,33.1,32.2,32.3,3818587,-153000.0,0.0,-183.0
2025-11-12T00:00:00+08:00,32.35,33.4,32.35,33.15,3359715,379000.0,0.0,8275.0
2025-11-13T00:00:00+08:00,33.3,33.8,32.25,32.25,3221825,-321000.0,0.0,4711.0
2025-11-14T00:00:00+08:00,30.9,31.95,30.9,31.2,2043483,-81901.0,0.0,2251.0
2025-11-17T00:00:00+08:00,31.0,31.6,30.0,30.15,2619645,-114876.0,0.0,634.0
2025-11-18T00:00:00+08:00,30.0,30.15,29.1,29.2,1807729,391000.0,0.0,-1145.0
2025-11-19T00:00:00+08:00,28.9,29.25,28.5,28.7,1214466,120000.0,0.0,1438.0
2025-11-20T00:00:00+08:00,29.5,29.9,28.85,29.2,964510,105000.0,0.0,30000.0
2025-11-21T00:00:00+08:00,28.5,28.6,27.35,27.5,1744813,124488.0,0.0,-2754.0
2025-11-24T00:00:00+08:00,28.0,28.25,27.8,28.05,723969,147000.0,0.0,4545.0
2025-11-25T00:00:00+08:00,28.65,29.6,28.6,29.2,1548094,-46000.0,0.0,-18.0
2025-11-26T00:00:00+08:00,29.45,29.95,28.3,28.55,1340282,-261000.0,0.0,1008.0
2025-11-27T00:00:00+08:00,29.0,29.15,28.7,29.1,1114354,317000.0,0.0,0.0
2025-11-28T00:00:00+08:00,29.5,29.5,28.8,28.85,745993,-141000.0,0.0,-5338.0
2025-12-01T00:00:00+08:00,29.6,30.55,29.5,29.6,2832508,-479000.0,0.0,-2045.0
2025-12-02T00:00:00+08:00,29.7,29.7,29.0,29.05,764973,-84000.0,0.0,-5060.0
2025-12-03T00:00:00+08:00,29.2,29.85,29.1,29.15,940392,134100.0,0.0,0.0
2025-12-04T00:00:00+08:00,29.3,29.7,29.0,29.35,783869,287050.0,0.0,0.0
2025-12-05T00:00:00+08:00,29.35,29.5,28.7,29.0,849999,64300.0,0.0,6000.0
2025-12-08T00:00:00+08:00,29.1,30.3,29.1,29.85,1590939,573000.0,0.0,5859.0
2025-12-09T00:00:00+08:00,29.9,30.35,29.5,29.9,1082486,66010.0,0.0,3000.0
2025-12-10T00:00:00+08:00,30.35,30.6,28.9,28.95,1602301,-309000.0,0.0,-4329.0
2025-12-11T00:00:00+08:00,29.1,29.25,28.45,28.8,944185,103010.0,0.0,680.0
2025-12-12T00:00:00+08:00,29.0,29.6,28.9,29.15,941894,287110.0,0.0,0.0
2025-12-15T00:00:00+08:00,28.55,29.2,28.35,28.9,586309,110040.0,0.0,1000.0
2025-12-16T00:00:00+08:00,28.9,29.0,28.0,28.3,843885,-147000.0,0.0,2195.0
2025-12-17T00:00:00+08:00,28.3,30.6,28.3,29.15,5059139,-737000.0,0.0,806.0
