datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,11.45,11.45,11.4,11.4,43825,1000.0,0.0,11000.0
2025-07-04T00:00:00+08:00,11.5,11.5,11.3,11.35,98212,-3000.0,0.0,0.0
2025-07-07T00:00:00+08:00,11.35,11.4,11.3,11.35,18941,3000.0,0.0,1000.0
2025-07-08T00:00:00+08:00,11.3,11.3,11.2,11.25,160201,-6000.0,0.0,2000.0
2025-07-09T00:00:00+08:00,11.25,11.3,11.2,11.25,26189,-2000.0,0.0,0.0
2025-07-10T00:00:00+08:00,11.2,11.25,11.2,11.25,34593,-7000.0,0.0,0.0
2025-07-11T00:00:00+08:00,11.2,11.3,11.2,11.25,76375,18000.0,0.0,0.0
2025-07-14T00:00:00+08:00,11.25,11.3,11.2,11.25,44471,9000.0,0.0,0.0
2025-07-15T00:00:00+08:00,11.2,11.3,11.2,11.2,67454,-7000.0,0.0,2000.0
2025-07-16T00:00:00+08:00,11.2,11.3,11.2,11.25,78781,25000.0,0.0,113.0
2025-07-17T00:00:00+08:00,11.25,11.3,11.25,11.25,37944,9000.0,0.0,0.0
2025-07-18T00:00:00+08:00,11.3,11.3,11.25,11.3,47827,9000.0,0.0,0.0
2025-07-21T00:00:00+08:00,11.25,11.35,11.25,11.35,26889,2000.0,0.0,0.0
2025-07-22T00:00:00+08:00,11.3,11.3,11.2,11.25,51349,-15000.0,0.0,0.0
2025-07-23T00:00:00+08:00,11.25,11.35,11.25,11.3,16525,0.0,0.0,139.0
2025-07-24T00:00:00+08:00,11.3,11.3,11.25,11.3,35639,-5000.0,0.0,2265.0
2025-07-25T00:00:00+08:00,11.3,11.4,11.3,11.4,42796,3000.0,0.0,0.0
2025-07-28T00:00:00+08:00,11.35,11.4,11.3,11.35,75245,-5000.0,0.0,0.0
2025-07-29T00:00:00+08:00,11.35,11.35,11.25,11.3,38466,-17000.0,0.0,0.0
2025-07-30T00:00:00+08:00,11.3,11.35,11.3,11.3,35302,11000.0,0.0,0.0
2025-07-31T00:00:00+08:00,11.3,11.3,11.25,11.25,18330,-4000.0,0.0,0.0
2025-08-01T00:00:00+08:00,11.2,11.3,11.2,11.25,33128,-23000.0,0.0,0.0
2025-08-04T00:00:00+08:00,11.2,11.3,11.2,11.3,20032,-2000.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,11.3,11.3,11.25,11.25,33959,-6000.0,0.0,0.0
2025-08-06T00:00:00+08:00,11.25,11.3,11.25,11.25,41764,-12000.0,0.0,0.0
2025-08-07T00:00:00+08:00,11.35,11.4,11.25,11.35,67616,22000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,11.3,11.4,11.3,11.35,30553,-8000.0,0.0,0.0
2025-08-11T00:00:00+08:00,11.35,11.4,11.3,11.4,43016,1000.0,0.0,0.0
2025-08-12T00:00:00+08:00,11.35,11.45,11.35,11.4,24468,-4000.0,0.0,20.0
2025-08-13T00:00:00+08:00,11.4,11.4,11.35,11.35,48051,-2000.0,0.0,189.0
2025-08-14T00:00:00+08:00,11.45,11.45,11.35,11.4,48554,-5000.0,0.0,21.0
2025-08-15T00:00:00+08:00,11.4,11.4,11.35,11.4,17798,-8000.0,0.0,0.0
2025-08-18T00:00:00+08:00,11.3,11.45,11.3,11.4,91210,-5000.0,0.0,0.0
2025-08-19T00:00:00+08:00,11.4,11.4,11.3,11.35,93264,-19000.0,0.0,0.0
2025-08-20T00:00:00+08:00,11.35,11.35,11.3,11.35,21904,-11000.0,0.0,-2000.0
2025-08-21T00:00:00+08:00,11.35,11.4,11.35,11.35,27314,-8000.0,0.0,0.0
2025-08-22T00:00:00+08:00,11.35,11.35,11.25,11.3,107199,-37000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,11.35,11.35,11.3,11.35,37168,-1000.0,0.0,0.0
2025-08-26T00:00:00+08:00,11.3,11.4,11.3,11.35,55340,-12000.0,0.0,0.0
2025-08-27T00:00:00+08:00,11.35,11.4,11.35,11.35,33254,-10000.0,0.0,0.0
2025-08-28T00:00:00+08:00,11.3,11.35,11.3,11.35,59562,-9000.0,0.0,-9000.0
2025-08-29T00:00:00+08:00,11.4,11.45,11.35,11.35,44029,-1000.0,0.0,-7000.0
2025-09-01T00:00:00+08:00,11.4,11.45,11.3,11.3,131766,-6000.0,0.0,0.0
2025-09-02T00:00:00+08:00,11.4,11.45,11.35,11.4,101978,0.0,0.0,0.0
2025-09-03T00:00:00+08:00,11.1,11.15,11.05,11.15,69355,-1000.0,0.0,0.0
2025-09-04T00:00:00+08:00,11.15,11.25,11.15,11.2,64382,1000.0,0.0,0.0
2025-09-05T00:00:00+08:00,11.2,11.2,11.15,11.15,18110,-1000.0,0.0,0.0
2025-09-08T00:00:00+08:00,11.2,11.3,11.2,11.2,143176,-7000.0,0.0,0.0
2025-09-09T00:00:00+08:00,11.25,11.25,11.2,11.2,33252,6000.0,0.0,1000.0
2025-09-10T00:00:00+08:00,11.2,11.3,11.2,11.2,57880,0.0,0.0,1000.0
2025-09-11T00:00:00+08:00,11.2,11.2,11.1,11.15,77652,0.0,0.0,0.0
2025-09-12T00:00:00+08:00,11.15,11.15,11.05,11.15,63386,0.0,0.0,0.0
2025-09-15T00:00:00+08:00,11.15,11.15,11.1,11.1,27594,-2000.0,0.0,0.0
2025-09-16T00:00:00+08:00,11.1,11.2,11.1,11.1,59841,-15000.0,0.0,0.0
2025-09-17T00:00:00+08:00,11.15,11.2,11.05,11.1,114934,-15000.0,0.0,0.0
2025-09-18T00:00:00+08:00,11.15,11.15,11.1,11.1,102951,-21000.0,0.0,0.0
2025-09-19T00:00:00+08:00,11.15,11.15,11.05,11.1,41485,-8000.0,0.0,0.0
2025-09-22T00:00:00+08:00,11.15,11.15,11.1,11.15,22240,-3000.0,0.0,0.0
2025-09-23T00:00:00+08:00,11.15,11.15,11.1,11.1,48338,-10000.0,0.0,0.0
2025-09-24T00:00:00+08:00,11.1,11.15,11.1,11.1,24664,-4000.0,0.0,0.0
2025-09-25T00:00:00+08:00,11.15,11.15,11.1,11.1,25832,-2000.0,0.0,0.0
2025-09-26T00:00:00+08:00,11.15,11.15,11.05,11.1,94643,-25000.0,0.0,0.0
2025-09-30T00:00:00+08:00,11.1,11.15,11.1,11.15,48949,7000.0,0.0,0.0
2025-10-01T00:00:00+08:00,11.1,11.15,11.1,11.1,42913,0.0,0.0,0.0
2025-10-02T00:00:00+08:00,11.1,11.15,11.1,11.1,96427,0.0,0.0,0.0
2025-10-03T00:00:00+08:00,11.1,11.15,11.05,11.15,92434,1000.0,0.0,0.0
2025-10-07T00:00:00+08:00,11.1,11.15,11.05,11.15,163800,9000.0,0.0,0.0
2025-10-08T00:00:00+08:00,11.15,11.3,11.1,11.15,95776,-10000.0,0.0,0.0
2025-10-09T00:00:00+08:00,11.2,11.2,11.15,11.15,23718,-7000.0,0.0,0.0
2025-10-13T00:00:00+08:00,11.15,11.15,11.05,11.1,50189,-8000.0,0.0,0.0
2025-10-14T00:00:00+08:00,11.3,11.3,11.05,11.1,117240,-44000.0,0.0,0.0
2025-10-15T00:00:00+08:00,11.1,11.15,11.05,11.05,45881,-21400.0,0.0,0.0
2025-10-16T00:00:00+08:00,11.1,11.15,11.05,11.1,36508,-1000.0,0.0,3000.0
2025-10-17T00:00:00+08:00,11.15,11.2,11.1,11.15,80401,7000.0,0.0,1000.0
2025-10-20T00:00:00+08:00,11.15,11.2,11.05,11.15,131313,8000.0,0.0,1000.0
2025-10-21T00:00:00+08:00,11.1,11.1,11.05,11.1,117473,4000.0,0.0,0.0
2025-10-22T00:00:00+08:00,11.15,11.15,11.1,11.15,140891,0.0,0.0,43000.0
2025-10-23T00:00:00+08:00,11.1,11.2,11.1,11.2,104134,-4000.0,0.0,0.0
2025-10-27T00:00:00+08:00,11.2,11.2,11.15,11.2,40893,-3000.0,0.0,7000.0
2025-10-28T00:00:00+08:00,11.2,11.2,11.1,11.1,52457,-6000.0,0.0,1000.0
2025-10-29T00:00:00+08:00,11.1,11.15,11.1,11.15,62499,3000.0,0.0,2000.0
2025-10-30T00:00:00+08:00,11.1,11.1,11.05,11.1,152642,-6000.0,0.0,0.0
2025-10-31T00:00:00+08:00,11.1,11.1,11.05,11.05,62526,-2000.0,0.0,2000.0
2025-11-03T00:00:00+08:00,11.0,11.0,10.95,10.95,64700,-13000.0,0.0,0.0
2025-11-04T00:00:00+08:00,11.0,11.05,10.95,10.95,58827,-8000.0,0.0,0.0
2025-11-05T00:00:00+08:00,10.95,11.0,10.9,10.95,86514,-23000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,11.0,11.15,11.0,11.05,185049,-1000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,11.05,11.2,11.05,11.1,208285,-5000.0,0.0,0.0
2025-11-10T00:00:00+08:00,11.1,11.2,11.1,11.1,73479,-5000.0,0.0,0.0
2025-11-11T00:00:00+08:00,11.05,11.1,11.05,11.05,83301,1000.0,0.0,0.0
2025-11-12T00:00:00+08:00,11.15,11.15,11.1,11.1,42611,14000.0,0.0,0.0
2025-11-13T00:00:00+08:00,11.15,11.2,11.15,11.15,261488,32000.0,0.0,0.0
2025-11-14T00:00:00+08:00,11.15,11.25,11.15,11.15,277904,-3000.0,0.0,0.0
2025-11-17T00:00:00+08:00,11.2,11.2,11.15,11.15,117453,16353.0,0.0,-4000.0
2025-11-18T00:00:00+08:00,11.15,11.15,11.05,11.15,386956,-14000.0,0.0,-11000.0
2025-11-19T00:00:00+08:00,11.15,11.15,11.05,11.05,40333,5000.0,0.0,0.0
2025-11-20T00:00:00+08:00,11.1,11.15,11.05,11.15,30890,1000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,11.15,11.2,11.1,11.1,151700,-13606.0,0.0,2000.0
2025-11-24T00:00:00+08:00,11.15,11.2,11.15,11.2,51632,12000.0,0.0,9000.0
2025-11-25T00:00:00+08:00,11.2,11.2,11.15,11.2,16927,3000.0,0.0,0.0
2025-11-26T00:00:00+08:00,11.15,11.2,11.15,11.15,170999,73000.0,0.0,4000.0
2025-11-27T00:00:00+08:00,11.1,11.2,11.1,11.15,50949,-1000.0,0.0,0.0
2025-11-28T00:00:00+08:00,11.1,11.3,11.1,11.2,151650,7000.0,0.0,2804.0
2025-12-01T00:00:00+08:00,11.2,11.2,11.15,11.15,161142,11000.0,0.0,0.0
2025-12-02T00:00:00+08:00,11.2,11.25,11.15,11.2,33362,3000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,11.15,11.25,11.15,11.25,67168,-1000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,11.2,11.2,11.15,11.2,55586,,,
2025-12-05T00:00:00+08:00,11.15,11.15,10.9,11.05,165299,24000.0,0.0,0.0
2025-12-08T00:00:00+08:00,11.05,11.15,11.05,11.1,28101,0.0,0.0,4000.0
2025-12-09T00:00:00+08:00,11.1,11.1,11.0,11.0,260622,2000.0,0.0,2000.0
2025-12-10T00:00:00+08:00,11.0,11.0,10.95,11.0,104616,0.0,0.0,4000.0
2025-12-11T00:00:00+08:00,11.0,11.1,11.0,11.05,56072,-2000.0,0.0,0.0
2025-12-12T00:00:00+08:00,11.1,11.15,11.1,11.1,13798,1000.0,0.0,1000.0
2025-12-15T00:00:00+08:00,11.05,11.1,11.05,11.1,57061,-13000.0,0.0,4000.0
2025-12-16T00:00:00+08:00,11.05,11.05,11.0,11.0,67020,-50000.0,0.0,2000.0
2025-12-17T00:00:00+08:00,11.0,11.1,10.95,11.05,238484,-147000.0,0.0,2000.0
2025-12-18T00:00:00+08:00,11.1,11.1,11.0,11.05,27030,,,
2025-12-19T00:00:00+08:00,11.05,11.1,11.0,11.05,40000,,,
