datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-09T00:00:00+08:00,14.7,14.95,14.6,14.7,104562,7000.0,0.0,-1000.0
2025-09-10T00:00:00+08:00,14.9,14.9,14.7,14.8,14071,1000.0,0.0,1000.0
2025-09-11T00:00:00+08:00,14.8,14.8,14.05,14.4,48289,0.0,0.0,0.0
2025-09-12T00:00:00+08:00,14.4,14.6,14.25,14.25,43503,1000.0,0.0,0.0
2025-09-15T00:00:00+08:00,14.25,14.7,14.2,14.3,42297,3000.0,0.0,0.0
2025-09-16T00:00:00+08:00,14.7,14.7,14.3,14.5,7000,1000.0,0.0,0.0
2025-09-17T00:00:00+08:00,14.85,14.85,14.2,14.75,42195,-50.0,0.0,-1000.0
2025-09-18T00:00:00+08:00,14.5,14.6,14.3,14.6,29150,-4000.0,0.0,0.0
2025-09-19T00:00:00+08:00,14.75,14.75,14.25,14.3,23300,-4000.0,0.0,0.0
2025-09-22T00:00:00+08:00,14.35,14.45,14.3,14.45,17836,0.0,0.0,1000.0
2025-09-23T00:00:00+08:00,14.45,14.5,14.3,14.5,19000,1000.0,0.0,0.0
2025-09-24T00:00:00+08:00,14.5,14.6,14.5,14.55,33771,,,
2025-09-25T00:00:00+08:00,14.55,14.8,14.55,14.6,19696,-1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,14.35,14.35,14.1,14.2,21091,0.0,0.0,0.0
2025-09-30T00:00:00+08:00,14.15,14.3,14.0,14.3,34076,2000.0,0.0,0.0
2025-10-01T00:00:00+08:00,14.1,14.2,14.1,14.2,36502,1000.0,0.0,0.0
2025-10-02T00:00:00+08:00,14.2,15.6,14.1,15.6,225698,-2000.0,0.0,-1000.0
2025-10-03T00:00:00+08:00,16.0,16.25,15.1,15.25,410400,3000.0,0.0,0.0
2025-10-07T00:00:00+08:00,15.25,15.25,14.65,15.15,103971,6000.0,0.0,0.0
2025-10-08T00:00:00+08:00,15.45,15.45,14.8,14.85,65012,-6000.0,0.0,0.0
2025-10-09T00:00:00+08:00,14.9,14.9,14.5,14.6,77636,-2000.0,0.0,1000.0
2025-10-13T00:00:00+08:00,14.05,14.7,13.9,14.5,78477,7000.0,0.0,0.0
2025-10-14T00:00:00+08:00,15.6,15.6,14.5,14.7,91681,0.0,0.0,0.0
2025-10-15T00:00:00+08:00,14.65,14.8,14.6,14.6,54725,1600.0,0.0,0.0
2025-10-16T00:00:00+08:00,14.8,14.8,14.45,14.5,40096,2000.0,0.0,0.0
2025-10-17T00:00:00+08:00,14.5,14.5,14.3,14.35,16268,1000.0,0.0,0.0
2025-10-20T00:00:00+08:00,14.35,14.85,14.35,14.5,79272,3000.0,0.0,0.0
2025-10-21T00:00:00+08:00,14.85,14.85,14.5,14.75,29099,,,
2025-10-22T00:00:00+08:00,14.6,14.75,14.25,14.7,102427,-1000.0,0.0,0.0
2025-10-23T00:00:00+08:00,14.55,14.55,14.2,14.2,36069,1000.0,0.0,0.0
2025-10-27T00:00:00+08:00,14.6,14.8,14.4,14.5,56497,2000.0,0.0,1000.0
2025-10-28T00:00:00+08:00,14.5,14.8,14.3,14.3,42569,-4000.0,0.0,2000.0
2025-10-29T00:00:00+08:00,14.4,14.5,14.25,14.3,54515,1515.0,0.0,0.0
2025-10-30T00:00:00+08:00,14.25,14.3,14.1,14.25,42674,-1000.0,0.0,0.0
2025-10-31T00:00:00+08:00,14.25,14.6,14.2,14.55,78045,11000.0,0.0,-3000.0
2025-11-03T00:00:00+08:00,15.0,15.0,14.2,14.55,58037,1000.0,0.0,1000.0
2025-11-04T00:00:00+08:00,14.25,14.4,14.25,14.25,38105,-1000.0,0.0,0.0
2025-11-05T00:00:00+08:00,14.25,14.65,14.2,14.6,70014,6000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,14.6,14.75,14.5,14.7,45509,1000.0,0.0,0.0
2025-11-07T00:00:00+08:00,16.05,16.05,14.75,14.85,106302,-4000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,14.75,14.85,14.45,14.65,46001,-12000.0,0.0,-1000.0
2025-11-11T00:00:00+08:00,14.65,14.7,14.65,14.65,31000,,,
2025-11-12T00:00:00+08:00,14.65,15.5,14.6,15.1,33488,-3000.0,0.0,0.0
2025-11-13T00:00:00+08:00,14.75,15.25,14.75,15.1,69067,9000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,15.1,15.1,14.85,15.1,29742,12000.0,0.0,0.0
2025-11-17T00:00:00+08:00,15.75,15.75,15.15,15.15,44044,4025.0,0.0,0.0
2025-11-18T00:00:00+08:00,15.15,15.15,14.3,14.75,70051,-3000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,14.95,15.7,14.9,15.15,123100,3000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,15.2,16.6,15.15,15.65,173628,-7000.0,0.0,0.0
2025-11-21T00:00:00+08:00,15.35,15.6,15.1,15.5,67014,1100.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,15.6,15.6,14.8,15.1,51665,5000.0,0.0,1000.0
2025-11-25T00:00:00+08:00,15.2,15.4,14.85,15.15,52023,4000.0,0.0,0.0
2025-11-26T00:00:00+08:00,15.15,15.7,15.1,15.35,72203,8000.0,0.0,0.0
2025-11-27T00:00:00+08:00,15.35,15.5,15.15,15.2,32103,3000.0,0.0,0.0
2025-11-28T00:00:00+08:00,15.0,15.4,15.0,15.15,56760,4000.0,0.0,0.0
2025-12-01T00:00:00+08:00,15.05,15.1,15.0,15.0,29398,3000.0,0.0,0.0
2025-12-02T00:00:00+08:00,15.2,16.5,15.2,16.5,236840,4000.0,0.0,0.0
2025-12-03T00:00:00+08:00,18.15,18.15,18.05,18.15,357276,-4000.0,0.0,3177.0
2025-12-04T00:00:00+08:00,19.5,19.95,19.25,19.95,901283,5000.0,0.0,347.0
2025-12-05T00:00:00+08:00,20.0,20.0,18.5,18.75,1010129,-28000.0,0.0,-3524.0
2025-12-08T00:00:00+08:00,18.8,20.6,18.8,20.45,859964,37000.0,0.0,3990.0
2025-12-09T00:00:00+08:00,20.7,21.25,20.0,20.8,754044,-20000.0,0.0,-3874.0
2025-12-10T00:00:00+08:00,20.5,21.0,19.6,19.9,443425,-23000.0,0.0,-116.0
2025-12-11T00:00:00+08:00,21.5,21.85,21.0,21.85,756700,49655.0,0.0,5231.0
2025-12-12T00:00:00+08:00,22.0,24.0,22.0,24.0,1554284,59000.0,0.0,-4088.0
2025-12-15T00:00:00+08:00,23.9,26.4,22.9,26.4,1694477,-754.0,0.0,-77.0
2025-12-16T00:00:00+08:00,26.0,29.0,25.5,29.0,1624090,18000.0,0.0,-605.0
2025-12-17T00:00:00+08:00,29.45,29.5,26.5,26.95,1318080,-18000.0,0.0,2539.0
2025-12-18T00:00:00+08:00,25.55,25.6,24.35,25.15,704132,,,
2025-12-19T00:00:00+08:00,25.15,26.0,25.15,25.8,302000,,,
