datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-03T00:00:00+08:00,43.7,43.95,43.55,43.75,54570,7000.0,0.0,-13995.0
2025-09-04T00:00:00+08:00,43.9,44.25,43.9,44.1,70731,8000.0,0.0,0.0
2025-09-05T00:00:00+08:00,43.7,44.35,43.2,43.2,61220,4000.0,0.0,1000.0
2025-09-08T00:00:00+08:00,43.35,44.2,43.35,44.15,80781,11000.0,0.0,0.0
2025-09-09T00:00:00+08:00,44.15,44.6,43.35,44.15,84246,7000.0,0.0,36.0
2025-09-10T00:00:00+08:00,44.05,44.2,43.95,43.95,28081,2000.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,43.95,44.25,43.3,43.55,71950,-8000.0,0.0,-981.0
2025-09-12T00:00:00+08:00,44.0,44.0,43.5,43.5,68432,-9000.0,0.0,1000.0
2025-09-15T00:00:00+08:00,43.25,43.7,43.25,43.25,32293,-2000.0,0.0,0.0
2025-09-16T00:00:00+08:00,43.2,43.25,43.0,43.05,62511,-11000.0,0.0,1000.0
2025-09-17T00:00:00+08:00,43.0,45.3,42.85,44.85,355814,27800.0,0.0,-629.0
2025-09-18T00:00:00+08:00,45.3,46.4,45.0,45.6,572864,-16000.0,0.0,1000.0
2025-09-19T00:00:00+08:00,45.8,45.8,45.05,45.1,154670,-38000.0,0.0,-2000.0
2025-09-22T00:00:00+08:00,45.1,45.4,44.05,44.35,130618,-7000.0,0.0,1000.0
2025-09-23T00:00:00+08:00,44.5,44.85,44.0,44.55,69062,-6000.0,0.0,-1001.0
2025-09-24T00:00:00+08:00,44.4,45.55,44.3,45.0,97959,0.0,0.0,1028.0
2025-09-25T00:00:00+08:00,45.25,46.0,45.25,45.5,129572,2400.0,0.0,0.0
2025-09-26T00:00:00+08:00,45.4,45.7,44.7,44.7,108437,1000.0,0.0,1000.0
2025-09-30T00:00:00+08:00,44.7,45.8,44.7,45.7,136966,29000.0,0.0,3000.0
2025-10-01T00:00:00+08:00,45.95,48.4,45.95,47.1,486377,35000.0,0.0,2000.0
2025-10-02T00:00:00+08:00,47.4,48.55,47.35,47.9,259632,-10000.0,0.0,-2000.0
2025-10-03T00:00:00+08:00,48.85,48.85,47.0,47.05,223254,-46000.0,0.0,14000.0
2025-10-07T00:00:00+08:00,46.95,46.95,45.7,45.7,178480,-27000.0,0.0,4000.0
2025-10-08T00:00:00+08:00,45.0,45.6,45.0,45.25,99190,9000.0,0.0,2000.0
2025-10-09T00:00:00+08:00,45.25,45.65,44.95,45.05,122604,25000.0,0.0,1000.0
2025-10-13T00:00:00+08:00,45.55,45.55,44.0,44.35,87864,-9000.0,0.0,2000.0
2025-10-14T00:00:00+08:00,44.6,45.6,43.5,43.7,153830,-9000.0,0.0,1005.0
2025-10-15T00:00:00+08:00,44.0,44.15,43.65,43.7,49090,-4300.0,0.0,3000.0
2025-10-16T00:00:00+08:00,44.4,44.45,43.7,43.8,51960,-6200.0,0.0,0.0
2025-10-17T00:00:00+08:00,43.7,44.1,43.4,43.75,39858,-5000.0,0.0,7.0
2025-10-20T00:00:00+08:00,43.7,44.2,43.6,43.8,54970,-10000.0,0.0,188.0
2025-10-21T00:00:00+08:00,44.4,44.65,43.9,44.5,100362,13000.0,0.0,2000.0
2025-10-22T00:00:00+08:00,44.9,45.65,44.8,45.25,72233,0.0,0.0,1000.0
2025-10-23T00:00:00+08:00,45.4,45.4,44.65,44.65,57231,-25420.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,45.3,45.3,43.85,43.85,96140,-18000.0,0.0,4039.0
2025-10-28T00:00:00+08:00,43.85,43.85,43.05,43.05,104180,-31000.0,0.0,2000.0
2025-10-29T00:00:00+08:00,43.1,43.4,42.75,42.75,116874,-37760.0,0.0,0.0
2025-10-30T00:00:00+08:00,42.7,43.2,42.3,42.4,90699,-27000.0,0.0,1994.0
2025-10-31T00:00:00+08:00,42.5,42.8,42.45,42.45,58315,8000.0,0.0,3027.0
2025-11-03T00:00:00+08:00,43.3,43.45,42.6,42.95,51554,-5000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,42.85,43.8,42.6,42.8,46305,-11000.0,0.0,1000.0
2025-11-05T00:00:00+08:00,42.0,42.45,41.0,41.65,85647,-11999.0,0.0,-1001.0
2025-11-06T00:00:00+08:00,41.7,42.1,41.5,42.0,61739,4000.0,0.0,3685.0
2025-11-07T00:00:00+08:00,41.7,41.9,41.3,41.5,48894,-6000.0,0.0,0.0
2025-11-10T00:00:00+08:00,41.5,42.0,41.1,41.9,99687,-11000.0,0.0,994.0
2025-11-11T00:00:00+08:00,41.4,42.2,41.4,41.95,44560,4000.0,0.0,0.0
2025-11-12T00:00:00+08:00,43.4,44.3,43.0,43.7,239897,76000.0,0.0,-985.0
2025-11-13T00:00:00+08:00,43.6,44.7,43.4,44.7,193831,27000.0,0.0,-7000.0
2025-11-14T00:00:00+08:00,44.65,44.85,44.3,44.4,86728,-2000.0,0.0,-2000.0
2025-11-17T00:00:00+08:00,44.7,45.0,44.45,44.45,87875,21070.0,0.0,-985.0
2025-11-18T00:00:00+08:00,44.3,44.3,42.5,42.55,95581,-31000.0,0.0,-1019.0
2025-11-19T00:00:00+08:00,43.15,43.15,42.6,42.7,49598,-11000.0,0.0,0.0
2025-11-20T00:00:00+08:00,43.9,43.9,42.65,42.65,38587,-16000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,42.65,43.9,41.55,41.6,54389,-28722.0,0.0,955.0
2025-11-24T00:00:00+08:00,42.8,42.8,41.8,42.0,19113,-5000.0,0.0,2988.0
2025-11-25T00:00:00+08:00,42.5,43.0,42.1,42.5,28512,-6000.0,0.0,3.0
2025-11-26T00:00:00+08:00,42.7,43.4,42.7,42.95,90494,20000.0,0.0,1059.0
2025-11-27T00:00:00+08:00,43.3,43.5,42.95,43.0,69156,17000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,43.75,43.75,42.95,43.35,27359,-2000.0,0.0,636.0
2025-12-01T00:00:00+08:00,43.3,43.75,42.7,42.7,36716,-25000.0,0.0,988.0
2025-12-02T00:00:00+08:00,42.5,43.25,42.5,43.25,63423,24000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,43.25,43.25,43.1,43.1,5327,,,
2025-12-04T00:00:00+08:00,42.8,43.05,42.8,43.05,11296,-5000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,42.8,43.5,42.8,43.3,49119,-6000.0,0.0,3000.0
2025-12-08T00:00:00+08:00,43.0,44.4,43.0,44.0,223687,37740.0,0.0,-3458.0
2025-12-09T00:00:00+08:00,43.6,43.95,43.5,43.6,60483,-12000.0,0.0,0.0
2025-12-10T00:00:00+08:00,43.7,44.0,43.5,43.6,64665,-2000.0,0.0,29.0
2025-12-11T00:00:00+08:00,43.65,43.8,43.25,43.3,49197,-11000.0,0.0,3000.0
2025-12-12T00:00:00+08:00,43.35,43.5,42.75,42.9,82648,-21000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,42.9,43.4,42.75,42.75,69417,-9000.0,0.0,999.0
2025-12-16T00:00:00+08:00,42.5,42.55,41.15,42.4,207060,23000.0,0.0,-2000.0
2025-12-17T00:00:00+08:00,42.4,42.8,41.6,42.05,134472,-51000.0,0.0,0.0
2025-12-18T00:00:00+08:00,42.05,43.25,42.05,42.8,100355,,,
2025-12-19T00:00:00+08:00,42.8,43.2,42.6,42.7,36000,,,
2025-12-22T00:00:00+08:00,43.7,43.7,42.3,42.5,23000,,,
