datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,112.0,113.5,111.5,112.0,9382986,-561152.0,281000.0,-24138.0
2025-07-03T00:00:00+08:00,114.0,119.5,113.5,117.0,73400740,5188334.0,124468.0,1681636.0
2025-07-04T00:00:00+08:00,118.5,121.0,116.0,118.0,56011863,3382311.0,1576345.0,-1088105.0
2025-07-07T00:00:00+08:00,120.0,120.5,115.0,115.0,25206718,-5483928.0,861000.0,-32156.0
2025-07-08T00:00:00+08:00,114.0,116.5,113.0,116.0,11351711,3018216.0,-127000.0,-107093.0
2025-07-09T00:00:00+08:00,116.5,124.0,115.5,122.5,55036327,7527432.0,3150000.0,1799676.0
2025-07-10T00:00:00+08:00,124.0,128.0,122.0,125.5,68131403,6292874.0,2666000.0,-560677.0
2025-07-11T00:00:00+08:00,126.5,127.5,123.5,124.0,24649337,3162275.0,655000.0,-1065726.0
2025-07-14T00:00:00+08:00,123.5,124.0,119.5,120.0,24231920,-2319993.0,1428345.0,-224640.0
2025-07-15T00:00:00+08:00,120.0,132.0,120.0,132.0,96095745,2171314.0,6611000.0,1097017.0
2025-07-16T00:00:00+08:00,133.5,141.5,130.0,135.5,178875421,-8521544.0,10127000.0,1101933.0
2025-07-17T00:00:00+08:00,137.0,138.5,132.0,133.5,59690609,-6060409.0,753000.0,-183933.0
2025-07-18T00:00:00+08:00,134.5,135.0,131.5,133.0,33368863,-2244422.0,905000.0,254779.0
2025-07-21T00:00:00+08:00,133.0,135.5,131.5,133.5,28460895,-3471121.0,1512345.0,358925.0
2025-07-22T00:00:00+08:00,134.0,135.0,127.5,128.5,46116170,344401.0,2181000.0,-1168391.0
2025-07-23T00:00:00+08:00,130.0,134.5,128.5,131.5,45854043,-2987875.0,2668000.0,601423.0
2025-07-24T00:00:00+08:00,133.0,133.5,131.0,132.5,26492014,-1073939.0,254000.0,-301428.0
2025-07-25T00:00:00+08:00,132.0,135.0,131.0,131.0,34519854,-3475148.0,373000.0,42463.0
2025-07-28T00:00:00+08:00,132.5,134.5,131.5,133.0,22930853,6410730.0,163000.0,246490.0
2025-07-29T00:00:00+08:00,138.0,145.0,137.5,140.0,114489321,11776007.0,3615000.0,133110.0
2025-07-30T00:00:00+08:00,142.0,142.5,136.5,142.0,58375228,4189913.0,677000.0,-360139.0
2025-07-31T00:00:00+08:00,139.0,139.5,136.5,137.5,45007870,-14450978.0,1421000.0,215929.0
2025-08-01T00:00:00+08:00,133.5,141.0,133.0,138.5,33207731,5019676.0,697000.0,326838.0
2025-08-04T00:00:00+08:00,136.5,137.0,135.0,135.0,19078120,-3614352.0,460000.0,-406648.0
2025-08-05T00:00:00+08:00,136.5,139.0,135.5,135.5,17520906,-481598.0,204000.0,-158943.0
2025-08-06T00:00:00+08:00,135.5,136.0,133.5,134.0,17282085,1381008.0,1083000.0,-256562.0
2025-08-07T00:00:00+08:00,136.5,139.0,135.5,136.0,20357713,-1383465.0,3113000.0,518954.0
2025-08-08T00:00:00+08:00,136.5,138.5,136.5,137.0,15522714,-1945610.0,75000.0,-94503.0
2025-08-11T00:00:00+08:00,138.0,143.0,137.5,142.5,38683959,7851370.0,1165335.0,670339.0
2025-08-12T00:00:00+08:00,142.5,142.5,138.0,138.5,21474806,-3772174.0,41000.0,-724435.0
2025-08-13T00:00:00+08:00,140.5,142.0,136.0,138.0,28204237,954307.0,628000.0,101482.0
2025-08-14T00:00:00+08:00,140.0,144.5,137.5,138.0,31770415,-1408945.0,83335.0,-112932.0
2025-08-15T00:00:00+08:00,139.5,142.0,135.0,135.5,29696432,-8326502.0,796335.0,-57687.0
2025-08-18T00:00:00+08:00,134.0,142.5,134.0,142.0,53936215,14561647.0,904000.0,1079728.0
2025-08-19T00:00:00+08:00,144.0,145.5,138.5,139.0,32549940,-5594696.0,1332000.0,-1166448.0
2025-08-20T00:00:00+08:00,137.0,139.0,133.0,133.5,28473773,-6020926.0,-2649000.0,-873524.0
2025-08-21T00:00:00+08:00,132.5,135.5,132.5,133.5,18224912,-3409882.0,14000.0,-102387.0
2025-08-22T00:00:00+08:00,134.0,135.5,132.5,135.0,12823238,3383151.0,-880000.0,127223.0
2025-08-25T00:00:00+08:00,138.0,140.5,138.0,140.0,26238917,10318359.0,-137000.0,15818.0
2025-08-26T00:00:00+08:00,141.0,146.0,140.0,142.0,55622392,6340519.0,2492058.0,437538.0
2025-08-27T00:00:00+08:00,145.5,152.0,145.0,152.0,78875832,16462988.0,1272000.0,2529853.0
2025-08-28T00:00:00+08:00,151.5,153.5,147.0,150.0,56299084,-4356707.0,320000.0,-867543.0
2025-08-29T00:00:00+08:00,152.5,153.5,144.5,144.5,45478963,-10169066.0,-2317000.0,-1092540.0
2025-09-01T00:00:00+08:00,143.5,144.0,133.0,134.5,45628424,-7227405.0,-5170000.0,-535293.0
2025-09-02T00:00:00+08:00,135.0,135.5,129.5,131.0,30783090,-2531729.0,-5035000.0,-38249.0
2025-09-03T00:00:00+08:00,132.0,133.0,131.0,132.5,15310351,-1375832.0,-246000.0,-29460.0
2025-09-04T00:00:00+08:00,134.5,135.5,132.0,133.5,18638543,-2642553.0,656000.0,21998.0
2025-09-05T00:00:00+08:00,136.0,137.5,133.0,134.0,16038706,-796373.0,-35000.0,-180834.0
2025-09-08T00:00:00+08:00,135.0,135.5,130.5,133.5,18119903,4141584.0,-3332000.0,85119.0
2025-09-09T00:00:00+08:00,135.0,136.0,133.5,135.0,9786778,2940110.0,-1324000.0,-39965.0
2025-09-10T00:00:00+08:00,137.0,143.0,135.0,141.5,34188146,11709109.0,563000.0,878981.0
2025-09-11T00:00:00+08:00,144.5,146.5,141.5,142.5,36645537,7111688.0,429344.0,-690261.0
2025-09-12T00:00:00+08:00,145.5,147.5,143.5,144.5,29762268,6309921.0,2726000.0,-30788.0
2025-09-15T00:00:00+08:00,145.5,145.5,141.5,142.0,12585488,1599591.0,8000.0,-139822.0
2025-09-16T00:00:00+08:00,144.0,153.0,142.5,152.0,64156759,22243076.0,816008.0,949042.0
2025-09-17T00:00:00+08:00,152.0,152.0,147.0,147.5,22731939,-171774.0,481000.0,-1207430.0
2025-09-18T00:00:00+08:00,150.0,150.0,145.0,148.5,27918539,2554790.0,-11000.0,61492.0
2025-09-19T00:00:00+08:00,155.0,161.5,154.5,157.5,77040318,22280613.0,3279000.0,1659634.0
2025-09-22T00:00:00+08:00,159.0,159.5,156.5,158.5,28067760,-1191446.0,1267997.0,877026.0
2025-09-23T00:00:00+08:00,160.0,165.0,159.0,159.0,49227532,2326469.0,4650000.0,-535766.0
2025-09-24T00:00:00+08:00,159.5,160.0,154.5,157.0,22247841,88487.0,-21000.0,-378094.0
2025-09-25T00:00:00+08:00,156.5,159.5,155.0,157.0,18732551,-2279616.0,377000.0,49367.0
2025-09-26T00:00:00+08:00,155.5,156.5,148.0,149.0,22663847,-2943996.0,343000.0,-1445080.0
2025-09-30T00:00:00+08:00,152.5,153.0,150.5,151.5,12365063,17536.0,356000.0,731.0
2025-10-01T00:00:00+08:00,153.0,159.5,152.0,155.0,19127217,952027.0,882291.0,461851.0
2025-10-02T00:00:00+08:00,157.0,157.5,151.0,153.0,19461486,-6078311.0,143000.0,-525926.0
2025-10-03T00:00:00+08:00,154.0,157.0,153.0,156.0,18510051,661148.0,13000.0,926588.0
2025-10-07T00:00:00+08:00,160.0,161.0,157.0,158.0,18875133,2886975.0,-28000.0,-115279.0
2025-10-08T00:00:00+08:00,156.0,160.5,154.0,160.0,15608289,1998916.0,6000.0,406239.0
2025-10-09T00:00:00+08:00,161.0,167.5,160.5,161.0,49101285,809681.0,467336.0,-64197.0
2025-10-13T00:00:00+08:00,151.0,154.5,150.5,153.5,31538717,-6690640.0,-427673.0,-751492.0
2025-10-14T00:00:00+08:00,155.5,157.5,146.0,146.0,24470429,-3792735.0,-503651.0,-802138.0
2025-10-15T00:00:00+08:00,148.5,159.5,148.5,158.5,40885807,10520953.0,1200000.0,924910.0
2025-10-16T00:00:00+08:00,160.0,168.0,160.0,165.5,66717955,15359905.0,1636000.0,246705.0
2025-10-17T00:00:00+08:00,165.5,166.0,160.5,160.5,24087543,-2438785.0,-1220000.0,-517054.0
2025-10-20T00:00:00+08:00,163.0,163.5,158.5,160.0,16913013,-2519264.0,-737647.0,-21408.0
2025-10-21T00:00:00+08:00,161.0,163.0,159.5,160.0,18055061,3151076.0,-1391000.0,152714.0
2025-10-22T00:00:00+08:00,160.5,162.0,157.5,159.0,13392749,-1341560.0,-802000.0,409462.0
2025-10-23T00:00:00+08:00,157.5,160.0,155.0,156.0,14103945,1547370.0,-639000.0,-65755.0
2025-10-27T00:00:00+08:00,161.5,165.5,161.0,163.5,27029263,7844559.0,-649079.0,361006.0
2025-10-28T00:00:00+08:00,163.0,163.5,158.0,162.5,17893084,-1143324.0,43000.0,-224279.0
2025-10-29T00:00:00+08:00,164.5,167.0,162.0,166.0,22661349,4681051.0,31000.0,491469.0
2025-10-30T00:00:00+08:00,168.0,169.0,159.0,160.0,23973575,-906765.0,-3476000.0,-284076.0
2025-10-31T00:00:00+08:00,161.5,169.0,160.5,163.5,20577763,5612221.0,67000.0,748865.0
2025-11-03T00:00:00+08:00,168.0,179.5,167.0,178.5,90228850,21903097.0,-47000.0,2084968.0
2025-11-04T00:00:00+08:00,177.0,177.5,168.0,168.5,52986700,-4114944.0,-273000.0,-610945.0
2025-11-05T00:00:00+08:00,163.5,166.0,161.0,164.0,31267721,-141514.0,-1927013.0,499652.0
2025-11-06T00:00:00+08:00,167.5,167.5,162.0,165.5,20317290,-1537088.0,1520329.0,40388.0
2025-11-07T00:00:00+08:00,164.0,166.0,160.0,161.5,13676701,-3591557.0,-1137007.0,-441681.0
2025-11-10T00:00:00+08:00,162.5,166.5,158.0,164.5,23211420,2613554.0,249302.0,351211.0
2025-11-11T00:00:00+08:00,166.0,170.0,164.0,166.5,17169427,2210692.0,-32000.0,136506.0
2025-11-12T00:00:00+08:00,168.0,173.0,167.0,167.5,16832699,74112.0,37000.0,-305815.0
2025-11-13T00:00:00+08:00,170.5,180.0,170.0,178.5,48910447,13147667.0,2093127.0,1583105.0
2025-11-14T00:00:00+08:00,172.5,175.5,168.5,171.5,23311749,-2750300.0,35000.0,-1083770.0
2025-11-17T00:00:00+08:00,174.0,177.0,167.5,167.5,19686741,-3656738.0,-162000.0,-793234.0
2025-11-18T00:00:00+08:00,167.5,179.0,167.5,170.0,50213238,10273670.0,65000.0,-64353.0
2025-11-19T00:00:00+08:00,164.0,165.5,160.0,160.5,38610127,-15003243.0,11644.0,-256679.0
2025-11-20T00:00:00+08:00,166.5,175.0,166.5,171.5,28955332,10503735.0,242330.0,1703991.0
2025-11-21T00:00:00+08:00,163.5,165.5,158.0,160.0,34009078,-11263477.0,213333.0,-881484.0
2025-11-24T00:00:00+08:00,163.0,164.0,157.5,164.0,25032463,1522360.0,265921.0,268286.0
2025-11-25T00:00:00+08:00,168.0,178.0,166.5,176.0,45898480,18581779.0,155024.0,665615.0
2025-11-26T00:00:00+08:00,175.0,183.0,174.0,178.5,51502697,7280908.0,-727999.0,1718482.0
2025-11-27T00:00:00+08:00,179.0,189.5,178.0,187.0,55318867,13245179.0,561691.0,2497323.0
2025-11-28T00:00:00+08:00,187.5,188.0,184.0,186.5,20954146,785179.0,-656000.0,326988.0
2025-12-01T00:00:00+08:00,190.0,201.0,190.0,197.0,71599696,15400982.0,1718000.0,1022783.0
2025-12-02T00:00:00+08:00,200.0,204.0,194.5,196.0,43927581,286189.0,1407400.0,-916535.0
2025-12-03T00:00:00+08:00,197.0,203.0,195.0,196.5,30774294,3896428.0,1000.0,452329.0
2025-12-04T00:00:00+08:00,197.0,204.0,197.0,198.5,34051059,4972867.0,935000.0,14613.0
2025-12-05T00:00:00+08:00,202.5,218.0,201.5,215.0,80682253,17396505.0,2150000.0,96899.0
2025-12-08T00:00:00+08:00,215.5,224.0,212.0,220.5,53880320,4001784.0,434337.0,-354367.0
2025-12-09T00:00:00+08:00,221.5,234.0,221.5,226.0,72841341,13971470.0,2158401.0,-520116.0
2025-12-10T00:00:00+08:00,227.5,230.0,222.5,227.5,36724769,2452012.0,787396.0,-542978.0
2025-12-11T00:00:00+08:00,230.0,235.0,224.5,225.0,36200499,1434776.0,-493620.0,-338947.0
2025-12-12T00:00:00+08:00,228.0,229.5,222.0,225.0,19839313,1385788.0,60000.0,-118802.0
2025-12-15T00:00:00+08:00,220.0,224.5,219.5,221.5,12347665,161505.0,-188620.0,260836.0
2025-12-16T00:00:00+08:00,220.0,221.0,211.5,214.0,23424436,4897559.0,-621421.0,-509693.0
2025-12-17T00:00:00+08:00,220.0,221.0,211.5,212.0,21114961,-4778783.0,457000.0,359062.0
2025-12-18T00:00:00+08:00,209.0,213.0,204.5,207.0,18715861,,,
2025-12-19T00:00:00+08:00,211.0,216.5,209.0,215.0,25838000,,,
2025-12-22T00:00:00+08:00,219.5,221.0,213.0,220.5,24737000,,,
