datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-21T00:00:00+08:00,63.8,64.4,60.5,61.0,25993807,-5941466.0,0.0,-208228.0
2025-08-22T00:00:00+08:00,60.9,62.0,59.4,60.2,10647203,1296000.0,820000.0,235882.0
2025-08-25T00:00:00+08:00,61.8,62.1,60.4,60.6,7257030,-435000.0,650000.0,-8900.0
2025-08-26T00:00:00+08:00,60.8,65.5,59.8,65.2,27848219,218519.0,150000.0,1309817.0
2025-08-27T00:00:00+08:00,65.9,66.6,63.7,63.9,24439671,-4469833.0,350000.0,216160.0
2025-08-28T00:00:00+08:00,64.1,65.5,63.0,65.4,14511873,958439.0,0.0,-207425.0
2025-08-29T00:00:00+08:00,66.1,66.5,63.8,64.4,13560846,-313259.0,0.0,-202428.0
2025-09-01T00:00:00+08:00,64.4,65.9,62.5,63.4,11116856,2744200.0,0.0,-447261.0
2025-09-02T00:00:00+08:00,64.0,69.0,64.0,67.7,41682635,886109.0,1387000.0,1181456.0
2025-09-03T00:00:00+08:00,68.4,73.9,67.5,71.0,67777121,-4409100.0,1640000.0,704356.0
2025-09-04T00:00:00+08:00,72.0,75.5,69.3,69.7,55489158,1063168.0,1098000.0,-171373.0
2025-09-05T00:00:00+08:00,71.3,73.0,69.3,72.9,29348410,365959.0,-1188000.0,366777.0
2025-09-08T00:00:00+08:00,73.0,73.1,67.5,70.4,31342014,-376002.0,-974000.0,-725742.0
2025-09-09T00:00:00+08:00,70.2,70.4,67.6,68.7,19803963,1397100.0,60000.0,-71061.0
2025-09-10T00:00:00+08:00,69.0,73.7,68.3,72.0,28720594,2894300.0,2354000.0,756485.0
2025-09-11T00:00:00+08:00,74.4,76.4,70.1,70.1,38463306,-3613204.0,1342000.0,-924780.0
2025-09-12T00:00:00+08:00,71.3,73.7,70.3,73.2,21496489,424359.0,-211000.0,704124.0
2025-09-15T00:00:00+08:00,72.3,73.5,70.3,72.2,22629099,572000.0,1768000.0,-573266.0
2025-09-16T00:00:00+08:00,73.6,75.5,72.6,73.3,35193687,-3751298.0,1775000.0,-834715.0
2025-09-17T00:00:00+08:00,73.6,74.7,72.2,72.4,20225819,937200.0,1217000.0,-841324.0
2025-09-18T00:00:00+08:00,73.4,75.8,73.4,74.7,32576431,5315376.0,666000.0,1175831.0
2025-09-19T00:00:00+08:00,76.5,81.2,75.2,77.2,69867463,-3226368.0,1820000.0,1346602.0
2025-09-22T00:00:00+08:00,76.5,76.8,72.5,72.8,26295602,-4204787.0,-450000.0,-1793088.0
2025-09-23T00:00:00+08:00,72.5,72.6,70.5,71.7,14985193,2553960.0,225000.0,-238626.0
2025-09-24T00:00:00+08:00,72.2,73.6,71.3,72.7,10552751,-1230332.0,42000.0,251968.0
2025-09-25T00:00:00+08:00,72.8,73.2,71.2,71.7,8762979,1579198.0,0.0,-466291.0
2025-09-26T00:00:00+08:00,71.6,72.0,69.0,69.7,9401158,3031900.0,0.0,-470768.0
2025-09-30T00:00:00+08:00,70.0,71.3,68.6,70.8,7281080,766100.0,241000.0,162063.0
2025-10-01T00:00:00+08:00,71.4,72.0,70.0,70.6,3984589,373335.0,0.0,-293745.0
2025-10-02T00:00:00+08:00,71.4,72.4,69.6,71.7,7434438,-446000.0,0.0,247522.0
2025-10-03T00:00:00+08:00,71.5,73.5,71.4,72.6,11705620,-670000.0,834000.0,131886.0
2025-10-07T00:00:00+08:00,73.9,74.5,72.2,72.6,7998757,-1468000.0,0.0,-59651.0
2025-10-08T00:00:00+08:00,72.8,73.4,71.0,71.4,4127725,569000.0,0.0,-167031.0
2025-10-09T00:00:00+08:00,71.7,72.0,70.3,70.7,4695413,677000.0,130000.0,-52948.0
2025-10-13T00:00:00+08:00,68.4,73.7,67.8,73.4,12545707,2886900.0,1273000.0,89389.0
2025-10-14T00:00:00+08:00,75.0,80.4,74.8,77.1,48230794,4148584.0,847000.0,470250.0
2025-10-15T00:00:00+08:00,78.8,84.8,77.4,84.8,77407285,17076.0,942000.0,1209850.0
2025-10-16T00:00:00+08:00,86.8,92.4,85.0,85.7,130071605,1452284.0,1490000.0,-787383.0
2025-10-17T00:00:00+08:00,85.1,86.3,81.0,81.7,40422700,-5273757.0,-86000.0,-273930.0
2025-10-20T00:00:00+08:00,85.0,89.8,85.0,89.8,28175374,2116000.0,0.0,831852.0
2025-10-21T00:00:00+08:00,95.0,98.7,94.0,98.7,61314458,2824048.0,2579000.0,737904.0
2025-10-22T00:00:00+08:00,97.7,103.0,95.0,97.8,138953557,18427949.0,2076000.0,344731.0
2025-10-23T00:00:00+08:00,99.7,103.0,97.3,98.0,83277492,-5168650.0,848000.0,572076.0
2025-10-27T00:00:00+08:00,99.0,101.0,95.6,96.9,62365972,-7079397.0,522000.0,425816.0
2025-10-28T00:00:00+08:00,96.9,97.3,90.7,91.8,47014201,6440217.0,-516000.0,-71587.0
2025-10-29T00:00:00+08:00,93.2,94.2,85.0,85.1,50026797,2135063.0,-4698000.0,-1767151.0
2025-10-30T00:00:00+08:00,85.1,85.6,82.8,83.9,25280754,-955437.0,-709000.0,546412.0
2025-10-31T00:00:00+08:00,84.0,85.3,81.4,84.3,23750430,-2501000.0,-2450000.0,379908.0
2025-11-03T00:00:00+08:00,79.5,83.5,77.8,79.8,35103775,3488635.0,-2138000.0,-523714.0
2025-11-04T00:00:00+08:00,80.1,80.3,76.4,76.5,20016670,-175243.0,-481000.0,-280031.0
2025-11-05T00:00:00+08:00,74.7,78.2,74.3,77.8,15858771,-1953647.0,704000.0,30391.0
2025-11-06T00:00:00+08:00,78.2,81.8,77.6,81.0,26248981,-5406710.0,550000.0,705418.0
2025-11-07T00:00:00+08:00,79.9,80.1,78.0,78.0,14167273,260637.0,300000.0,-483709.0
2025-11-10T00:00:00+08:00,79.0,81.2,77.0,80.3,15432643,-782332.0,815000.0,204640.0
2025-11-11T00:00:00+08:00,81.8,84.3,80.9,81.0,25806125,-2434786.0,400000.0,188744.0
2025-11-12T00:00:00+08:00,81.0,83.5,81.0,82.7,12194422,-361000.0,1470000.0,259007.0
2025-11-13T00:00:00+08:00,84.2,85.9,82.5,84.1,32030902,-3458031.0,2211000.0,73476.0
2025-11-14T00:00:00+08:00,83.0,88.4,82.0,82.0,36246920,-1218990.0,910000.0,-364703.0
2025-11-17T00:00:00+08:00,82.8,88.0,82.6,85.9,37553610,5246519.0,-454000.0,585117.0
2025-11-18T00:00:00+08:00,86.0,89.4,82.5,85.1,50420412,-4088960.0,1028000.0,189232.0
2025-11-19T00:00:00+08:00,84.7,86.7,80.5,80.9,27664296,-1164051.0,-38000.0,-1776450.0
2025-11-20T00:00:00+08:00,82.6,86.2,82.1,84.6,29022248,4567500.0,310000.0,709228.0
2025-11-21T00:00:00+08:00,82.5,84.0,79.2,79.9,21160752,-1656806.0,-268000.0,-918506.0
2025-11-24T00:00:00+08:00,81.2,82.2,79.6,80.0,10602849,-729878.0,739000.0,-85671.0
2025-11-25T00:00:00+08:00,82.0,84.2,81.8,82.5,17999499,244279.0,1508000.0,757513.0
2025-11-26T00:00:00+08:00,84.8,87.8,83.6,87.0,44838059,-6549754.0,555000.0,1339406.0
2025-11-27T00:00:00+08:00,89.0,89.1,84.8,85.7,32265914,-7277730.0,64000.0,-534013.0
2025-11-28T00:00:00+08:00,85.8,87.4,84.7,86.1,14833780,-708000.0,0.0,17966.0
2025-12-01T00:00:00+08:00,86.0,89.8,85.3,88.1,35799797,684002.0,458000.0,872317.0
2025-12-02T00:00:00+08:00,89.3,89.5,86.2,86.6,27142820,-9774820.0,-603000.0,-502185.0
2025-12-03T00:00:00+08:00,86.2,88.0,85.0,86.7,17598453,1223002.0,-700000.0,469822.0
2025-12-04T00:00:00+08:00,86.2,87.5,85.3,86.1,8846186,-625000.0,0.0,-209266.0
2025-12-05T00:00:00+08:00,85.8,90.4,85.6,89.0,30645190,5521010.0,74000.0,1341421.0
2025-12-08T00:00:00+08:00,89.8,92.5,87.8,90.0,31675603,-4044214.0,-3000.0,-163523.0
2025-12-09T00:00:00+08:00,90.4,92.9,88.8,91.2,35842870,2110595.0,-389000.0,893769.0
2025-12-10T00:00:00+08:00,91.2,91.8,87.6,88.2,30994324,162407.0,-595000.0,157788.0
2025-12-11T00:00:00+08:00,88.0,88.1,86.0,86.0,27180543,853402.0,-794000.0,-1452632.0
2025-12-12T00:00:00+08:00,86.8,87.5,83.4,83.8,20695048,-263244.0,-1431000.0,-842941.0
2025-12-15T00:00:00+08:00,82.2,82.8,80.2,80.5,14886955,807419.0,-2737000.0,-304694.0
2025-12-16T00:00:00+08:00,80.0,81.6,79.6,80.0,13246253,-2807140.0,1270000.0,-772761.0
2025-12-17T00:00:00+08:00,80.5,80.9,79.0,79.2,7708296,-1345220.0,-27000.0,-481010.0
2025-12-18T00:00:00+08:00,79.5,84.4,79.5,82.6,27542952,-675996.0,488000.0,266205.0
2025-12-19T00:00:00+08:00,83.5,85.0,82.4,82.7,19955991,-3000586.0,1406000.0,-302776.0
2025-12-22T00:00:00+08:00,83.7,85.2,83.7,84.7,9350283,2795110.0,-3000.0,-57734.0
