datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-03T00:00:00+08:00,580.0,583.0,570.0,575.0,1819011,-287415.0,294527.0,31972.0
2025-07-04T00:00:00+08:00,577.0,582.0,570.0,582.0,3285691,-1520116.0,2309090.0,19241.0
2025-07-07T00:00:00+08:00,581.0,581.0,566.0,569.0,1495397,-850436.0,444953.0,89255.0
2025-07-08T00:00:00+08:00,572.0,573.0,557.0,562.0,1558930,-213443.0,39586.0,50980.0
2025-07-09T00:00:00+08:00,560.0,575.0,560.0,574.0,1573706,100433.0,370953.0,6593.0
2025-07-10T00:00:00+08:00,571.0,579.0,570.0,577.0,1580132,211810.0,-639.0,23141.0
2025-07-11T00:00:00+08:00,578.0,581.0,576.0,578.0,1642910,-21023.0,-48639.0,-19244.0
2025-07-14T00:00:00+08:00,582.0,582.0,576.0,580.0,1382347,-172091.0,39729.0,105566.0
2025-07-15T00:00:00+08:00,577.0,579.0,573.0,573.0,1091380,-219246.0,-35217.0,53524.0
2025-07-16T00:00:00+08:00,573.0,584.0,572.0,581.0,1929335,-685314.0,648747.0,194128.0
2025-07-17T00:00:00+08:00,581.0,585.0,579.0,584.0,1248300,-460346.0,408396.0,51732.0
2025-07-18T00:00:00+08:00,585.0,587.0,581.0,585.0,1579748,-269779.0,409266.0,107223.0
2025-07-21T00:00:00+08:00,584.0,585.0,574.0,577.0,1532692,-611137.0,455752.0,75758.0
2025-07-22T00:00:00+08:00,580.0,591.0,579.0,582.0,2400798,-184579.0,697035.0,71257.0
2025-07-23T00:00:00+08:00,588.0,593.0,573.0,575.0,2045376,-350258.0,149000.0,56073.0
2025-07-24T00:00:00+08:00,577.0,579.0,570.0,572.0,838318,-184423.0,-28140.0,-1451.0
2025-07-25T00:00:00+08:00,572.0,578.0,567.0,572.0,1140569,489434.0,-85000.0,20556.0
2025-07-28T00:00:00+08:00,578.0,578.0,570.0,576.0,788767,188554.0,153360.0,-3320.0
2025-07-29T00:00:00+08:00,576.0,581.0,571.0,576.0,1384378,131770.0,165976.0,53289.0
2025-07-30T00:00:00+08:00,576.0,579.0,570.0,577.0,976767,-29954.0,149000.0,21718.0
2025-07-31T00:00:00+08:00,573.0,580.0,570.0,575.0,1275326,-97028.0,82976.0,12709.0
2025-08-01T00:00:00+08:00,563.0,565.0,550.0,550.0,4337447,-2031572.0,47241.0,66783.0
2025-08-04T00:00:00+08:00,537.0,552.0,524.0,545.0,2785329,-669546.0,183000.0,-21278.0
2025-08-05T00:00:00+08:00,552.0,562.0,548.0,559.0,3263839,-738266.0,-37024.0,34978.0
2025-08-06T00:00:00+08:00,559.0,559.0,537.0,537.0,3445707,-1503789.0,-79063.0,5073.0
2025-08-07T00:00:00+08:00,539.0,547.0,535.0,536.0,2761031,-609627.0,-210777.0,30684.0
2025-08-08T00:00:00+08:00,534.0,544.0,534.0,539.0,2597149,-786214.0,-282105.0,4958.0
2025-08-11T00:00:00+08:00,539.0,539.0,532.0,533.0,1435322,-603661.0,-69697.0,35421.0
2025-08-12T00:00:00+08:00,533.0,538.0,526.0,531.0,3428998,-1262906.0,30948.0,61937.0
2025-08-13T00:00:00+08:00,528.0,538.0,528.0,535.0,3125291,-1543407.0,-5047.0,31860.0
2025-08-14T00:00:00+08:00,538.0,547.0,535.0,543.0,3686375,-207674.0,-49519.0,43938.0
2025-08-15T00:00:00+08:00,540.0,542.0,534.0,540.0,1955520,-442449.0,-37276.0,2859.0
2025-08-18T00:00:00+08:00,537.0,543.0,536.0,540.0,2203376,-870274.0,235826.0,43537.0
2025-08-19T00:00:00+08:00,537.0,541.0,532.0,532.0,2368183,-999141.0,-86895.0,62697.0
2025-08-20T00:00:00+08:00,530.0,534.0,521.0,522.0,3291695,-1565485.0,49710.0,616614.0
2025-08-21T00:00:00+08:00,526.0,531.0,523.0,525.0,2391256,-964417.0,129605.0,69968.0
2025-08-22T00:00:00+08:00,524.0,529.0,521.0,523.0,1630717,-737823.0,-32024.0,73245.0
2025-08-25T00:00:00+08:00,530.0,538.0,530.0,534.0,1040155,-330059.0,136187.0,10185.0
2025-08-26T00:00:00+08:00,532.0,546.0,531.0,544.0,4176066,81866.0,-979.0,86033.0
2025-08-27T00:00:00+08:00,542.0,548.0,539.0,545.0,2180905,-847098.0,-118000.0,105993.0
2025-08-28T00:00:00+08:00,545.0,552.0,544.0,545.0,2736565,-1131972.0,-118047.0,376990.0
2025-08-29T00:00:00+08:00,546.0,551.0,534.0,534.0,2622935,-907773.0,-39000.0,201922.0
2025-09-01T00:00:00+08:00,539.0,545.0,534.0,542.0,2072836,-991171.0,423815.0,48589.0
2025-09-02T00:00:00+08:00,546.0,550.0,540.0,547.0,1933179,-835483.0,10000.0,81172.0
2025-09-03T00:00:00+08:00,550.0,550.0,542.0,542.0,942487,-233974.0,14000.0,56034.0
2025-09-04T00:00:00+08:00,528.0,545.0,528.0,532.0,2798312,-1205158.0,-181024.0,53178.0
2025-09-05T00:00:00+08:00,540.0,541.0,532.0,539.0,2527246,-1262575.0,-63024.0,8346.0
2025-09-08T00:00:00+08:00,542.0,549.0,541.0,545.0,3414109,-1512305.0,-99696.0,93043.0
2025-09-09T00:00:00+08:00,545.0,547.0,536.0,540.0,3329942,-891926.0,-18947.0,-99994.0
2025-09-10T00:00:00+08:00,500.0,517.0,498.0,510.0,7966234,3294549.0,-770618.0,-527543.0
2025-09-11T00:00:00+08:00,515.0,533.0,511.0,525.0,3890986,1363693.0,-337949.0,-185799.0
2025-09-12T00:00:00+08:00,520.0,530.0,520.0,526.0,2151687,-631132.0,-97547.0,-45463.0
2025-09-15T00:00:00+08:00,521.0,530.0,521.0,526.0,1524388,-342751.0,-53631.0,-19730.0
2025-09-16T00:00:00+08:00,530.0,544.0,530.0,544.0,2917922,997626.0,18504.0,8975.0
2025-09-17T00:00:00+08:00,545.0,546.0,536.0,542.0,1511108,36701.0,-15826.0,-61902.0
2025-09-18T00:00:00+08:00,542.0,545.0,539.0,543.0,1613990,496946.0,-337000.0,-37879.0
2025-09-19T00:00:00+08:00,544.0,546.0,540.0,544.0,2493576,606877.0,-463145.0,-16364.0
2025-09-22T00:00:00+08:00,548.0,548.0,539.0,543.0,2072365,-130248.0,-519000.0,-17041.0
2025-09-23T00:00:00+08:00,542.0,546.0,540.0,540.0,1636573,684774.0,-568125.0,-43293.0
2025-09-24T00:00:00+08:00,549.0,557.0,545.0,546.0,2847576,1620081.0,-608128.0,9865.0
2025-09-25T00:00:00+08:00,549.0,550.0,540.0,540.0,2090351,467456.0,-468000.0,-48670.0
2025-09-26T00:00:00+08:00,545.0,547.0,534.0,539.0,1262678,58326.0,-205200.0,35322.0
2025-09-30T00:00:00+08:00,549.0,555.0,540.0,550.0,3615398,1635209.0,-771791.0,7745.0
2025-10-01T00:00:00+08:00,548.0,548.0,522.0,522.0,3608202,-361423.0,-1140269.0,20598.0
2025-10-02T00:00:00+08:00,522.0,531.0,522.0,527.0,1406993,-189406.0,-104891.0,14397.0
2025-10-03T00:00:00+08:00,536.0,538.0,532.0,532.0,1236915,-11539.0,-128630.0,-19051.0
2025-10-07T00:00:00+08:00,535.0,549.0,534.0,546.0,1736253,850802.0,-140000.0,8874.0
2025-10-08T00:00:00+08:00,548.0,552.0,544.0,549.0,2199333,333753.0,-150500.0,9106.0
2025-10-09T00:00:00+08:00,554.0,563.0,552.0,555.0,1834472,339438.0,-153758.0,-1788.0
2025-10-13T00:00:00+08:00,549.0,552.0,542.0,544.0,2939650,-725932.0,8745.0,148896.0
2025-10-14T00:00:00+08:00,557.0,563.0,541.0,541.0,2447876,346062.0,-185748.0,140090.0
2025-10-15T00:00:00+08:00,542.0,542.0,526.0,530.0,3453147,-1189108.0,7375.0,64393.0
2025-10-16T00:00:00+08:00,536.0,539.0,532.0,535.0,1483463,55961.0,-101255.0,-2010.0
2025-10-17T00:00:00+08:00,539.0,540.0,532.0,533.0,1425434,-285803.0,-165000.0,-52024.0
2025-10-20T00:00:00+08:00,540.0,541.0,529.0,531.0,1754783,-321488.0,-34245.0,12325.0
2025-10-21T00:00:00+08:00,540.0,542.0,535.0,537.0,964766,196694.0,-104000.0,1673.0
2025-10-22T00:00:00+08:00,542.0,542.0,537.0,540.0,899653,89701.0,-72370.0,81677.0
2025-10-23T00:00:00+08:00,535.0,538.0,532.0,533.0,952795,-158191.0,-42000.0,115321.0
2025-10-27T00:00:00+08:00,541.0,542.0,523.0,525.0,2435101,-868603.0,20973.0,16194.0
2025-10-28T00:00:00+08:00,526.0,528.0,512.0,517.0,3024258,-542875.0,-9000.0,8090.0
2025-10-29T00:00:00+08:00,528.0,529.0,516.0,516.0,2083586,-670603.0,-166000.0,-86438.0
2025-10-30T00:00:00+08:00,516.0,516.0,509.0,512.0,1997636,-619431.0,-110000.0,-19783.0
2025-10-31T00:00:00+08:00,519.0,521.0,508.0,515.0,2345617,-731970.0,-126406.0,-16228.0
2025-11-03T00:00:00+08:00,511.0,513.0,500.0,500.0,2307885,-749701.0,-99493.0,11538.0
2025-11-04T00:00:00+08:00,507.0,514.0,502.0,506.0,2846003,-159564.0,-333740.0,-18628.0
2025-11-05T00:00:00+08:00,507.0,507.0,497.0,503.0,2193145,-372791.0,91759.0,-56042.0
2025-11-06T00:00:00+08:00,506.0,507.0,501.0,505.0,1243311,-9075.0,-19496.0,-64976.0
2025-11-07T00:00:00+08:00,503.0,510.0,498.5,506.0,1805578,162814.0,-27244.0,-20885.0
2025-11-10T00:00:00+08:00,513.0,513.0,502.0,502.0,1661425,-291894.0,223633.0,14581.0
2025-11-11T00:00:00+08:00,505.0,509.0,498.5,501.0,2105303,-741597.0,297630.0,-210526.0
2025-11-12T00:00:00+08:00,497.0,501.0,495.0,496.5,1592645,-381495.0,35000.0,7214.0
2025-11-13T00:00:00+08:00,491.0,499.5,486.5,496.0,1822982,44820.0,-77001.0,43666.0
2025-11-14T00:00:00+08:00,497.0,510.0,495.0,503.0,2747258,63387.0,-162000.0,123269.0
2025-11-17T00:00:00+08:00,501.0,505.0,497.5,497.5,1970144,183832.0,-530818.0,294864.0
2025-11-18T00:00:00+08:00,497.5,499.5,490.0,493.5,2614224,-113747.0,-324168.0,293864.0
2025-11-19T00:00:00+08:00,498.5,498.5,485.0,488.5,2191725,217963.0,-421376.0,94973.0
2025-11-20T00:00:00+08:00,494.0,497.5,490.0,496.5,1688148,458904.0,-374283.0,-17213.0
2025-11-21T00:00:00+08:00,495.0,501.0,490.0,498.0,2331094,160215.0,-339495.0,166556.0
2025-11-24T00:00:00+08:00,515.0,516.0,494.0,508.0,5880161,1139963.0,-300029.0,50517.0
2025-11-25T00:00:00+08:00,506.0,513.0,503.0,511.0,2225215,677710.0,-534129.0,38827.0
2025-11-26T00:00:00+08:00,508.0,522.0,508.0,521.0,2559954,976066.0,-620894.0,9.0
2025-11-27T00:00:00+08:00,524.0,524.0,512.0,521.0,2068044,589096.0,-676496.0,-12195.0
2025-11-28T00:00:00+08:00,522.0,524.0,518.0,521.0,1347844,128725.0,-35000.0,-200.0
2025-12-01T00:00:00+08:00,526.0,533.0,522.0,533.0,2152828,-154446.0,795000.0,13423.0
2025-12-02T00:00:00+08:00,532.0,542.0,527.0,542.0,2355424,130753.0,747389.0,-20416.0
2025-12-03T00:00:00+08:00,542.0,544.0,536.0,538.0,1775265,-119045.0,206000.0,-4909.0
2025-12-04T00:00:00+08:00,537.0,541.0,529.0,533.0,1258543,122457.0,-218000.0,4800.0
2025-12-05T00:00:00+08:00,529.0,533.0,524.0,533.0,1214118,-128425.0,15000.0,5679.0
2025-12-08T00:00:00+08:00,534.0,537.0,529.0,533.0,1962961,125173.0,-22258.0,-5724.0
2025-12-09T00:00:00+08:00,535.0,535.0,528.0,534.0,1135253,187515.0,-54227.0,-4829.0
2025-12-10T00:00:00+08:00,536.0,540.0,533.0,539.0,1427025,633768.0,57238.0,9752.0
2025-12-11T00:00:00+08:00,542.0,543.0,528.0,532.0,1271792,-264184.0,-341.0,13392.0
2025-12-12T00:00:00+08:00,536.0,537.0,525.0,528.0,944446,-134404.0,-36013.0,2379.0
2025-12-15T00:00:00+08:00,523.0,528.0,520.0,527.0,1542129,-461318.0,402765.0,14492.0
2025-12-16T00:00:00+08:00,521.0,523.0,510.0,514.0,1876585,-1117994.0,728786.0,102980.0
2025-12-17T00:00:00+08:00,516.0,519.0,510.0,514.0,2352391,-714983.0,724000.0,-8603.0
2025-12-18T00:00:00+08:00,513.0,516.0,505.0,507.0,2076057,,,
2025-12-19T00:00:00+08:00,507.0,508.0,497.0,497.0,3207000,,,
