datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-15T00:00:00+08:00,80.9,82.0,79.4,80.4,2999395,700073.0,0.0,10093.0
2025-07-16T00:00:00+08:00,80.4,80.8,78.2,79.1,3578175,-546710.0,-9000.0,88398.0
2025-07-17T00:00:00+08:00,79.2,79.5,78.4,78.9,2280202,1018103.0,-48000.0,-95879.0
2025-07-18T00:00:00+08:00,79.2,79.7,77.4,77.8,2370107,-487990.0,-40000.0,72114.0
2025-07-21T00:00:00+08:00,77.8,77.8,76.0,76.9,2241057,33000.0,0.0,-169078.0
2025-07-22T00:00:00+08:00,77.4,77.4,73.6,73.6,4523187,-1006990.0,0.0,-97939.0
2025-07-23T00:00:00+08:00,74.0,75.4,74.0,74.3,1943101,129055.0,0.0,-73746.0
2025-07-24T00:00:00+08:00,75.0,75.0,74.3,74.6,1035567,184000.0,0.0,3796.0
2025-07-25T00:00:00+08:00,74.6,74.9,73.5,74.4,1114995,-20990.0,-24000.0,20456.0
2025-07-28T00:00:00+08:00,74.8,74.9,73.7,73.9,1129230,84000.0,0.0,28351.0
2025-07-29T00:00:00+08:00,74.1,74.3,71.3,72.2,3806012,177020.0,0.0,2307.0
2025-07-30T00:00:00+08:00,72.4,72.7,71.8,72.3,1005510,199000.0,0.0,-6604.0
2025-07-31T00:00:00+08:00,72.0,74.6,71.2,74.0,2951368,-347000.0,0.0,21889.0
2025-08-01T00:00:00+08:00,73.3,74.2,72.1,73.0,1541323,-14400.0,0.0,-13100.0
2025-08-04T00:00:00+08:00,72.5,73.9,71.3,73.9,1793609,91000.0,0.0,13778.0
2025-08-05T00:00:00+08:00,74.1,74.2,73.0,73.0,1447136,-198000.0,0.0,-24369.0
2025-08-06T00:00:00+08:00,73.2,73.3,72.0,72.4,1091000,-72936.0,0.0,-7092.0
2025-08-07T00:00:00+08:00,72.4,73.3,72.1,72.2,973551,18000.0,-28000.0,61822.0
2025-08-08T00:00:00+08:00,72.2,73.1,71.9,72.4,1105263,199010.0,0.0,-6833.0
2025-08-11T00:00:00+08:00,72.4,72.9,71.3,72.6,1629240,127000.0,0.0,19920.0
2025-08-12T00:00:00+08:00,72.9,79.3,72.9,78.5,7721938,378313.0,0.0,326614.0
2025-08-13T00:00:00+08:00,78.9,79.6,77.7,79.0,3897740,261038.0,0.0,1128.0
2025-08-14T00:00:00+08:00,79.6,80.7,78.7,79.1,3566459,18864.0,0.0,38326.0
2025-08-15T00:00:00+08:00,80.3,86.0,80.0,83.9,12678022,2672503.0,1804000.0,444083.0
2025-08-18T00:00:00+08:00,86.4,87.6,85.2,85.8,7337880,-122594.0,0.0,164312.0
2025-08-19T00:00:00+08:00,85.5,86.5,84.2,84.4,3045946,928426.0,0.0,-2739.0
2025-08-20T00:00:00+08:00,84.0,84.5,82.0,83.2,3450325,706575.0,0.0,-130306.0
2025-08-21T00:00:00+08:00,83.3,85.3,82.0,82.3,2937086,-624768.0,0.0,65685.0
2025-08-22T00:00:00+08:00,82.3,83.0,81.3,82.2,1530439,267000.0,0.0,-2258.0
2025-08-25T00:00:00+08:00,83.2,83.2,79.0,79.2,5908736,-2304000.0,0.0,169073.0
2025-08-26T00:00:00+08:00,79.2,81.8,79.0,81.6,2685577,195738.0,-150000.0,18878.0
2025-08-27T00:00:00+08:00,82.0,86.0,81.5,86.0,5775816,666783.0,0.0,268647.0
2025-08-28T00:00:00+08:00,86.0,89.2,83.5,83.5,8189560,-191438.0,0.0,85629.0
2025-08-29T00:00:00+08:00,83.5,85.6,83.3,84.4,3559096,474039.0,0.0,256473.0
2025-09-01T00:00:00+08:00,85.1,86.7,84.5,85.2,6111900,850251.0,0.0,453112.0
2025-09-02T00:00:00+08:00,75.0,79.7,74.1,74.8,10651574,-3835299.0,-26000.0,-267317.0
2025-09-03T00:00:00+08:00,74.4,74.8,72.2,73.1,4497081,-295749.0,-1654000.0,-247911.0
2025-09-04T00:00:00+08:00,73.5,78.8,72.0,77.9,10402054,598471.0,0.0,991984.0
2025-09-05T00:00:00+08:00,78.1,78.2,74.8,75.1,7346429,-1953790.0,0.0,-568154.0
2025-09-08T00:00:00+08:00,75.3,75.9,73.8,73.8,2516680,-803780.0,0.0,-248621.0
2025-09-09T00:00:00+08:00,74.5,75.8,74.0,74.5,2274747,-295560.0,0.0,75234.0
2025-09-10T00:00:00+08:00,75.4,75.6,74.4,74.6,2324536,316000.0,0.0,-93660.0
2025-09-11T00:00:00+08:00,74.9,75.7,73.1,73.5,2498236,-747000.0,0.0,-175213.0
2025-09-12T00:00:00+08:00,73.6,74.8,73.3,74.3,1617293,451000.0,0.0,-24449.0
2025-09-15T00:00:00+08:00,74.3,74.3,72.4,73.1,2604505,404000.0,0.0,-280850.0
2025-09-16T00:00:00+08:00,73.8,74.5,73.0,73.0,2142410,-209150.0,0.0,-19112.0
2025-09-17T00:00:00+08:00,73.1,73.6,72.7,72.9,1328854,-230900.0,0.0,20667.0
2025-09-18T00:00:00+08:00,75.0,77.3,73.3,73.7,3855398,-535900.0,0.0,-99106.0
2025-09-19T00:00:00+08:00,74.9,74.9,73.1,73.1,1838879,-562000.0,0.0,-23985.0
2025-09-22T00:00:00+08:00,73.2,73.6,72.3,72.4,1726137,-729000.0,0.0,-4937.0
2025-09-23T00:00:00+08:00,72.8,74.3,72.6,72.7,1750425,100000.0,0.0,35792.0
2025-09-24T00:00:00+08:00,72.9,73.9,72.7,72.9,815980,-88000.0,0.0,25509.0
2025-09-25T00:00:00+08:00,73.3,73.7,72.6,72.9,1178674,-292689.0,0.0,23878.0
2025-09-26T00:00:00+08:00,73.5,73.7,71.3,71.3,3116010,-1355000.0,0.0,-9005.0
2025-09-30T00:00:00+08:00,72.4,74.8,71.4,74.0,2517212,923510.0,0.0,125513.0
2025-10-01T00:00:00+08:00,74.3,74.5,72.9,73.0,1101465,-316037.0,0.0,-16623.0
2025-10-02T00:00:00+08:00,73.2,73.5,72.3,72.3,1046195,-405607.0,0.0,-8840.0
2025-10-03T00:00:00+08:00,72.3,73.4,72.2,73.0,1001963,140000.0,0.0,-16156.0
2025-10-07T00:00:00+08:00,73.8,74.7,73.1,74.2,2219007,975000.0,0.0,55819.0
2025-10-08T00:00:00+08:00,73.7,76.0,73.7,73.9,2741345,15956.0,0.0,-17781.0
2025-10-09T00:00:00+08:00,74.4,74.4,72.3,72.7,1992795,-277930.0,0.0,-25049.0
2025-10-13T00:00:00+08:00,72.4,74.1,71.5,74.0,2826548,392309.0,0.0,54549.0
2025-10-14T00:00:00+08:00,74.5,77.7,72.5,72.5,7176199,1426307.0,0.0,139783.0
2025-10-15T00:00:00+08:00,73.5,75.7,73.4,73.9,3235694,466458.0,0.0,-44034.0
2025-10-16T00:00:00+08:00,74.1,75.5,73.1,74.3,3671126,160915.0,0.0,21759.0
2025-10-17T00:00:00+08:00,73.8,74.8,72.8,72.8,2378529,-664860.0,-9000.0,-88999.0
2025-10-20T00:00:00+08:00,73.2,73.3,71.6,71.6,2925828,-1019655.0,-191805.0,-28384.0
2025-10-21T00:00:00+08:00,72.5,72.7,71.6,71.7,1386770,-29000.0,0.0,7651.0
2025-10-22T00:00:00+08:00,71.8,72.3,71.5,71.7,1285823,54720.0,0.0,24779.0
2025-10-23T00:00:00+08:00,71.3,71.5,70.4,70.4,2193277,-655070.0,0.0,-54355.0
2025-10-27T00:00:00+08:00,72.0,72.5,70.3,70.3,2867467,65833.0,0.0,10502.0
2025-10-28T00:00:00+08:00,70.9,71.4,69.0,69.2,3384637,-553620.0,0.0,8000.0
2025-10-29T00:00:00+08:00,69.6,70.1,69.3,69.5,1135471,29684.0,0.0,-7040.0
2025-10-30T00:00:00+08:00,69.8,72.0,68.2,70.9,4808606,206790.0,0.0,-16564.0
2025-10-31T00:00:00+08:00,71.1,71.4,69.3,69.4,2660135,-650000.0,0.0,-7709.0
2025-11-03T00:00:00+08:00,69.7,71.4,68.9,70.5,2619715,448000.0,0.0,-9544.0
2025-11-04T00:00:00+08:00,70.6,71.0,69.7,70.1,2009717,166948.0,0.0,-17257.0
2025-11-05T00:00:00+08:00,70.1,70.6,69.1,69.3,2369190,63150.0,-281000.0,-57289.0
2025-11-06T00:00:00+08:00,70.1,70.4,69.7,70.1,1033259,395000.0,0.0,-72190.0
2025-11-07T00:00:00+08:00,70.1,70.7,69.2,69.4,1902672,276190.0,0.0,2303.0
2025-11-10T00:00:00+08:00,70.0,70.3,67.6,67.9,2636684,-507000.0,0.0,-17183.0
2025-11-11T00:00:00+08:00,67.4,67.6,61.2,61.2,17317990,1743050.0,0.0,-637032.0
2025-11-12T00:00:00+08:00,60.5,62.0,59.0,60.2,7179184,-918980.0,-256000.0,-446970.0
2025-11-13T00:00:00+08:00,61.0,61.4,59.5,61.1,4184677,-746650.0,0.0,-15116.0
2025-11-14T00:00:00+08:00,62.5,63.1,61.0,62.0,4667503,-261020.0,-219020.0,26518.0
2025-11-17T00:00:00+08:00,62.5,62.5,60.6,60.8,2559356,-122662.0,0.0,1057.0
2025-11-18T00:00:00+08:00,60.4,62.1,58.3,58.4,4261169,517230.0,0.0,-93369.0
2025-11-19T00:00:00+08:00,58.4,62.3,58.1,60.9,4085867,301000.0,0.0,96544.0
2025-11-20T00:00:00+08:00,61.5,62.0,60.6,61.4,2622303,-67218.0,0.0,59833.0
2025-11-21T00:00:00+08:00,61.4,61.5,58.2,58.6,3118531,-435350.0,0.0,-34233.0
2025-11-24T00:00:00+08:00,60.0,60.5,59.3,60.0,1309427,369887.0,-180.0,-83198.0
2025-11-25T00:00:00+08:00,60.6,61.2,60.2,60.5,1288451,392300.0,0.0,-6395.0
2025-11-26T00:00:00+08:00,60.9,61.8,60.7,61.8,1277345,396000.0,0.0,78200.0
2025-11-27T00:00:00+08:00,62.0,62.2,61.4,62.0,1001445,66000.0,0.0,-31800.0
2025-11-28T00:00:00+08:00,62.4,62.8,61.6,62.4,1106222,114000.0,0.0,2557.0
2025-12-01T00:00:00+08:00,62.5,62.5,60.0,60.9,1640752,-68530.0,0.0,-26549.0
2025-12-02T00:00:00+08:00,60.9,61.1,60.1,60.2,1090543,-28500.0,0.0,11506.0
2025-12-03T00:00:00+08:00,60.6,60.8,58.9,59.3,2159072,87300.0,0.0,10822.0
2025-12-04T00:00:00+08:00,59.6,60.1,58.9,59.5,1254690,-62160.0,0.0,3614.0
2025-12-05T00:00:00+08:00,59.7,60.5,58.9,60.3,1482868,125000.0,0.0,13204.0
2025-12-08T00:00:00+08:00,60.4,61.3,60.4,60.7,846309,-37209.0,0.0,13307.0
2025-12-09T00:00:00+08:00,61.1,61.1,59.8,59.8,813114,-266000.0,0.0,-30161.0
2025-12-10T00:00:00+08:00,60.5,60.5,59.7,59.8,717383,78000.0,0.0,16472.0
2025-12-11T00:00:00+08:00,60.3,62.0,60.2,61.3,2629033,514642.0,0.0,4098.0
2025-12-12T00:00:00+08:00,62.5,63.4,61.5,62.3,2583851,-348924.0,0.0,-32330.0
2025-12-15T00:00:00+08:00,62.0,62.7,60.5,61.0,1978047,-96000.0,0.0,65740.0
2025-12-16T00:00:00+08:00,60.7,60.9,59.7,60.3,1505723,-165788.0,0.0,34139.0
2025-12-17T00:00:00+08:00,61.2,61.7,60.5,60.7,921527,170980.0,0.0,-635.0
