datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-02T00:00:00+08:00,12.05,12.1,12.0,12.1,310663,58000.0,0.0,-15000.0
2025-07-03T00:00:00+08:00,12.0,12.35,12.0,12.15,576474,143000.0,0.0,1999.0
2025-07-04T00:00:00+08:00,12.2,12.25,11.95,12.0,411624,41000.0,0.0,-1527.0
2025-07-07T00:00:00+08:00,11.9,12.05,11.8,12.0,309476,91266.0,0.0,-1477.0
2025-07-08T00:00:00+08:00,12.0,12.0,11.7,11.8,510166,-103000.0,-14000.0,13883.0
2025-07-09T00:00:00+08:00,11.8,11.9,11.7,11.8,460344,50997.0,0.0,308.0
2025-07-10T00:00:00+08:00,11.7,11.85,11.6,11.65,315456,-58867.0,0.0,-11010.0
2025-07-11T00:00:00+08:00,11.55,11.8,11.55,11.6,729062,175061.0,-245000.0,2994.0
2025-07-14T00:00:00+08:00,11.55,11.55,11.3,11.5,1164389,-205000.0,0.0,-6688.0
2025-07-15T00:00:00+08:00,11.35,11.55,11.3,11.35,731296,-275843.0,0.0,3408.0
2025-07-16T00:00:00+08:00,11.25,11.35,11.15,11.25,934637,-135006.0,0.0,13532.0
2025-07-17T00:00:00+08:00,11.35,11.65,11.3,11.5,1174578,467113.0,0.0,19712.0
2025-07-18T00:00:00+08:00,11.6,12.15,11.6,11.75,2444600,-62000.0,0.0,54984.0
2025-07-21T00:00:00+08:00,11.85,11.9,11.65,11.75,627958,-101000.0,0.0,-40.0
2025-07-22T00:00:00+08:00,11.85,11.95,11.65,11.85,902566,15000.0,0.0,-10011.0
2025-07-23T00:00:00+08:00,11.95,12.15,11.85,12.1,1187746,512118.0,0.0,74000.0
2025-07-24T00:00:00+08:00,12.2,12.5,11.9,12.25,2262494,209000.0,0.0,382277.0
2025-07-25T00:00:00+08:00,12.15,13.3,12.15,12.65,5444323,-1154000.0,0.0,-115234.0
2025-07-28T00:00:00+08:00,12.75,12.85,12.4,12.5,2022323,163000.0,0.0,-140073.0
2025-07-29T00:00:00+08:00,12.5,12.65,12.25,12.25,1363941,-307000.0,0.0,-48011.0
2025-07-30T00:00:00+08:00,12.25,12.45,12.1,12.4,766316,88000.0,0.0,61739.0
2025-07-31T00:00:00+08:00,12.3,12.35,12.1,12.25,900307,-110000.0,0.0,15531.0
2025-08-01T00:00:00+08:00,12.1,12.2,11.9,12.2,933901,-153000.0,-1000.0,-6394.0
2025-08-04T00:00:00+08:00,12.0,12.15,11.6,12.1,953636,-81000.0,0.0,-104066.0
2025-08-05T00:00:00+08:00,12.0,12.15,11.95,12.05,994994,-156000.0,0.0,-10043.0
2025-08-06T00:00:00+08:00,12.05,12.65,12.05,12.6,2717803,234000.0,0.0,71777.0
2025-08-07T00:00:00+08:00,12.6,12.7,12.35,12.4,1319922,-3000.0,-1000.0,-44000.0
2025-08-08T00:00:00+08:00,12.3,12.5,12.25,12.25,918664,-23978.0,0.0,-3005.0
2025-08-11T00:00:00+08:00,12.3,12.55,12.2,12.5,1324148,366000.0,0.0,10015.0
2025-08-12T00:00:00+08:00,12.5,12.5,12.2,12.3,1491983,-399000.0,0.0,-36464.0
2025-08-13T00:00:00+08:00,12.4,12.5,12.1,12.15,1945119,-653000.0,0.0,38359.0
2025-08-14T00:00:00+08:00,12.15,12.3,12.05,12.05,2022346,-420772.0,0.0,10259.0
2025-08-15T00:00:00+08:00,12.1,12.2,11.85,12.15,2579241,-203000.0,0.0,44805.0
2025-08-18T00:00:00+08:00,12.15,12.5,12.15,12.25,2391063,60000.0,0.0,7990.0
2025-08-19T00:00:00+08:00,12.25,12.25,12.0,12.05,1753968,-325000.0,-6000.0,37642.0
2025-08-20T00:00:00+08:00,12.1,12.1,11.65,11.75,2788840,-993000.0,0.0,23917.0
2025-08-21T00:00:00+08:00,11.75,12.0,11.7,11.95,2007451,85042.0,0.0,-876.0
2025-08-22T00:00:00+08:00,11.9,12.0,11.7,11.75,2128354,-965000.0,0.0,-48117.0
2025-08-25T00:00:00+08:00,11.9,12.0,11.75,11.8,2083633,-107000.0,0.0,6375.0
2025-08-26T00:00:00+08:00,11.8,12.15,11.7,12.15,9246355,543935.0,0.0,185.0
2025-08-27T00:00:00+08:00,12.15,12.85,12.1,12.25,5144521,-1307000.0,0.0,-20428.0
2025-08-28T00:00:00+08:00,12.3,12.3,12.15,12.2,1169004,-278000.0,-2000.0,-18103.0
2025-08-29T00:00:00+08:00,12.2,12.3,12.05,12.15,1235918,93000.0,-6000.0,-34795.0
2025-09-01T00:00:00+08:00,12.3,12.4,12.05,12.15,1097740,192000.0,-4000.0,-4174.0
2025-09-02T00:00:00+08:00,12.15,12.25,11.85,11.9,1659792,-356000.0,0.0,2786.0
2025-09-03T00:00:00+08:00,11.9,12.05,11.85,11.9,964547,-69000.0,0.0,-930.0
2025-09-04T00:00:00+08:00,11.95,12.35,11.9,12.35,2000474,958000.0,0.0,-1000.0
2025-09-05T00:00:00+08:00,12.45,12.45,12.15,12.3,1025250,-192000.0,0.0,10992.0
2025-09-08T00:00:00+08:00,12.3,12.55,12.2,12.5,2046855,989000.0,0.0,-6636.0
2025-09-09T00:00:00+08:00,12.6,12.7,12.25,12.35,1374130,-351000.0,-2000.0,439.0
2025-09-10T00:00:00+08:00,12.6,12.7,12.5,12.6,2382426,1542000.0,0.0,3000.0
2025-09-11T00:00:00+08:00,12.6,12.7,12.3,12.45,2476606,783000.0,0.0,-4000.0
2025-09-12T00:00:00+08:00,12.55,12.55,12.2,12.3,1167972,-696000.0,-1000.0,23447.0
2025-09-15T00:00:00+08:00,12.35,12.45,12.25,12.35,694925,206000.0,0.0,49979.0
2025-09-16T00:00:00+08:00,12.4,12.4,12.2,12.25,804240,-367000.0,0.0,11773.0
2025-09-17T00:00:00+08:00,12.35,12.55,12.2,12.3,1390762,290859.0,0.0,-43628.0
2025-09-18T00:00:00+08:00,12.4,12.45,12.2,12.25,955549,64000.0,0.0,16172.0
2025-09-19T00:00:00+08:00,12.25,12.3,12.1,12.2,1459155,-174000.0,0.0,4986.0
2025-09-22T00:00:00+08:00,12.3,12.55,12.3,12.5,1459829,655000.0,0.0,15000.0
2025-09-23T00:00:00+08:00,12.35,12.5,12.1,12.2,2151656,-1338000.0,0.0,860.0
2025-09-24T00:00:00+08:00,12.2,12.25,12.05,12.1,1130797,-152000.0,0.0,58824.0
2025-09-25T00:00:00+08:00,12.2,12.55,12.15,12.35,1759818,409000.0,0.0,22705.0
2025-09-26T00:00:00+08:00,12.35,12.35,12.0,12.0,1597936,-861000.0,0.0,1490.0
2025-09-30T00:00:00+08:00,12.15,12.15,11.9,12.0,893884,-377000.0,0.0,67643.0
2025-10-01T00:00:00+08:00,12.05,12.05,11.9,11.95,721805,-394543.0,0.0,12588.0
2025-10-02T00:00:00+08:00,11.95,12.0,11.75,11.8,1413328,-853000.0,0.0,6412.0
2025-10-03T00:00:00+08:00,11.9,11.9,11.6,11.65,1673819,-458000.0,0.0,-28000.0
2025-10-07T00:00:00+08:00,11.65,11.7,11.45,11.55,1938319,-348000.0,0.0,31000.0
2025-10-08T00:00:00+08:00,11.6,11.6,11.5,11.55,777155,-127000.0,0.0,-9157.0
2025-10-09T00:00:00+08:00,11.6,11.8,11.6,11.65,1279577,8000.0,0.0,49784.0
2025-10-13T00:00:00+08:00,11.45,11.65,11.25,11.5,1485300,-281000.0,0.0,-6411.0
2025-10-14T00:00:00+08:00,11.6,11.8,11.6,11.65,905131,231000.0,0.0,21538.0
2025-10-15T00:00:00+08:00,11.7,11.9,11.65,11.75,1318639,284800.0,0.0,70854.0
2025-10-16T00:00:00+08:00,11.85,12.0,11.8,11.95,1047708,530400.0,0.0,7914.0
2025-10-17T00:00:00+08:00,11.95,12.55,11.95,12.3,2996541,1410997.0,0.0,16014.0
2025-10-20T00:00:00+08:00,12.45,12.65,12.3,12.45,1937818,472000.0,0.0,79000.0
2025-10-21T00:00:00+08:00,12.55,12.55,12.25,12.25,925667,336000.0,0.0,15000.0
2025-10-22T00:00:00+08:00,12.25,12.4,12.25,12.35,764650,107000.0,0.0,21000.0
2025-10-23T00:00:00+08:00,12.4,13.5,12.35,13.25,8884021,1278000.0,0.0,-8278.0
2025-10-27T00:00:00+08:00,13.35,13.5,12.95,13.05,3869766,-747000.0,-57.0,89807.0
2025-10-28T00:00:00+08:00,13.05,13.1,12.55,12.75,2349411,-7500.0,0.0,6453.0
2025-10-29T00:00:00+08:00,12.8,12.85,12.55,12.7,2013043,267000.0,0.0,12000.0
2025-10-30T00:00:00+08:00,12.7,12.9,12.6,12.75,1975055,458000.0,0.0,13000.0
2025-10-31T00:00:00+08:00,12.85,12.85,12.5,12.5,1334838,11498.0,0.0,39000.0
2025-11-03T00:00:00+08:00,12.6,12.65,12.2,12.3,1422237,10000.0,0.0,4890.0
2025-11-04T00:00:00+08:00,12.3,12.35,11.7,11.9,2704298,-114000.0,0.0,-6408.0
2025-11-05T00:00:00+08:00,11.8,11.8,11.6,11.75,1257940,-577000.0,0.0,-16561.0
2025-11-06T00:00:00+08:00,11.9,12.1,11.8,12.1,1079038,303000.0,0.0,31000.0
2025-11-07T00:00:00+08:00,12.1,12.35,12.1,12.3,1124192,470000.0,0.0,4000.0
2025-11-10T00:00:00+08:00,12.25,12.25,11.9,11.9,969076,-557211.0,0.0,10799.0
2025-11-11T00:00:00+08:00,11.95,12.1,11.9,12.05,1092189,-162000.0,0.0,-8000.0
2025-11-12T00:00:00+08:00,12.1,12.55,12.05,12.5,2088302,665000.0,0.0,-4821.0
2025-11-13T00:00:00+08:00,12.55,12.7,12.35,12.4,1796275,628000.0,0.0,61898.0
2025-11-14T00:00:00+08:00,12.4,13.35,12.1,13.15,5256254,1398000.0,0.0,62912.0
2025-11-17T00:00:00+08:00,13.15,13.15,12.55,12.6,3282540,-886141.0,0.0,13292.0
2025-11-18T00:00:00+08:00,12.5,12.55,11.9,11.95,3201591,-1273000.0,0.0,-113824.0
2025-11-19T00:00:00+08:00,12.0,12.0,11.55,11.65,2429211,-1560000.0,0.0,-51453.0
2025-11-20T00:00:00+08:00,11.65,11.85,11.5,11.55,2656385,-1939000.0,0.0,11327.0
2025-11-21T00:00:00+08:00,11.5,11.9,11.4,11.75,1740262,204417.0,0.0,44826.0
2025-11-24T00:00:00+08:00,11.85,12.1,11.65,11.8,1601423,-299000.0,0.0,21717.0
2025-11-25T00:00:00+08:00,11.85,11.85,11.7,11.8,656865,-159000.0,0.0,-9.0
2025-11-26T00:00:00+08:00,11.85,12.1,11.85,12.1,1500304,1052000.0,0.0,10000.0
2025-11-27T00:00:00+08:00,12.0,12.3,12.0,12.2,1298086,816000.0,0.0,-11000.0
2025-11-28T00:00:00+08:00,12.2,12.7,12.2,12.55,2412216,1350000.0,0.0,30359.0
2025-12-01T00:00:00+08:00,12.45,12.65,12.45,12.55,814011,229000.0,0.0,-13999.0
2025-12-02T00:00:00+08:00,12.55,12.75,12.4,12.45,1079229,230000.0,0.0,5000.0
2025-12-03T00:00:00+08:00,12.5,12.5,12.1,12.25,1184118,-264000.0,0.0,6997.0
2025-12-04T00:00:00+08:00,12.25,12.3,12.2,12.3,486305,104000.0,0.0,6000.0
2025-12-05T00:00:00+08:00,12.35,12.35,12.0,12.1,907233,-396000.0,0.0,23097.0
2025-12-08T00:00:00+08:00,12.1,12.1,11.9,12.05,759647,-234000.0,0.0,50.0
2025-12-09T00:00:00+08:00,11.95,11.95,11.75,11.95,1129417,-581000.0,0.0,-1694.0
2025-12-10T00:00:00+08:00,11.9,12.05,11.85,11.85,622601,-183000.0,0.0,1931.0
2025-12-11T00:00:00+08:00,11.9,12.0,11.8,11.95,732114,-147000.0,0.0,-3157.0
2025-12-12T00:00:00+08:00,12.0,12.2,11.9,11.9,1348291,462000.0,0.0,2469.0
2025-12-15T00:00:00+08:00,11.95,12.3,11.8,12.05,1337556,423000.0,0.0,-3038.0
2025-12-16T00:00:00+08:00,12.05,12.05,11.75,11.9,1759455,-1271000.0,0.0,209.0
2025-12-17T00:00:00+08:00,11.85,11.95,11.7,11.75,1547364,-988000.0,0.0,-2669.0
2025-12-18T00:00:00+08:00,11.8,11.8,11.55,11.55,2103865,,,
2025-12-19T00:00:00+08:00,11.65,11.7,11.55,11.55,1801000,,,
2025-12-22T00:00:00+08:00,11.65,11.75,11.55,11.7,1014000,,,
