datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-24T00:00:00+08:00,25.75,26.2,24.9,25.0,3412750,,,
2025-09-25T00:00:00+08:00,25.8,26.55,25.1,25.4,3713731,,,
2025-09-26T00:00:00+08:00,25.4,25.4,24.2,24.25,1735378,,,
2025-09-30T00:00:00+08:00,25.15,26.65,24.55,25.75,3617904,,,
2025-10-01T00:00:00+08:00,25.8,27.35,24.3,24.4,8321872,,,
2025-10-02T00:00:00+08:00,26.3,26.8,25.95,26.8,6162431,,,
2025-10-03T00:00:00+08:00,29.4,29.45,29.05,29.45,6206726,,,
2025-10-07T00:00:00+08:00,32.35,32.35,32.35,32.35,6446494,,,
2025-10-08T00:00:00+08:00,32.5,35.55,32.0,35.55,64351994,,,
2025-10-09T00:00:00+08:00,36.6,39.1,36.0,39.1,38013014,,,
2025-10-13T00:00:00+08:00,37.35,42.9,37.2,41.65,59008525,,,
2025-10-14T00:00:00+08:00,41.05,41.05,37.5,37.5,11450273,,,
2025-10-15T00:00:00+08:00,37.0,38.0,34.5,37.5,6033896,,,
2025-10-16T00:00:00+08:00,37.4,38.8,35.5,35.5,5505693,,,
2025-10-17T00:00:00+08:00,36.1,36.7,33.8,34.45,5977768,,,
2025-10-20T00:00:00+08:00,35.3,36.5,35.3,36.5,4309448,,,
2025-10-21T00:00:00+08:00,36.4,36.4,34.5,34.6,4163759,,,
2025-10-22T00:00:00+08:00,34.35,35.0,34.0,34.0,2436809,,,
2025-10-23T00:00:00+08:00,33.5,34.8,33.3,33.75,3216535,,,
2025-10-27T00:00:00+08:00,34.4,37.1,33.75,37.1,4884185,,,
2025-10-28T00:00:00+08:00,36.75,39.0,36.55,38.6,7160294,,,
2025-10-29T00:00:00+08:00,40.55,42.45,40.1,42.45,8360231,,,
2025-10-30T00:00:00+08:00,46.65,46.65,38.65,39.7,49396423,,,
2025-10-31T00:00:00+08:00,39.0,42.4,38.2,40.5,24494163,,,
2025-11-03T00:00:00+08:00,40.4,41.75,39.3,39.9,10168423,,,
2025-11-04T00:00:00+08:00,39.8,43.35,39.7,40.15,23687600,,,
2025-11-05T00:00:00+08:00,39.0,43.9,39.0,42.85,26383269,,,
2025-11-06T00:00:00+08:00,43.5,47.1,43.3,47.1,26779989,,,
2025-11-07T00:00:00+08:00,48.05,49.1,44.2,44.6,68225104,,,
2025-11-10T00:00:00+08:00,44.8,45.5,42.7,43.8,21086723,,,
2025-11-11T00:00:00+08:00,43.8,48.15,43.65,48.15,29158243,,,
2025-11-12T00:00:00+08:00,51.0,52.8,48.25,49.2,77478412,,,
2025-11-13T00:00:00+08:00,49.15,51.4,47.8,49.8,34730385,,,
2025-11-14T00:00:00+08:00,48.45,50.2,47.8,48.15,15108841,,,
2025-11-17T00:00:00+08:00,48.6,51.8,46.5,46.7,28416587,-706875.0,0.0,-1093.0
2025-11-18T00:00:00+08:00,46.0,46.8,42.1,42.5,15737910,3036100.0,0.0,1000.0
2025-11-19T00:00:00+08:00,42.9,44.55,39.6,39.65,15525025,-286000.0,0.0,49616.0
2025-11-20T00:00:00+08:00,42.2,43.6,41.6,43.6,16484796,2040000.0,0.0,-4000.0
2025-11-21T00:00:00+08:00,41.8,43.25,39.9,42.55,18479065,1275427.0,0.0,51000.0
2025-11-24T00:00:00+08:00,42.7,45.7,41.25,41.8,32113795,-1532000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,42.6,43.65,39.9,40.8,21471274,-3094000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,41.0,41.5,37.65,38.25,17355000,-724500.0,0.0,0.0
2025-11-27T00:00:00+08:00,38.6,40.5,38.6,40.05,12863000,1085030.0,0.0,1061.0
2025-11-28T00:00:00+08:00,40.2,41.3,39.45,39.9,10478000,-502000.0,0.0,6000.0
2025-12-01T00:00:00+08:00,39.95,40.65,38.3,39.65,6557015,266000.0,0.0,-4000.0
2025-12-02T00:00:00+08:00,39.5,41.95,39.2,40.85,16829178,-2303300.0,0.0,2000.0
2025-12-03T00:00:00+08:00,40.85,41.45,39.8,39.8,9055617,-449200.0,0.0,1000.0
2025-12-04T00:00:00+08:00,40.0,41.85,39.85,40.6,10362621,-346000.0,0.0,0.0
2025-12-05T00:00:00+08:00,40.6,41.2,39.55,40.75,5476973,910000.0,0.0,-1034.0
2025-12-08T00:00:00+08:00,40.6,42.3,40.15,41.7,10998563,91000.0,0.0,1923.0
2025-12-09T00:00:00+08:00,41.65,45.85,40.7,45.85,23518534,,,
2025-12-10T00:00:00+08:00,46.45,46.5,43.4,43.65,37326000,,,
