datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-06T00:00:00+08:00,10.55,10.8,10.4,10.45,32105,,,
2025-06-09T00:00:00+08:00,10.45,10.65,10.45,10.5,18268,,,
2025-06-10T00:00:00+08:00,10.4,10.5,10.4,10.5,19161,,,
2025-06-11T00:00:00+08:00,10.45,10.5,10.3,10.4,22248,,,
2025-06-12T00:00:00+08:00,10.4,10.4,10.35,10.35,6319,,,
2025-06-13T00:00:00+08:00,10.45,10.5,10.3,10.3,6121,,,
2025-06-16T00:00:00+08:00,10.2,10.45,10.2,10.45,6295,,,
2025-06-17T00:00:00+08:00,10.2,10.55,10.2,10.55,3697,,,
2025-06-18T00:00:00+08:00,10.55,10.55,10.3,10.3,26999,,,
2025-06-19T00:00:00+08:00,10.3,10.3,10.2,10.2,27143,,,
2025-06-20T00:00:00+08:00,10.2,10.2,9.85,10.0,29145,,,
2025-06-23T00:00:00+08:00,9.8,9.98,9.8,9.98,14248,,,
2025-06-24T00:00:00+08:00,10.0,10.2,9.98,10.0,40521,,,
2025-06-25T00:00:00+08:00,10.0,10.05,9.91,10.05,12906,,,
2025-06-26T00:00:00+08:00,10.05,10.2,9.98,10.05,12626,,,
2025-06-27T00:00:00+08:00,10.05,10.05,10.0,10.0,13248,,,
2025-06-30T00:00:00+08:00,10.0,10.4,10.0,10.4,31113,,,
2025-07-01T00:00:00+08:00,10.35,10.35,9.93,10.2,48471,,,
2025-07-02T00:00:00+08:00,10.1,10.1,10.05,10.05,44015,,,
2025-07-03T00:00:00+08:00,10.05,10.1,10.05,10.1,20018,,,
2025-07-04T00:00:00+08:00,10.1,10.1,10.0,10.1,40391,,,
2025-07-07T00:00:00+08:00,10.0,10.0,10.0,10.0,6026,,,
2025-07-08T00:00:00+08:00,10.0,10.1,10.0,10.1,12392,,,
2025-07-09T00:00:00+08:00,10.2,10.2,10.15,10.2,7110,,,
2025-07-10T00:00:00+08:00,10.0,10.2,10.0,10.2,9179,,,
2025-07-11T00:00:00+08:00,10.2,10.2,10.2,10.2,25493,,,
2025-07-14T00:00:00+08:00,10.2,10.2,10.0,10.0,14211,,,
2025-07-15T00:00:00+08:00,10.15,10.2,9.88,10.05,22602,,,
2025-07-16T00:00:00+08:00,10.05,10.15,10.0,10.15,12207,,,
2025-07-17T00:00:00+08:00,10.1,10.2,10.1,10.1,16008,,,
2025-07-18T00:00:00+08:00,10.1,10.1,10.0,10.1,25030,,,
2025-07-21T00:00:00+08:00,10.1,10.15,10.05,10.05,23528,,,
2025-07-22T00:00:00+08:00,10.05,10.15,10.0,10.1,22257,,,
2025-07-23T00:00:00+08:00,10.1,10.1,10.0,10.0,106461,,,
2025-07-24T00:00:00+08:00,10.0,10.05,9.95,9.98,35162,,,
2025-07-25T00:00:00+08:00,9.9,10.05,9.9,10.05,23136,,,
2025-07-28T00:00:00+08:00,10.0,10.05,10.0,10.05,5370,,,
2025-07-29T00:00:00+08:00,10.0,10.0,10.0,10.0,6617,,,
2025-07-30T00:00:00+08:00,10.1,10.1,9.99,10.0,5809,,,
2025-07-31T00:00:00+08:00,10.0,10.1,9.95,10.1,11319,,,
2025-08-01T00:00:00+08:00,9.96,10.0,9.96,9.96,10020,,,
2025-08-04T00:00:00+08:00,9.96,10.05,9.96,10.05,19454,,,
2025-08-05T00:00:00+08:00,10.05,10.05,10.0,10.0,17747,,,
2025-08-06T00:00:00+08:00,10.0,10.1,10.0,10.05,20856,,,
2025-08-07T00:00:00+08:00,10.05,10.05,10.0,10.0,2858,,,
2025-08-08T00:00:00+08:00,10.4,10.45,10.1,10.1,33527,,,
2025-08-11T00:00:00+08:00,10.15,10.25,10.0,10.0,44686,,,
2025-08-12T00:00:00+08:00,10.05,10.15,10.05,10.15,18957,,,
2025-08-13T00:00:00+08:00,10.1,10.1,10.05,10.1,19306,,,
2025-08-14T00:00:00+08:00,10.35,10.95,10.2,10.75,160199,,,
2025-08-15T00:00:00+08:00,10.75,10.75,10.35,10.55,136712,,,
2025-08-18T00:00:00+08:00,10.55,11.6,10.45,11.6,348689,,,
2025-08-19T00:00:00+08:00,12.7,12.75,12.35,12.75,461635,,,
2025-08-20T00:00:00+08:00,13.9,14.0,13.5,14.0,1091582,,,
2025-08-21T00:00:00+08:00,14.5,15.4,14.3,15.4,837898,,,
2025-08-22T00:00:00+08:00,16.4,16.5,14.2,14.5,1034598,,,
2025-08-25T00:00:00+08:00,14.35,14.75,13.8,14.55,422516,,,
2025-08-26T00:00:00+08:00,14.5,14.65,14.2,14.65,261243,,,
2025-08-27T00:00:00+08:00,14.65,14.75,14.05,14.3,190757,,,
2025-08-28T00:00:00+08:00,14.2,14.25,13.9,14.0,130065,,,
2025-08-29T00:00:00+08:00,14.0,15.4,14.0,14.55,475943,,,
2025-09-01T00:00:00+08:00,14.6,14.6,13.75,13.85,214790,,,
2025-09-02T00:00:00+08:00,13.8,14.15,13.55,13.55,101609,,,
2025-09-03T00:00:00+08:00,13.55,14.9,13.55,14.75,196824,,,
2025-09-04T00:00:00+08:00,14.65,14.65,14.05,14.1,177658,,,
2025-09-05T00:00:00+08:00,14.1,14.5,14.0,14.05,90202,,,
2025-09-08T00:00:00+08:00,14.05,14.2,14.05,14.2,62289,,,
2025-09-09T00:00:00+08:00,14.25,14.25,13.75,13.8,105457,,,
2025-09-10T00:00:00+08:00,13.75,14.05,13.7,14.05,79900,,,
2025-09-11T00:00:00+08:00,14.0,14.05,13.1,13.1,139038,,,
2025-09-12T00:00:00+08:00,13.1,13.55,13.1,13.3,59971,,,
2025-09-15T00:00:00+08:00,13.1,13.1,12.4,12.6,227109,,,
2025-09-16T00:00:00+08:00,13.0,13.0,12.6,12.95,58748,,,
2025-09-17T00:00:00+08:00,13.0,14.1,13.0,13.3,230966,,,
2025-09-18T00:00:00+08:00,13.15,13.7,13.0,13.45,104535,,,
2025-09-19T00:00:00+08:00,14.0,14.2,13.2,13.55,200301,,,
2025-09-22T00:00:00+08:00,13.3,13.45,12.95,13.2,108266,,,
2025-09-23T00:00:00+08:00,13.0,13.0,12.8,12.95,99205,,,
2025-09-24T00:00:00+08:00,12.75,13.2,12.75,13.05,142824,,,
2025-09-25T00:00:00+08:00,12.85,13.1,12.75,12.95,50814,,,
2025-09-26T00:00:00+08:00,12.8,13.0,12.3,12.9,103200,,,
2025-09-30T00:00:00+08:00,12.75,13.0,12.7,12.8,46639,,,
2025-10-01T00:00:00+08:00,12.8,13.15,12.8,12.95,61817,,,
2025-10-02T00:00:00+08:00,13.3,13.5,12.8,12.8,70087,,,
2025-10-03T00:00:00+08:00,12.7,12.8,12.55,12.65,56201,,,
2025-10-07T00:00:00+08:00,12.95,13.0,12.4,12.8,87397,,,
2025-10-08T00:00:00+08:00,12.85,13.2,12.55,12.85,45295,,,
2025-10-09T00:00:00+08:00,12.85,13.05,12.7,12.7,25252,,,
2025-10-13T00:00:00+08:00,12.5,13.05,12.5,12.6,61317,,,
2025-10-14T00:00:00+08:00,12.65,12.85,12.5,12.55,33160,,,
2025-10-15T00:00:00+08:00,12.5,12.55,12.45,12.45,18835,,,
2025-10-16T00:00:00+08:00,12.45,12.45,12.4,12.4,50892,,,
2025-10-17T00:00:00+08:00,12.5,12.5,12.35,12.35,30815,,,
2025-10-20T00:00:00+08:00,12.45,12.45,12.25,12.3,30280,,,
2025-10-21T00:00:00+08:00,12.25,12.5,12.1,12.5,65067,,,
2025-10-22T00:00:00+08:00,12.55,13.4,12.55,12.9,84487,,,
2025-10-23T00:00:00+08:00,12.65,12.95,12.55,12.75,46283,,,
2025-10-27T00:00:00+08:00,12.8,14.0,12.8,13.8,370934,,,
2025-10-28T00:00:00+08:00,13.6,13.7,13.0,13.55,162701,,,
2025-10-29T00:00:00+08:00,13.5,13.5,12.95,13.0,136745,,,
2025-10-30T00:00:00+08:00,12.9,13.7,12.85,13.1,91794,,,
2025-10-31T00:00:00+08:00,12.7,13.0,12.7,12.75,60211,,,
2025-11-03T00:00:00+08:00,12.8,13.0,12.75,12.85,39645,,,
2025-11-04T00:00:00+08:00,12.9,13.05,12.7,12.9,39224,,,
2025-11-05T00:00:00+08:00,12.95,13.0,12.8,13.0,41928,,,
2025-11-06T00:00:00+08:00,13.1,14.25,13.05,13.3,140445,,,
2025-11-07T00:00:00+08:00,13.1,13.35,13.05,13.3,71162,,,
2025-11-10T00:00:00+08:00,14.15,14.55,13.45,13.7,274889,,,
2025-11-11T00:00:00+08:00,13.6,13.6,13.25,13.6,105603,,,
2025-11-12T00:00:00+08:00,14.0,14.0,13.6,13.9,68588,,,
2025-11-13T00:00:00+08:00,14.0,14.05,13.6,13.9,55788,,,
2025-11-14T00:00:00+08:00,13.6,13.7,13.6,13.6,15344,,,
2025-11-17T00:00:00+08:00,13.9,14.25,13.85,14.0,133068,4004.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,13.6,13.8,13.3,13.8,47540,0.0,0.0,-4000.0
2025-11-19T00:00:00+08:00,13.8,13.8,13.5,13.5,29185,-1000.0,0.0,7000.0
2025-11-20T00:00:00+08:00,13.7,14.0,13.7,13.7,73753,-1000.0,0.0,0.0
2025-11-21T00:00:00+08:00,13.7,13.85,13.35,13.65,64000,-1746.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,13.55,13.6,13.3,13.35,55000,-1000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,13.55,14.65,13.5,14.65,1322000,-30000.0,0.0,-1000.0
2025-11-26T00:00:00+08:00,15.25,15.55,14.3,14.6,954000,-50000.0,0.0,-4000.0
2025-11-27T00:00:00+08:00,14.6,14.75,14.2,14.6,254000,61000.0,0.0,0.0
2025-11-28T00:00:00+08:00,14.8,15.35,14.6,15.0,444000,59000.0,0.0,3000.0
2025-12-01T00:00:00+08:00,15.4,16.5,15.3,16.5,1382352,24000.0,0.0,-3891.0
2025-12-02T00:00:00+08:00,17.3,18.15,16.65,18.15,2331263,-3000.0,0.0,6166.0
2025-12-03T00:00:00+08:00,18.45,19.95,18.2,19.95,4179841,-112000.0,0.0,1075.0
2025-12-04T00:00:00+08:00,21.25,21.9,20.4,20.85,8217226,150000.0,0.0,684.0
2025-12-05T00:00:00+08:00,20.85,20.85,19.5,19.8,1205146,-94000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,19.8,20.7,19.6,20.35,713968,-51000.0,0.0,4000.0
2025-12-09T00:00:00+08:00,20.2,21.65,19.9,21.25,700871,,,
2025-12-10T00:00:00+08:00,21.35,21.75,20.8,21.5,548000,,,
2025-12-11T00:00:00+08:00,22.05,22.05,19.75,19.75,934000,,,
