datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-18T00:00:00+08:00,63.4,63.5,62.3,63.0,630833,-85000.0,-2000.0,29000.0
2025-07-21T00:00:00+08:00,63.1,63.4,62.1,62.1,430547,85300.0,-1000.0,-43854.0
2025-07-22T00:00:00+08:00,62.5,62.5,60.7,60.7,833082,20000.0,-2000.0,4228.0
2025-07-23T00:00:00+08:00,61.4,61.5,60.8,61.1,729614,27631.0,0.0,15929.0
2025-07-24T00:00:00+08:00,61.1,61.2,59.9,60.1,992164,-318000.0,0.0,114.0
2025-07-25T00:00:00+08:00,60.2,61.4,60.2,61.2,492614,183000.0,0.0,2942.0
2025-07-28T00:00:00+08:00,61.4,61.6,60.8,60.9,388684,-8000.0,-1000.0,7215.0
2025-07-29T00:00:00+08:00,60.9,61.4,60.2,60.3,493952,-87000.0,0.0,11449.0
2025-07-30T00:00:00+08:00,60.9,62.3,60.5,61.9,710586,227000.0,0.0,21000.0
2025-07-31T00:00:00+08:00,61.8,62.6,60.8,62.6,2104208,78000.0,0.0,-9000.0
2025-08-01T00:00:00+08:00,62.3,63.3,62.0,62.1,890133,150032.0,0.0,-21994.0
2025-08-04T00:00:00+08:00,61.8,62.6,61.3,62.4,378165,169018.0,-1000.0,1363.0
2025-08-05T00:00:00+08:00,62.7,63.8,62.7,63.5,902374,493000.0,-1000.0,13856.0
2025-08-06T00:00:00+08:00,63.5,65.6,63.5,64.7,1505318,248189.0,0.0,33418.0
2025-08-07T00:00:00+08:00,60.2,61.0,58.3,59.2,5811888,-3322949.0,0.0,-28752.0
2025-08-08T00:00:00+08:00,59.1,59.4,58.4,58.8,1698342,-904000.0,-2000.0,11475.0
2025-08-11T00:00:00+08:00,58.5,58.5,57.0,57.0,2219833,-1097000.0,0.0,-9721.0
2025-08-12T00:00:00+08:00,57.0,57.3,56.0,56.1,1470171,-321000.0,0.0,5051.0
2025-08-13T00:00:00+08:00,56.2,56.5,55.3,55.6,1383494,-568000.0,0.0,-13125.0
2025-08-14T00:00:00+08:00,55.8,56.3,55.7,55.9,526170,-273629.0,-1000.0,-3735.0
2025-08-15T00:00:00+08:00,56.0,56.1,55.3,55.3,740564,-524000.0,-1000.0,4500.0
2025-08-18T00:00:00+08:00,55.8,56.3,55.5,55.8,732254,-195000.0,-1000.0,-16152.0
2025-08-19T00:00:00+08:00,55.7,56.2,55.5,55.9,564206,-170957.0,0.0,7000.0
2025-08-20T00:00:00+08:00,55.6,56.5,55.6,55.9,602221,-101000.0,0.0,-15000.0
2025-08-21T00:00:00+08:00,55.9,56.5,55.9,55.9,454831,-133000.0,0.0,1000.0
2025-08-22T00:00:00+08:00,55.9,56.7,55.9,56.2,632267,-39000.0,0.0,1041.0
2025-08-25T00:00:00+08:00,56.4,56.7,56.0,56.0,401877,-140060.0,0.0,-8633.0
2025-08-26T00:00:00+08:00,56.1,56.1,55.6,55.7,514988,-157986.0,0.0,179.0
2025-08-27T00:00:00+08:00,55.6,56.2,55.6,56.0,435570,45000.0,0.0,-11000.0
2025-08-28T00:00:00+08:00,56.0,56.4,55.9,56.1,404840,14000.0,0.0,2000.0
2025-08-29T00:00:00+08:00,56.1,56.3,55.7,55.9,422748,-221000.0,0.0,5000.0
2025-09-01T00:00:00+08:00,55.9,56.1,55.7,55.7,307358,105000.0,0.0,-23000.0
2025-09-02T00:00:00+08:00,55.8,56.5,55.7,56.4,425844,102000.0,-1000.0,38000.0
2025-09-03T00:00:00+08:00,56.4,56.7,56.1,56.1,342032,-42000.0,0.0,-157.0
2025-09-04T00:00:00+08:00,56.3,57.2,56.3,56.9,421314,17084.0,0.0,10670.0
2025-09-05T00:00:00+08:00,56.9,57.2,56.6,56.8,248077,-79000.0,0.0,-60.0
2025-09-08T00:00:00+08:00,57.0,57.2,56.5,56.7,246604,-2400.0,0.0,-326.0
2025-09-09T00:00:00+08:00,56.7,56.9,56.4,56.5,356847,-195000.0,0.0,-293.0
2025-09-10T00:00:00+08:00,55.0,55.3,53.1,54.9,2092442,-240000.0,-1000.0,3055.0
2025-09-11T00:00:00+08:00,54.6,54.9,53.8,54.2,1533156,-832000.0,0.0,-12910.0
2025-09-12T00:00:00+08:00,54.2,54.9,54.1,54.7,475742,-123000.0,0.0,31000.0
2025-09-15T00:00:00+08:00,54.7,55.0,54.5,54.6,260830,-91000.0,1000.0,-5310.0
2025-09-16T00:00:00+08:00,55.0,55.1,54.6,54.6,411809,-156999.0,0.0,1000.0
2025-09-17T00:00:00+08:00,54.9,55.5,54.8,55.2,482899,12900.0,-1000.0,-1000.0
2025-09-18T00:00:00+08:00,55.5,56.2,55.5,55.7,420003,-45547.0,-1000.0,9001.0
2025-09-19T00:00:00+08:00,56.1,56.1,55.6,56.0,370612,-28000.0,0.0,-9000.0
2025-09-22T00:00:00+08:00,56.1,56.4,55.5,56.0,410605,-83000.0,0.0,4000.0
2025-09-23T00:00:00+08:00,55.8,56.3,55.6,55.9,395619,1950.0,0.0,3063.0
2025-09-24T00:00:00+08:00,55.9,56.8,55.9,56.1,536335,124000.0,0.0,-3000.0
2025-09-25T00:00:00+08:00,56.1,56.7,55.9,56.6,433548,78000.0,0.0,2001.0
2025-09-26T00:00:00+08:00,57.2,58.5,57.1,57.4,1796624,63000.0,0.0,17792.0
2025-09-30T00:00:00+08:00,58.3,59.0,57.5,58.6,1497832,-231072.0,0.0,31412.0
2025-10-01T00:00:00+08:00,58.6,58.6,57.6,57.7,511017,-119926.0,0.0,-9317.0
2025-10-02T00:00:00+08:00,57.2,57.9,57.2,57.8,408352,30700.0,0.0,32002.0
2025-10-03T00:00:00+08:00,57.8,58.0,57.5,57.5,273123,44000.0,0.0,3001.0
2025-10-07T00:00:00+08:00,57.7,58.4,57.7,58.2,685170,389000.0,0.0,-1000.0
2025-10-08T00:00:00+08:00,58.5,59.2,58.5,59.1,1138493,516000.0,0.0,18874.0
2025-10-09T00:00:00+08:00,59.3,59.4,58.8,59.1,663419,139000.0,0.0,-11000.0
2025-10-13T00:00:00+08:00,58.8,59.5,58.3,59.4,709836,255000.0,0.0,16116.0
2025-10-14T00:00:00+08:00,59.3,59.6,58.9,59.0,898246,154000.0,0.0,-8324.0
2025-10-15T00:00:00+08:00,59.0,59.0,57.9,58.2,2297725,58895.0,0.0,-527.0
2025-10-16T00:00:00+08:00,58.2,58.4,56.8,57.5,1148350,-532600.0,0.0,-6000.0
2025-10-17T00:00:00+08:00,57.7,57.7,56.5,56.9,385250,-139934.0,-2000.0,-1051.0
2025-10-20T00:00:00+08:00,57.0,58.1,56.8,57.7,489364,-89926.0,0.0,7001.0
2025-10-21T00:00:00+08:00,58.0,58.0,57.1,57.7,277508,-112000.0,0.0,-4998.0
2025-10-22T00:00:00+08:00,57.7,58.4,57.7,58.2,376306,7000.0,0.0,-1770.0
2025-10-23T00:00:00+08:00,58.4,59.0,58.0,58.6,517357,-101000.0,0.0,21568.0
2025-10-27T00:00:00+08:00,58.9,58.9,57.4,57.5,410966,-239000.0,0.0,5000.0
2025-10-28T00:00:00+08:00,57.5,57.6,57.0,57.1,232049,-94000.0,0.0,18066.0
2025-10-29T00:00:00+08:00,57.2,57.3,56.4,56.8,366097,-127000.0,0.0,2969.0
2025-10-30T00:00:00+08:00,56.8,56.8,56.2,56.2,203237,-69000.0,0.0,-1254.0
2025-10-31T00:00:00+08:00,56.7,56.9,56.2,56.3,143525,-61950.0,0.0,2025.0
2025-11-03T00:00:00+08:00,56.7,56.7,56.0,56.2,308598,82000.0,0.0,-325.0
2025-11-04T00:00:00+08:00,56.6,56.6,56.1,56.2,203705,30000.0,0.0,3952.0
2025-11-05T00:00:00+08:00,56.0,56.8,55.9,56.6,284335,-51584.0,0.0,-2204.0
2025-11-06T00:00:00+08:00,56.7,56.7,55.8,56.2,171881,-71000.0,0.0,1193.0
2025-11-07T00:00:00+08:00,56.5,57.0,56.3,56.3,271893,29999.0,0.0,44.0
2025-11-10T00:00:00+08:00,56.3,56.3,54.8,55.0,592226,-288000.0,0.0,-4494.0
2025-11-11T00:00:00+08:00,55.5,55.7,55.0,55.5,382399,-4000.0,0.0,-341.0
2025-11-12T00:00:00+08:00,55.5,55.9,54.7,55.0,481751,75000.0,0.0,-103559.0
2025-11-13T00:00:00+08:00,55.4,55.4,54.9,55.1,297836,-57000.0,0.0,-35050.0
2025-11-14T00:00:00+08:00,55.1,55.6,55.0,55.4,190596,57000.0,0.0,-961.0
2025-11-17T00:00:00+08:00,55.4,55.6,54.7,55.3,294408,-70793.0,0.0,2080.0
2025-11-18T00:00:00+08:00,55.3,55.3,54.7,54.8,224123,-101000.0,0.0,-3290.0
2025-11-19T00:00:00+08:00,54.8,55.0,54.4,54.6,275317,-134000.0,0.0,-5612.0
2025-11-20T00:00:00+08:00,55.1,55.2,54.8,55.1,106957,40000.0,0.0,3497.0
2025-11-21T00:00:00+08:00,54.7,55.4,54.7,55.3,214165,4826.0,0.0,2154.0
2025-11-24T00:00:00+08:00,55.7,56.3,55.4,55.8,348424,-88000.0,0.0,2438.0
2025-11-25T00:00:00+08:00,55.8,56.3,55.7,56.1,141177,-27000.0,0.0,-76.0
2025-11-26T00:00:00+08:00,56.4,57.2,56.4,57.0,382255,145000.0,0.0,2394.0
2025-11-27T00:00:00+08:00,57.0,57.4,56.9,57.2,191546,-12000.0,0.0,386.0
2025-11-28T00:00:00+08:00,57.2,57.4,56.7,56.9,98929,-6534.0,0.0,7718.0
2025-12-01T00:00:00+08:00,56.9,56.9,56.4,56.5,94250,-17000.0,0.0,-36.0
2025-12-02T00:00:00+08:00,56.5,56.7,56.4,56.5,141658,-53000.0,0.0,5154.0
2025-12-03T00:00:00+08:00,56.8,56.9,56.2,56.7,155111,29000.0,0.0,3250.0
2025-12-04T00:00:00+08:00,56.7,57.1,56.4,57.0,152780,13000.0,0.0,260.0
2025-12-05T00:00:00+08:00,57.2,57.2,56.4,56.4,192510,-99000.0,0.0,1772.0
2025-12-08T00:00:00+08:00,56.4,56.8,56.0,56.2,206595,-105350.0,0.0,6345.0
2025-12-09T00:00:00+08:00,56.8,56.8,56.2,56.3,163108,18000.0,0.0,-355.0
2025-12-10T00:00:00+08:00,56.3,56.5,55.8,56.0,347154,-50000.0,0.0,950.0
2025-12-11T00:00:00+08:00,56.2,56.6,56.0,56.5,186789,79000.0,0.0,-4000.0
2025-12-12T00:00:00+08:00,56.5,56.8,55.9,56.1,269666,-69000.0,0.0,931.0
2025-12-15T00:00:00+08:00,56.1,56.3,55.6,56.3,160452,-21000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,56.3,56.5,56.0,56.4,252444,23000.0,0.0,2056.0
2025-12-17T00:00:00+08:00,56.5,56.8,56.2,56.3,216257,-38000.0,0.0,-2000.0
