datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-14T00:00:00+08:00,318.0,323.0,317.5,321.5,452479,73024.0,0.0,33992.0
2025-08-15T00:00:00+08:00,322.5,325.0,319.0,322.5,329145,-49000.0,0.0,23697.0
2025-08-18T00:00:00+08:00,322.5,323.0,316.0,317.5,316479,-64000.0,0.0,-764.0
2025-08-19T00:00:00+08:00,317.5,319.0,315.5,316.0,155450,3000.0,-1000.0,1285.0
2025-08-20T00:00:00+08:00,315.0,316.0,310.0,310.5,247169,-30629.0,0.0,-964.0
2025-08-21T00:00:00+08:00,310.5,316.0,310.5,315.0,74444,35005.0,0.0,4139.0
2025-08-22T00:00:00+08:00,314.0,318.0,312.0,316.5,198965,83000.0,0.0,12299.0
2025-08-25T00:00:00+08:00,317.0,319.5,316.5,318.5,155734,71000.0,0.0,-250.0
2025-08-26T00:00:00+08:00,317.0,319.5,316.5,317.5,164837,48530.0,0.0,-1303.0
2025-08-27T00:00:00+08:00,318.0,320.0,317.0,317.5,131501,45000.0,0.0,813.0
2025-08-28T00:00:00+08:00,317.5,323.5,317.5,322.0,484241,-30170.0,0.0,28624.0
2025-08-29T00:00:00+08:00,323.0,323.5,318.0,318.5,226312,-131994.0,-2000.0,926.0
2025-09-01T00:00:00+08:00,317.5,317.5,310.5,312.5,222602,-72000.0,-1000.0,-929.0
2025-09-02T00:00:00+08:00,312.5,318.5,312.5,318.0,219131,64000.0,0.0,-11146.0
2025-09-03T00:00:00+08:00,320.0,326.0,318.0,325.5,571507,265158.0,0.0,-747.0
2025-09-04T00:00:00+08:00,326.5,327.5,322.0,323.5,278774,-8990.0,0.0,14945.0
2025-09-05T00:00:00+08:00,324.5,326.0,321.5,323.0,215611,40000.0,0.0,1517.0
2025-09-08T00:00:00+08:00,323.0,329.0,323.0,326.5,540229,175191.0,0.0,3042.0
2025-09-09T00:00:00+08:00,327.0,327.5,316.5,319.0,526087,-228000.0,0.0,-51520.0
2025-09-10T00:00:00+08:00,318.5,320.0,314.5,316.0,343757,-106000.0,0.0,-45794.0
2025-09-11T00:00:00+08:00,317.0,317.0,310.0,311.0,476391,-154269.0,0.0,-70799.0
2025-09-12T00:00:00+08:00,311.5,312.0,308.5,310.0,339138,-86000.0,0.0,-5283.0
2025-09-15T00:00:00+08:00,311.0,312.5,308.5,309.0,130414,-18000.0,0.0,-2127.0
2025-09-16T00:00:00+08:00,309.0,311.0,304.0,307.0,298234,-85000.0,0.0,-32494.0
2025-09-17T00:00:00+08:00,307.0,311.0,306.0,306.5,200841,30851.0,0.0,-609.0
2025-09-18T00:00:00+08:00,308.0,317.5,308.0,316.0,362661,151053.0,0.0,23292.0
2025-09-19T00:00:00+08:00,316.0,320.0,315.5,318.0,295588,94000.0,0.0,1719.0
2025-09-22T00:00:00+08:00,318.0,318.5,314.5,317.5,137522,26000.0,0.0,1320.0
2025-09-23T00:00:00+08:00,317.0,318.0,315.0,316.0,133372,51994.0,-1000.0,547.0
2025-09-24T00:00:00+08:00,317.0,320.5,313.5,314.0,222721,75590.0,0.0,1000.0
2025-09-25T00:00:00+08:00,314.5,319.5,314.5,319.0,170519,72733.0,0.0,1586.0
2025-09-26T00:00:00+08:00,319.0,319.0,314.0,315.0,145725,-11000.0,0.0,97.0
2025-09-30T00:00:00+08:00,316.0,321.5,316.0,319.5,207576,117519.0,0.0,4609.0
2025-10-01T00:00:00+08:00,319.0,320.5,316.0,316.0,105387,10209.0,0.0,2167.0
2025-10-02T00:00:00+08:00,317.0,318.0,315.5,317.0,62476,15000.0,0.0,786.0
2025-10-03T00:00:00+08:00,317.0,321.0,316.5,317.0,231902,24000.0,0.0,431.0
2025-10-07T00:00:00+08:00,317.0,319.5,312.5,312.5,312081,-130000.0,0.0,6626.0
2025-10-08T00:00:00+08:00,312.0,312.0,308.5,310.5,172841,13000.0,0.0,-298.0
2025-10-09T00:00:00+08:00,312.0,314.5,309.0,309.5,217100,-35000.0,0.0,786.0
2025-10-13T00:00:00+08:00,301.5,307.0,296.5,306.0,278007,-92000.0,0.0,-801.0
2025-10-14T00:00:00+08:00,307.0,309.5,301.0,302.0,205001,36000.0,0.0,-4509.0
2025-10-15T00:00:00+08:00,303.0,303.0,299.0,299.5,231059,-16849.0,0.0,-22999.0
2025-10-16T00:00:00+08:00,304.0,306.0,302.0,306.0,119222,49800.0,0.0,2662.0
2025-10-17T00:00:00+08:00,306.0,308.0,303.5,305.5,103906,42009.0,-1000.0,-44.0
2025-10-20T00:00:00+08:00,305.0,307.5,303.5,306.0,167324,27010.0,0.0,740.0
2025-10-21T00:00:00+08:00,307.5,317.5,307.5,314.0,516952,164000.0,0.0,5678.0
2025-10-22T00:00:00+08:00,314.0,317.5,314.0,317.0,166063,83000.0,0.0,1032.0
2025-10-23T00:00:00+08:00,315.5,319.0,314.5,318.5,208935,46000.0,0.0,1646.0
2025-10-27T00:00:00+08:00,321.0,329.0,320.0,325.5,1048825,370000.0,-4.0,14668.0
2025-10-28T00:00:00+08:00,319.0,319.5,311.5,314.0,809337,-176989.0,0.0,-2313.0
2025-10-29T00:00:00+08:00,318.5,322.5,317.0,321.5,383613,136000.0,0.0,2173.0
2025-10-30T00:00:00+08:00,324.0,334.5,324.0,330.0,1176214,588362.0,0.0,23024.0
2025-10-31T00:00:00+08:00,335.0,345.0,332.0,340.5,673420,251993.0,0.0,37926.0
2025-11-03T00:00:00+08:00,349.0,352.5,341.0,349.0,857804,341000.0,8000.0,47364.0
2025-11-04T00:00:00+08:00,352.0,352.0,344.5,348.0,719103,454000.0,0.0,-10288.0
2025-11-05T00:00:00+08:00,343.0,348.0,340.0,348.0,446838,206000.0,-17000.0,-416.0
2025-11-06T00:00:00+08:00,351.0,351.0,337.0,337.5,488057,37000.0,0.0,-5323.0
2025-11-07T00:00:00+08:00,335.0,339.0,333.5,336.0,166657,40257.0,0.0,-1598.0
2025-11-10T00:00:00+08:00,336.0,336.0,332.0,336.0,276231,135891.0,0.0,6699.0
2025-11-11T00:00:00+08:00,336.5,342.5,336.5,339.5,268897,3300.0,0.0,2000.0
2025-11-12T00:00:00+08:00,340.0,340.5,337.5,339.5,157014,14200.0,0.0,-81.0
2025-11-13T00:00:00+08:00,339.0,339.0,333.0,335.0,219112,46000.0,0.0,-2603.0
2025-11-14T00:00:00+08:00,335.0,335.0,330.5,330.5,161652,-6000.0,0.0,-1283.0
2025-11-17T00:00:00+08:00,330.5,330.5,320.0,322.0,285408,3060.0,0.0,-4889.0
2025-11-18T00:00:00+08:00,321.0,322.0,313.5,316.5,326034,53000.0,0.0,-25235.0
2025-11-19T00:00:00+08:00,316.5,316.5,310.5,310.5,203367,-48000.0,6000.0,-12252.0
2025-11-20T00:00:00+08:00,317.0,317.0,312.5,315.5,164786,-6277.0,0.0,334.0
2025-11-21T00:00:00+08:00,310.5,310.5,302.0,305.5,271639,-120725.0,0.0,-13874.0
2025-11-24T00:00:00+08:00,310.0,310.5,303.5,308.0,209276,-21155.0,0.0,3195.0
2025-11-25T00:00:00+08:00,310.0,311.5,308.0,311.0,142456,26000.0,0.0,0.0
2025-11-26T00:00:00+08:00,310.5,316.0,310.5,314.0,134582,-15800.0,0.0,2090.0
2025-11-27T00:00:00+08:00,315.5,316.0,311.5,313.5,141816,-40000.0,0.0,4441.0
2025-11-28T00:00:00+08:00,313.5,313.5,309.5,310.5,209663,-64000.0,0.0,2319.0
2025-12-01T00:00:00+08:00,309.0,310.5,305.5,307.0,144472,-62000.0,0.0,-1430.0
2025-12-02T00:00:00+08:00,307.0,312.0,306.5,308.0,164332,-16000.0,0.0,-77.0
2025-12-03T00:00:00+08:00,307.0,307.0,303.0,305.0,244747,-94000.0,0.0,3854.0
2025-12-04T00:00:00+08:00,305.0,306.0,303.5,305.0,124308,-5000.0,0.0,-943.0
2025-12-05T00:00:00+08:00,305.0,305.0,299.0,300.0,413790,-223000.0,0.0,-10106.0
2025-12-08T00:00:00+08:00,299.0,299.0,292.0,292.5,543883,-233000.0,0.0,-26436.0
2025-12-09T00:00:00+08:00,292.5,293.5,289.0,290.0,375546,-164000.0,0.0,-19747.0
2025-12-10T00:00:00+08:00,288.0,290.5,288.0,288.5,244779,-128000.0,0.0,-645.0
2025-12-11T00:00:00+08:00,289.0,292.0,287.5,289.5,247780,-135971.0,0.0,-1324.0
2025-12-12T00:00:00+08:00,290.5,293.0,287.0,288.0,224295,-123200.0,0.0,29.0
2025-12-15T00:00:00+08:00,285.5,286.5,283.0,286.5,132054,-32000.0,0.0,1531.0
2025-12-16T00:00:00+08:00,283.0,288.0,281.5,282.0,342160,-149000.0,0.0,-5603.0
2025-12-17T00:00:00+08:00,283.5,284.5,279.5,280.0,282587,-88000.0,0.0,162.0
2025-12-18T00:00:00+08:00,280.0,280.5,277.5,278.0,157180,-20000.0,0.0,798.0
2025-12-19T00:00:00+08:00,278.5,282.5,278.5,281.5,97936,7000.0,0.0,-1199.0
2025-12-22T00:00:00+08:00,282.5,283.0,279.5,280.5,210324,14000.0,0.0,2006.0
