datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-26T00:00:00+08:00,68.2,68.2,64.6,65.6,810869,-78000.0,0.0,0.0
2025-09-30T00:00:00+08:00,66.2,69.0,65.2,68.7,1045839,274000.0,0.0,0.0
2025-10-01T00:00:00+08:00,68.7,70.1,67.3,67.9,1559754,-116000.0,0.0,484.0
2025-10-02T00:00:00+08:00,68.7,71.1,67.6,70.0,4400796,276000.0,0.0,-273.0
2025-10-03T00:00:00+08:00,70.9,72.1,69.5,69.7,3929504,-1058000.0,0.0,-186.0
2025-10-07T00:00:00+08:00,68.9,68.9,63.4,64.5,4053662,-149000.0,0.0,-102.0
2025-10-08T00:00:00+08:00,64.6,65.3,64.2,64.2,733453,14000.0,0.0,-225.0
2025-10-09T00:00:00+08:00,64.7,64.7,61.5,62.1,1113598,-33000.0,0.0,367.0
2025-10-13T00:00:00+08:00,58.5,61.5,58.2,61.0,616309,115000.0,0.0,200.0
2025-10-14T00:00:00+08:00,61.3,61.7,57.7,58.2,893669,43000.0,0.0,392.0
2025-10-15T00:00:00+08:00,58.6,58.6,57.4,58.0,500427,68000.0,0.0,-863.0
2025-10-16T00:00:00+08:00,58.0,59.2,58.0,58.6,452632,74800.0,0.0,1415.0
2025-10-17T00:00:00+08:00,58.9,59.2,57.7,58.0,400110,0.0,0.0,-482.0
2025-10-20T00:00:00+08:00,58.0,59.0,57.3,58.7,448512,65000.0,0.0,764.0
2025-10-21T00:00:00+08:00,59.2,62.4,59.2,61.9,1003751,20000.0,0.0,-1000.0
2025-10-22T00:00:00+08:00,61.1,62.9,61.1,62.0,656155,-149000.0,0.0,9000.0
2025-10-23T00:00:00+08:00,61.8,61.9,60.3,60.6,283037,-71000.0,0.0,-1000.0
2025-10-27T00:00:00+08:00,61.7,61.9,60.5,61.9,351951,107999.0,0.0,2000.0
2025-10-28T00:00:00+08:00,61.9,62.0,60.6,60.7,309006,30000.0,0.0,0.0
2025-10-29T00:00:00+08:00,61.6,62.6,60.0,60.4,742222,62000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,60.8,64.0,58.6,58.6,1405492,-165000.0,0.0,1000.0
2025-10-31T00:00:00+08:00,59.1,59.7,58.3,58.7,504886,74000.0,0.0,0.0
2025-11-03T00:00:00+08:00,58.7,61.0,58.3,58.4,628310,36000.0,0.0,0.0
2025-11-04T00:00:00+08:00,58.8,58.9,57.3,57.4,443219,-20000.0,0.0,24999.0
2025-11-05T00:00:00+08:00,55.9,56.8,54.9,56.0,457609,77000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,56.5,57.0,55.8,56.0,344075,-14000.0,0.0,135.0
2025-11-07T00:00:00+08:00,55.8,55.8,53.7,54.5,436080,64000.0,0.0,-3811.0
2025-11-10T00:00:00+08:00,54.6,57.0,54.1,56.4,466329,-19000.0,0.0,0.0
2025-11-11T00:00:00+08:00,56.6,58.0,55.1,55.2,667209,-111000.0,0.0,629.0
2025-11-12T00:00:00+08:00,55.4,56.9,53.7,54.8,431015,65000.0,0.0,-87.0
2025-11-13T00:00:00+08:00,55.6,55.6,53.9,54.6,627528,124000.0,0.0,2572.0
2025-11-14T00:00:00+08:00,53.6,56.4,53.5,54.9,502806,122000.0,0.0,-2088.0
2025-11-17T00:00:00+08:00,55.0,55.3,53.5,53.5,299362,23060.0,0.0,-200.0
2025-11-18T00:00:00+08:00,53.5,53.5,50.9,51.0,493672,139000.0,0.0,-21250.0
2025-11-19T00:00:00+08:00,51.5,51.7,50.1,50.2,314709,117000.0,0.0,-90.0
2025-11-20T00:00:00+08:00,51.6,51.8,50.7,51.3,266667,97000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,50.3,50.8,49.1,49.6,281466,25240.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,50.5,50.5,49.9,50.4,133380,38000.0,0.0,2971.0
2025-11-25T00:00:00+08:00,50.8,52.5,50.6,52.2,302445,16000.0,0.0,-2047.0
2025-11-26T00:00:00+08:00,52.2,53.4,51.2,51.3,353269,86000.0,0.0,2448.0
2025-11-27T00:00:00+08:00,51.5,52.0,51.1,51.6,173622,17000.0,0.0,-428.0
2025-11-28T00:00:00+08:00,51.8,52.8,51.6,51.6,269798,12000.0,0.0,4833.0
2025-12-01T00:00:00+08:00,52.1,52.1,51.0,51.4,178271,17000.0,0.0,-109.0
2025-12-02T00:00:00+08:00,51.5,51.6,51.1,51.5,111303,33000.0,0.0,991.0
2025-12-03T00:00:00+08:00,51.8,53.0,51.8,51.9,285253,14441.0,0.0,0.0
2025-12-04T00:00:00+08:00,52.5,53.9,52.2,52.3,392471,-33000.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,52.4,52.7,50.6,51.2,254143,-77441.0,0.0,152.0
2025-12-08T00:00:00+08:00,50.0,50.0,48.05,48.9,977950,113000.0,0.0,-574.0
2025-12-09T00:00:00+08:00,49.2,49.8,48.7,49.1,316997,-26000.0,0.0,560.0
2025-12-10T00:00:00+08:00,49.6,49.6,48.0,48.05,308435,38000.0,0.0,390.0
2025-12-11T00:00:00+08:00,48.15,48.6,47.4,48.2,378005,52000.0,0.0,-1074.0
2025-12-12T00:00:00+08:00,48.85,49.1,48.05,48.2,169045,-8000.0,0.0,550.0
2025-12-15T00:00:00+08:00,47.5,48.6,47.5,48.3,120276,28000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,48.3,48.3,46.4,47.3,284010,34000.0,0.0,-1545.0
2025-12-17T00:00:00+08:00,47.9,48.8,47.6,47.7,217853,-4000.0,0.0,639.0
