datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,27.1,27.3,27.0,27.3,34699,0.0,0.0,-1000.0
2025-07-11T00:00:00+08:00,27.7,27.7,27.7,27.7,1135,,,
2025-07-15T00:00:00+08:00,27.1,27.15,27.1,27.15,11495,0.0,0.0,0.0
2025-07-16T00:00:00+08:00,27.25,27.3,27.25,27.25,9043,0.0,0.0,0.0
2025-07-17T00:00:00+08:00,27.25,27.3,27.05,27.05,26019,-4000.0,0.0,0.0
2025-07-18T00:00:00+08:00,27.2,27.2,27.1,27.1,9350,-1000.0,0.0,0.0
2025-07-21T00:00:00+08:00,27.05,27.2,26.9,27.15,64976,9000.0,0.0,1000.0
2025-07-22T00:00:00+08:00,27.0,27.2,27.0,27.0,43000,-3000.0,0.0,0.0
2025-07-23T00:00:00+08:00,27.0,27.15,27.0,27.0,9569,-3000.0,0.0,1000.0
2025-07-24T00:00:00+08:00,26.95,27.0,26.85,26.9,34241,1000.0,0.0,1000.0
2025-07-25T00:00:00+08:00,26.9,26.95,26.9,26.95,16000,-2000.0,0.0,0.0
2025-07-28T00:00:00+08:00,26.95,27.0,26.9,26.9,11294,-1000.0,0.0,0.0
2025-07-29T00:00:00+08:00,26.95,27.1,26.9,26.9,20584,1000.0,0.0,0.0
2025-07-30T00:00:00+08:00,26.9,26.95,26.9,26.95,2492,,,
2025-07-31T00:00:00+08:00,26.95,26.95,26.95,26.95,12137,-1000.0,0.0,0.0
2025-08-01T00:00:00+08:00,26.95,26.95,26.9,26.95,13100,-6000.0,0.0,0.0
2025-08-04T00:00:00+08:00,26.7,26.95,26.65,26.9,27150,1000.0,0.0,-2000.0
2025-08-05T00:00:00+08:00,26.9,26.95,26.8,26.95,31697,-3000.0,0.0,0.0
2025-08-06T00:00:00+08:00,26.9,26.9,26.55,26.9,35499,-1000.0,0.0,0.0
2025-08-07T00:00:00+08:00,26.65,26.9,26.65,26.9,18102,1000.0,0.0,0.0
2025-08-08T00:00:00+08:00,26.65,26.85,26.6,26.65,40653,1000.0,0.0,0.0
2025-08-11T00:00:00+08:00,26.25,26.75,26.25,26.75,11158,0.0,0.0,0.0
2025-08-12T00:00:00+08:00,26.4,26.7,26.35,26.6,21083,0.0,0.0,0.0
2025-08-13T00:00:00+08:00,26.6,26.6,26.5,26.55,25519,,,
2025-08-14T00:00:00+08:00,26.45,26.55,26.35,26.45,21138,1000.0,0.0,0.0
2025-08-15T00:00:00+08:00,26.5,26.7,26.5,26.6,12370,-1000.0,0.0,0.0
2025-08-18T00:00:00+08:00,26.75,26.8,26.75,26.8,3339,,,
2025-08-19T00:00:00+08:00,26.75,26.9,26.75,26.9,14449,-2039.0,0.0,0.0
2025-08-20T00:00:00+08:00,26.85,26.85,26.75,26.75,16000,-3000.0,0.0,0.0
2025-08-21T00:00:00+08:00,26.75,27.0,26.75,26.95,21334,-2000.0,0.0,0.0
2025-08-22T00:00:00+08:00,27.15,27.65,27.1,27.3,51688,-2000.0,0.0,-1000.0
2025-08-25T00:00:00+08:00,27.3,27.35,27.05,27.1,46298,0.0,0.0,0.0
2025-08-26T00:00:00+08:00,26.95,27.1,26.95,26.95,11140,-1000.0,0.0,0.0
2025-08-27T00:00:00+08:00,26.95,27.1,26.9,26.95,11421,0.0,0.0,1000.0
2025-08-28T00:00:00+08:00,26.95,27.0,26.95,27.0,9158,-2000.0,0.0,0.0
2025-08-29T00:00:00+08:00,27.05,27.05,26.95,26.95,12480,-2000.0,0.0,0.0
2025-09-01T00:00:00+08:00,26.9,26.9,26.9,26.9,4432,-1000.0,0.0,0.0
2025-09-02T00:00:00+08:00,27.1,28.45,27.1,27.15,109153,-5000.0,0.0,0.0
2025-09-03T00:00:00+08:00,27.8,27.8,27.1,27.15,57485,5000.0,0.0,0.0
2025-09-04T00:00:00+08:00,27.3,27.3,27.1,27.1,155149,4000.0,0.0,0.0
2025-09-05T00:00:00+08:00,27.1,27.2,27.1,27.1,65299,0.0,0.0,0.0
2025-09-08T00:00:00+08:00,27.0,27.0,26.6,26.9,41502,-5000.0,0.0,0.0
2025-09-09T00:00:00+08:00,27.0,27.0,26.7,26.8,14227,0.0,0.0,0.0
2025-09-10T00:00:00+08:00,26.8,26.8,26.6,26.8,13368,-1000.0,0.0,0.0
2025-09-11T00:00:00+08:00,26.75,26.8,26.15,26.2,97118,1000.0,0.0,0.0
2025-09-12T00:00:00+08:00,26.25,26.4,26.2,26.2,24887,-5000.0,0.0,0.0
2025-09-15T00:00:00+08:00,26.3,26.3,26.05,26.1,45298,2000.0,0.0,0.0
2025-09-16T00:00:00+08:00,26.1,26.45,26.1,26.25,36053,-6000.0,0.0,0.0
2025-09-17T00:00:00+08:00,26.3,26.3,26.05,26.25,38609,-4250.0,0.0,-2000.0
2025-09-18T00:00:00+08:00,26.35,26.8,26.3,26.55,56453,1000.0,0.0,-3000.0
2025-09-19T00:00:00+08:00,26.55,26.8,26.55,26.7,23528,-4000.0,0.0,0.0
2025-09-22T00:00:00+08:00,26.7,27.1,26.7,27.0,65795,-2000.0,0.0,-1000.0
2025-09-23T00:00:00+08:00,26.8,26.8,26.45,26.45,37000,-2000.0,0.0,0.0
2025-09-24T00:00:00+08:00,26.5,27.0,26.45,26.65,46980,-7000.0,0.0,1000.0
2025-09-25T00:00:00+08:00,26.65,27.05,26.45,26.55,35321,1000.0,0.0,0.0
2025-09-26T00:00:00+08:00,26.55,26.55,26.45,26.55,8845,-3000.0,0.0,0.0
2025-09-30T00:00:00+08:00,26.95,27.05,26.55,26.6,13465,-1000.0,0.0,0.0
2025-10-01T00:00:00+08:00,26.95,27.0,26.55,26.6,24862,1000.0,0.0,1000.0
2025-10-02T00:00:00+08:00,26.65,26.75,26.5,26.75,20890,-2000.0,0.0,0.0
2025-10-03T00:00:00+08:00,26.8,26.85,26.5,26.8,31000,-5000.0,0.0,0.0
2025-10-07T00:00:00+08:00,26.55,26.7,26.5,26.7,23343,0.0,0.0,0.0
2025-10-09T00:00:00+08:00,26.55,26.75,26.55,26.75,8106,-1000.0,0.0,0.0
2025-10-13T00:00:00+08:00,26.75,26.75,26.45,26.5,30103,4000.0,0.0,0.0
2025-10-14T00:00:00+08:00,26.55,26.6,26.45,26.45,31199,2000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,26.9,26.9,26.5,26.5,7619,-3700.0,0.0,0.0
2025-10-16T00:00:00+08:00,26.3,26.5,26.3,26.45,21650,-3200.0,0.0,1000.0
2025-10-17T00:00:00+08:00,26.35,26.4,26.35,26.35,9461,-3000.0,0.0,0.0
2025-10-20T00:00:00+08:00,26.35,26.4,26.2,26.4,34713,-5000.0,0.0,0.0
2025-10-21T00:00:00+08:00,26.2,26.5,26.2,26.3,50087,-13000.0,0.0,0.0
2025-10-22T00:00:00+08:00,26.3,26.5,26.25,26.4,46367,7000.0,0.0,10000.0
2025-10-23T00:00:00+08:00,26.15,26.25,26.15,26.25,3248,-1000.0,0.0,0.0
2025-10-27T00:00:00+08:00,26.7,26.7,26.25,26.3,9603,-1000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,26.3,26.3,26.15,26.2,40049,-2000.0,0.0,0.0
2025-10-29T00:00:00+08:00,26.2,26.3,26.2,26.2,37424,2358.0,0.0,1000.0
2025-10-30T00:00:00+08:00,26.8,26.8,26.2,26.2,26974,-3000.0,0.0,0.0
2025-10-31T00:00:00+08:00,26.2,26.2,26.2,26.2,5000,-1000.0,0.0,0.0
2025-11-03T00:00:00+08:00,26.1,26.2,26.1,26.2,4001,-1000.0,0.0,0.0
2025-11-04T00:00:00+08:00,26.2,26.25,26.15,26.2,18956,,,
2025-11-05T00:00:00+08:00,26.2,26.3,26.2,26.25,21866,0.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,26.85,26.85,26.2,26.25,15211,-1000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,26.2,26.2,26.05,26.1,27165,-5000.0,0.0,-1000.0
2025-11-10T00:00:00+08:00,26.1,26.1,26.0,26.05,35952,-2000.0,0.0,0.0
2025-11-11T00:00:00+08:00,26.05,26.05,25.95,26.0,26817,-2000.0,0.0,0.0
2025-11-12T00:00:00+08:00,26.1,26.15,26.0,26.05,17518,-1000.0,0.0,0.0
2025-11-13T00:00:00+08:00,26.0,26.2,26.0,26.1,23656,-4000.0,0.0,0.0
2025-11-14T00:00:00+08:00,26.1,26.2,26.0,26.1,38054,-3000.0,0.0,-1000.0
2025-11-17T00:00:00+08:00,26.15,26.15,25.9,26.0,21392,3083.0,0.0,-1000.0
2025-11-18T00:00:00+08:00,26.15,26.15,25.6,25.7,28595,-1000.0,0.0,0.0
2025-11-19T00:00:00+08:00,25.7,25.7,24.85,25.0,75743,1000.0,0.0,0.0
2025-11-20T00:00:00+08:00,25.05,25.25,24.95,25.25,68628,-16000.0,0.0,0.0
2025-11-21T00:00:00+08:00,25.3,25.3,24.9,25.05,55651,-8677.0,0.0,-1000.0
2025-11-24T00:00:00+08:00,25.05,25.25,25.05,25.2,8249,-3000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,25.15,25.15,24.85,25.05,11754,3000.0,0.0,0.0
2025-11-26T00:00:00+08:00,25.05,25.3,25.0,25.3,105000,44000.0,0.0,0.0
2025-11-27T00:00:00+08:00,25.15,25.15,25.05,25.1,18354,5000.0,0.0,0.0
2025-11-28T00:00:00+08:00,25.1,25.2,25.05,25.15,20968,0.0,0.0,1000.0
2025-12-01T00:00:00+08:00,25.15,25.25,25.0,25.25,54266,,,
2025-12-02T00:00:00+08:00,25.7,25.7,25.1,25.15,28934,-5000.0,0.0,1000.0
2025-12-03T00:00:00+08:00,25.0,25.2,25.0,25.15,9603,-1000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,25.15,25.15,24.8,25.0,91420,-1000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,25.0,25.0,25.0,25.0,22164,1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,25.0,25.0,24.75,24.9,47981,-7100.0,0.0,1000.0
2025-12-09T00:00:00+08:00,24.8,24.9,24.7,24.85,31701,-2000.0,0.0,0.0
2025-12-10T00:00:00+08:00,24.75,24.8,24.5,24.8,104721,2000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,24.8,24.8,24.7,24.75,35549,11000.0,0.0,0.0
2025-12-12T00:00:00+08:00,25.4,25.4,24.7,24.75,65896,4000.0,0.0,0.0
2025-12-15T00:00:00+08:00,24.8,24.85,24.65,24.8,61503,10000.0,0.0,0.0
2025-12-16T00:00:00+08:00,24.55,24.75,24.55,24.75,21166,-8549.0,0.0,-1000.0
2025-12-17T00:00:00+08:00,25.3,25.3,24.7,24.75,43046,-3000.0,0.0,1000.0
