datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-24T00:00:00+08:00,9.92,9.92,9.52,9.76,20209,,,
2025-06-25T00:00:00+08:00,9.54,9.7,9.52,9.7,32143,,,
2025-06-26T00:00:00+08:00,9.45,9.48,9.45,9.48,8690,,,
2025-06-27T00:00:00+08:00,9.45,9.6,9.15,9.6,37542,,,
2025-06-30T00:00:00+08:00,9.49,9.6,9.49,9.5,15389,,,
2025-07-01T00:00:00+08:00,10.15,10.45,9.52,9.96,63563,,,
2025-07-02T00:00:00+08:00,9.92,9.92,9.67,9.67,19858,,,
2025-07-03T00:00:00+08:00,9.67,9.67,9.53,9.53,20526,,,
2025-07-04T00:00:00+08:00,9.53,9.95,9.53,9.92,4276,,,
2025-07-07T00:00:00+08:00,10.0,10.0,9.53,9.99,4429,,,
2025-07-08T00:00:00+08:00,10.75,10.75,9.82,10.05,22438,,,
2025-07-09T00:00:00+08:00,10.05,10.05,9.84,9.86,15050,,,
2025-07-10T00:00:00+08:00,9.65,9.99,9.65,9.99,3878,,,
2025-07-11T00:00:00+08:00,10.15,10.15,10.0,10.0,4986,,,
2025-07-14T00:00:00+08:00,10.0,10.0,10.0,10.0,5601,,,
2025-07-15T00:00:00+08:00,10.0,10.0,9.95,9.95,16867,,,
2025-07-16T00:00:00+08:00,10.05,10.05,9.6,9.97,22073,,,
2025-07-17T00:00:00+08:00,9.5,9.96,9.5,9.5,64892,,,
2025-07-18T00:00:00+08:00,9.52,9.76,9.52,9.58,18565,,,
2025-07-21T00:00:00+08:00,9.53,9.87,9.53,9.87,20492,,,
2025-07-22T00:00:00+08:00,9.56,9.76,9.56,9.76,20766,,,
2025-07-23T00:00:00+08:00,10.05,10.05,9.6,9.99,25849,,,
2025-07-24T00:00:00+08:00,9.98,9.98,9.98,9.98,8154,,,
2025-07-25T00:00:00+08:00,9.85,9.98,9.51,9.98,9325,,,
2025-07-28T00:00:00+08:00,9.81,9.97,9.81,9.97,7913,,,
2025-07-29T00:00:00+08:00,9.75,9.97,9.75,9.97,11721,,,
2025-07-30T00:00:00+08:00,9.6,10.15,9.6,10.1,20500,,,
2025-07-31T00:00:00+08:00,10.4,10.4,10.05,10.05,25496,,,
2025-08-01T00:00:00+08:00,10.2,10.2,10.05,10.05,11377,,,
2025-08-04T00:00:00+08:00,9.99,10.05,9.99,10.05,7986,,,
2025-08-05T00:00:00+08:00,10.05,10.1,10.05,10.05,21108,,,
2025-08-06T00:00:00+08:00,10.7,10.7,10.05,10.05,19838,,,
2025-08-07T00:00:00+08:00,10.4,10.4,9.73,10.05,18139,,,
2025-08-08T00:00:00+08:00,10.15,10.15,10.0,10.05,17861,,,
2025-08-11T00:00:00+08:00,10.05,10.05,10.05,10.05,9157,,,
2025-08-12T00:00:00+08:00,10.05,10.05,9.97,10.0,18198,,,
2025-08-13T00:00:00+08:00,9.99,10.0,9.99,10.0,5834,,,
2025-08-14T00:00:00+08:00,10.0,10.0,9.71,9.9,19892,,,
2025-08-15T00:00:00+08:00,9.7,9.7,9.7,9.7,9767,,,
2025-08-18T00:00:00+08:00,9.51,9.55,9.51,9.55,17790,,,
2025-08-19T00:00:00+08:00,9.36,9.79,9.36,9.58,34192,,,
2025-08-20T00:00:00+08:00,9.6,9.94,9.6,9.89,11002,,,
2025-08-21T00:00:00+08:00,10.25,10.25,9.75,9.89,18611,,,
2025-08-22T00:00:00+08:00,9.65,9.88,9.65,9.88,3191,,,
2025-08-25T00:00:00+08:00,9.88,9.88,9.58,9.83,16211,,,
2025-08-26T00:00:00+08:00,9.75,9.8,9.64,9.7,25754,,,
2025-08-27T00:00:00+08:00,9.41,9.45,9.35,9.41,59790,,,
2025-08-28T00:00:00+08:00,9.16,9.73,9.16,9.66,6411,,,
2025-08-29T00:00:00+08:00,9.31,9.91,9.31,9.91,6016,,,
2025-09-01T00:00:00+08:00,9.38,9.45,9.38,9.45,12452,,,
2025-09-02T00:00:00+08:00,9.45,9.45,9.45,9.45,2115,,,
2025-09-03T00:00:00+08:00,9.25,9.45,9.25,9.45,5233,,,
2025-09-04T00:00:00+08:00,9.3,9.32,9.3,9.3,10162,,,
2025-09-05T00:00:00+08:00,9.3,9.8,9.3,9.8,14181,,,
2025-09-08T00:00:00+08:00,9.8,9.8,9.41,9.41,6356,,,
2025-09-09T00:00:00+08:00,9.49,9.5,9.4,9.4,43840,,,
2025-09-10T00:00:00+08:00,10.0,10.0,9.5,9.5,8223,,,
2025-09-11T00:00:00+08:00,9.5,9.5,9.3,9.32,25558,,,
2025-09-12T00:00:00+08:00,9.5,9.5,9.49,9.49,15060,,,
2025-09-15T00:00:00+08:00,9.5,9.5,9.5,9.5,24664,,,
2025-09-16T00:00:00+08:00,9.49,9.49,9.49,9.49,1809,,,
2025-09-17T00:00:00+08:00,9.48,9.48,9.23,9.24,12251,,,
2025-09-18T00:00:00+08:00,8.66,9.21,8.66,9.21,20475,,,
2025-09-19T00:00:00+08:00,9.0,9.47,8.88,9.47,106872,,,
2025-09-22T00:00:00+08:00,9.47,9.49,9.45,9.45,76014,,,
2025-09-23T00:00:00+08:00,9.49,9.49,9.47,9.47,8218,,,
2025-09-24T00:00:00+08:00,9.47,9.47,9.47,9.47,1202,,,
2025-09-25T00:00:00+08:00,9.45,9.47,9.22,9.46,30055,,,
2025-09-26T00:00:00+08:00,9.01,9.41,9.01,9.08,29761,,,
2025-09-30T00:00:00+08:00,9.43,9.43,9.43,9.43,2102,,,
2025-10-01T00:00:00+08:00,9.03,9.88,9.03,9.88,54930,,,
2025-10-03T00:00:00+08:00,9.6,9.7,9.25,9.7,5358,,,
2025-10-07T00:00:00+08:00,10.15,10.15,9.31,9.87,13493,,,
2025-10-08T00:00:00+08:00,10.2,10.2,9.85,9.87,35424,,,
2025-10-09T00:00:00+08:00,10.15,10.15,9.72,9.72,31606,,,
2025-10-13T00:00:00+08:00,9.98,9.98,9.87,9.87,7841,,,
2025-10-14T00:00:00+08:00,10.2,10.85,10.2,10.85,177950,,,
2025-10-15T00:00:00+08:00,10.7,10.85,10.7,10.85,13096,,,
2025-10-16T00:00:00+08:00,11.65,11.65,11.25,11.35,83843,,,
2025-10-17T00:00:00+08:00,11.25,11.3,11.05,11.05,28669,,,
2025-10-20T00:00:00+08:00,11.7,11.7,11.0,11.0,21468,,,
2025-10-21T00:00:00+08:00,11.0,11.0,10.1,10.75,37437,,,
2025-10-22T00:00:00+08:00,10.6,10.6,10.5,10.6,19248,,,
2025-10-23T00:00:00+08:00,10.55,10.9,10.1,10.9,13564,,,
2025-10-27T00:00:00+08:00,10.6,10.6,10.55,10.55,5968,,,
2025-10-28T00:00:00+08:00,10.7,10.7,10.5,10.7,32708,,,
2025-10-29T00:00:00+08:00,10.9,10.9,10.55,10.85,25048,,,
2025-10-30T00:00:00+08:00,11.25,11.25,10.65,10.7,50668,,,
2025-10-31T00:00:00+08:00,11.35,11.35,11.0,11.15,24505,,,
2025-11-03T00:00:00+08:00,11.95,11.95,11.05,11.3,29940,,,
2025-11-04T00:00:00+08:00,11.95,11.95,11.05,11.2,30624,,,
2025-11-05T00:00:00+08:00,11.85,11.85,11.65,11.65,46305,,,
2025-11-06T00:00:00+08:00,12.3,12.8,12.25,12.8,163881,,,
2025-11-07T00:00:00+08:00,13.0,13.0,12.8,12.95,59753,,,
2025-11-10T00:00:00+08:00,13.5,13.75,13.4,13.75,61980,,,
2025-11-11T00:00:00+08:00,14.7,14.7,13.9,14.1,116317,,,
2025-11-12T00:00:00+08:00,15.5,15.5,14.35,14.5,79251,,,
2025-11-13T00:00:00+08:00,15.3,15.3,14.8,15.0,68833,,,
2025-11-14T00:00:00+08:00,15.85,15.85,15.3,15.6,66728,,,
2025-11-17T00:00:00+08:00,17.0,17.15,17.0,17.15,298512,,,
2025-11-18T00:00:00+08:00,18.7,18.7,17.6,17.6,290979,,,
2025-11-19T00:00:00+08:00,18.6,18.6,17.75,18.0,141216,,,
2025-11-20T00:00:00+08:00,18.0,18.0,16.25,16.3,182774,,,
2025-11-21T00:00:00+08:00,16.1,16.1,14.7,14.7,183248,,,
2025-11-24T00:00:00+08:00,14.7,15.7,14.7,15.6,53000,,,
2025-11-25T00:00:00+08:00,14.05,15.05,14.05,15.0,53899,,,
2025-11-26T00:00:00+08:00,14.55,15.0,14.55,14.95,17000,,,
2025-11-27T00:00:00+08:00,14.5,14.9,14.5,14.85,22000,,,
2025-11-28T00:00:00+08:00,14.85,15.4,14.8,15.4,21000,,,
2025-12-01T00:00:00+08:00,16.0,16.0,15.35,15.35,31826,,,
2025-12-02T00:00:00+08:00,14.2,14.75,13.9,14.1,64491,,,
2025-12-03T00:00:00+08:00,14.0,14.0,14.0,14.0,10085,,,
2025-12-04T00:00:00+08:00,14.05,14.05,14.0,14.0,36001,,,
2025-12-05T00:00:00+08:00,14.4,14.4,13.75,13.95,34758,-2000.0,0.0,0.0
2025-12-08T00:00:00+08:00,14.7,14.7,13.6,14.1,9674,673.0,0.0,0.0
2025-12-09T00:00:00+08:00,14.25,14.25,13.5,13.75,37062,,,
2025-12-10T00:00:00+08:00,13.75,13.95,13.55,13.95,67000,,,
2025-12-11T00:00:00+08:00,14.55,14.55,13.9,13.95,10000,,,
