datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-14T00:00:00+08:00,181.5,182.0,180.0,180.5,242572,-72000.0,-42000.0,-2064.0
2025-07-15T00:00:00+08:00,180.0,187.0,180.0,183.0,602803,-5000.0,0.0,-28000.0
2025-07-16T00:00:00+08:00,183.0,184.0,182.0,182.5,298552,-70000.0,23000.0,-6000.0
2025-07-17T00:00:00+08:00,182.5,185.5,182.0,185.5,479590,103000.0,24000.0,8276.0
2025-07-18T00:00:00+08:00,187.0,197.0,187.0,193.5,2075737,127000.0,23000.0,-13336.0
2025-07-21T00:00:00+08:00,194.0,195.5,191.0,194.0,702451,93000.0,23000.0,1072.0
2025-07-22T00:00:00+08:00,196.0,197.0,187.0,188.0,883000,4000.0,22000.0,-4021.0
2025-07-23T00:00:00+08:00,190.5,195.0,189.5,189.5,740526,-102000.0,1000.0,987.0
2025-07-24T00:00:00+08:00,191.0,192.0,187.0,189.0,381482,-79000.0,-40000.0,-1009.0
2025-07-25T00:00:00+08:00,189.5,189.5,183.5,184.0,726990,-326100.0,-45000.0,-5439.0
2025-07-28T00:00:00+08:00,183.5,184.5,180.5,181.0,768591,-27000.0,0.0,275413.0
2025-07-29T00:00:00+08:00,182.5,182.5,178.5,179.0,837033,-250001.0,-39000.0,22596.0
2025-07-30T00:00:00+08:00,173.0,177.5,172.5,175.5,481824,-14000.0,0.0,-3438.0
2025-07-31T00:00:00+08:00,175.0,185.0,174.5,180.0,1026168,2000.0,-2000.0,2186.0
2025-08-01T00:00:00+08:00,180.5,190.0,178.0,188.0,1636545,343000.0,0.0,35882.0
2025-08-04T00:00:00+08:00,185.5,190.0,185.0,187.0,715420,-42000.0,0.0,-9419.0
2025-08-05T00:00:00+08:00,190.0,191.0,185.0,186.5,827057,30000.0,0.0,-22727.0
2025-08-06T00:00:00+08:00,186.0,190.0,184.5,187.0,652493,-48000.0,0.0,-7692.0
2025-08-07T00:00:00+08:00,188.0,204.0,188.0,201.0,2983084,413000.0,0.0,24844.0
2025-08-08T00:00:00+08:00,200.0,213.0,197.0,207.0,2972745,301001.0,0.0,55226.0
2025-08-11T00:00:00+08:00,206.0,218.0,197.5,211.0,3866553,-199000.0,0.0,-315407.0
2025-08-12T00:00:00+08:00,215.0,218.0,207.5,214.5,2923921,-75000.0,0.0,23491.0
2025-08-13T00:00:00+08:00,216.0,228.0,214.0,226.0,4880543,176000.0,-1000.0,94066.0
2025-08-14T00:00:00+08:00,228.5,228.5,222.0,224.5,2239451,-95000.0,0.0,-44522.0
2025-08-15T00:00:00+08:00,225.5,246.5,225.0,246.5,5815648,854900.0,-1000.0,79408.0
2025-08-18T00:00:00+08:00,249.0,259.5,243.0,243.5,5304702,638000.0,0.0,-66048.0
2025-08-19T00:00:00+08:00,245.5,250.5,237.0,243.0,3245303,25000.0,157000.0,-41151.0
2025-08-20T00:00:00+08:00,243.5,252.0,236.0,246.0,4527811,-172000.0,0.0,41560.0
2025-08-21T00:00:00+08:00,246.0,252.0,243.0,248.0,2664977,-218000.0,0.0,-4188.0
2025-08-22T00:00:00+08:00,248.5,250.5,239.5,240.5,2180980,381020.0,0.0,-34938.0
2025-08-25T00:00:00+08:00,245.0,264.5,243.5,264.5,5672901,62000.0,0.0,118726.0
2025-08-26T00:00:00+08:00,263.0,271.5,260.5,266.5,3434108,-63000.0,60000.0,41134.0
2025-08-27T00:00:00+08:00,268.0,269.0,263.0,267.5,1919375,135000.0,102000.0,7791.0
2025-08-28T00:00:00+08:00,267.5,273.0,262.0,262.0,2585969,-340000.0,133000.0,2212.0
2025-08-29T00:00:00+08:00,263.5,264.0,255.0,255.0,1670833,71020.0,0.0,35060.0
2025-09-01T00:00:00+08:00,254.5,257.0,234.5,238.0,4329973,1662000.0,0.0,-141670.0
2025-09-02T00:00:00+08:00,240.0,241.5,222.0,223.0,2648022,192000.0,0.0,7629.0
2025-09-03T00:00:00+08:00,224.0,231.5,220.0,226.0,1975580,-710000.0,111000.0,9139.0
2025-09-04T00:00:00+08:00,229.5,236.0,223.5,229.5,2043967,-391000.0,239000.0,34850.0
2025-09-05T00:00:00+08:00,234.0,243.0,232.0,235.5,2397358,-477000.0,0.0,30406.0
2025-09-08T00:00:00+08:00,239.5,242.0,234.0,235.0,1493886,-94000.0,1000.0,-24653.0
2025-09-09T00:00:00+08:00,238.0,239.5,230.5,232.0,1159779,-93000.0,0.0,-49773.0
2025-09-10T00:00:00+08:00,231.0,238.0,225.5,226.5,1541532,-90000.0,0.0,42123.0
2025-09-11T00:00:00+08:00,227.0,227.5,218.5,219.5,1684070,438000.0,-1000.0,-13362.0
2025-09-12T00:00:00+08:00,220.5,222.5,216.5,216.5,755999,81000.0,-1000.0,-95298.0
2025-09-15T00:00:00+08:00,216.0,218.5,210.0,213.5,770452,103000.0,1000.0,-43552.0
2025-09-16T00:00:00+08:00,215.5,218.0,210.5,212.5,812064,-22000.0,-60000.0,75995.0
2025-09-17T00:00:00+08:00,212.0,223.0,211.0,212.0,1143881,-135150.0,-1000.0,-3320.0
2025-09-18T00:00:00+08:00,214.5,221.5,212.0,219.0,1009306,-186970.0,-1000.0,33492.0
2025-09-19T00:00:00+08:00,218.5,224.5,217.5,220.0,607858,-170000.0,0.0,-11154.0
2025-09-22T00:00:00+08:00,223.0,230.0,220.0,221.0,1255362,-157000.0,0.0,-5349.0
2025-09-23T00:00:00+08:00,221.0,226.5,217.0,217.0,876445,-205000.0,-1000.0,9226.0
2025-09-24T00:00:00+08:00,217.0,225.0,217.0,219.0,921070,69000.0,0.0,16368.0
2025-09-25T00:00:00+08:00,219.0,223.0,212.0,212.5,1048785,-170000.0,0.0,-8861.0
2025-09-26T00:00:00+08:00,210.0,212.0,201.0,202.5,995017,42000.0,0.0,-11886.0
2025-09-30T00:00:00+08:00,203.5,206.5,199.0,201.5,970840,353000.0,-155000.0,9206.0
2025-10-01T00:00:00+08:00,202.0,204.5,201.5,203.0,346884,33000.0,0.0,1986.0
2025-10-02T00:00:00+08:00,204.0,205.5,198.5,199.0,569264,-71000.0,-1000.0,-8282.0
2025-10-03T00:00:00+08:00,198.5,201.5,198.0,198.5,339886,-90000.0,0.0,-1291.0
2025-10-07T00:00:00+08:00,201.0,208.5,201.0,204.0,615321,-39000.0,0.0,16106.0
2025-10-08T00:00:00+08:00,202.0,204.0,199.0,203.0,221429,-22000.0,0.0,-8597.0
2025-10-09T00:00:00+08:00,203.5,205.0,200.5,202.5,333223,-91990.0,62000.0,-1271.0
2025-10-13T00:00:00+08:00,190.0,202.0,189.0,202.0,1140898,179000.0,0.0,16856.0
2025-10-14T00:00:00+08:00,205.0,207.0,194.0,195.0,769745,136000.0,-1000.0,-101163.0
2025-10-15T00:00:00+08:00,195.5,214.5,195.5,214.5,2143323,-224500.0,0.0,49619.0
2025-10-16T00:00:00+08:00,222.0,235.5,222.0,228.5,4155609,-165200.0,-1000.0,107051.0
2025-10-17T00:00:00+08:00,224.5,231.0,217.0,218.0,1424387,-171040.0,-3000.0,-59296.0
2025-10-20T00:00:00+08:00,216.5,227.5,215.5,223.0,1323889,-273000.0,-20000.0,64811.0
2025-10-21T00:00:00+08:00,229.0,234.5,223.0,227.0,2777652,212000.0,-24000.0,147271.0
2025-10-22T00:00:00+08:00,231.0,231.0,219.5,220.0,1553612,42000.0,-21000.0,-41738.0
2025-10-23T00:00:00+08:00,217.0,220.0,209.0,211.0,1092791,-128995.0,-22000.0,-110153.0
2025-10-27T00:00:00+08:00,213.0,214.0,208.0,210.0,652305,-34939.0,-22000.0,-16872.0
2025-10-28T00:00:00+08:00,209.0,211.0,200.5,202.0,1241407,131000.0,-221000.0,-23607.0
2025-10-29T00:00:00+08:00,202.0,204.0,200.5,202.0,403116,-126000.0,0.0,16007.0
2025-10-30T00:00:00+08:00,201.0,203.0,195.0,196.0,1472186,-157000.0,-123000.0,-78246.0
2025-10-31T00:00:00+08:00,198.5,207.0,197.0,201.5,1151598,0.0,-75000.0,71159.0
2025-11-03T00:00:00+08:00,202.5,206.5,201.5,205.5,588398,-72030.0,-56000.0,-5675.0
2025-11-04T00:00:00+08:00,205.5,205.5,200.0,203.0,889296,5000.0,-73000.0,38287.0
2025-11-05T00:00:00+08:00,197.0,204.0,196.5,203.5,717675,1000.0,-54000.0,-52925.0
2025-11-06T00:00:00+08:00,205.0,213.0,204.0,206.5,1246966,41000.0,-46000.0,3614.0
2025-11-07T00:00:00+08:00,205.0,210.5,204.5,206.5,627710,-58000.0,4000.0,-1753.0
2025-11-10T00:00:00+08:00,205.5,208.5,201.0,203.5,491744,-41900.0,0.0,-8398.0
2025-11-11T00:00:00+08:00,204.0,205.5,198.0,198.0,593354,-195000.0,0.0,-12423.0
2025-11-12T00:00:00+08:00,201.5,213.0,200.5,210.0,1369921,116000.0,4000.0,40644.0
2025-11-13T00:00:00+08:00,211.5,214.5,208.0,214.5,931851,103000.0,0.0,325.0
2025-11-14T00:00:00+08:00,208.0,208.0,200.5,200.5,1550970,-745000.0,0.0,-52537.0
2025-11-17T00:00:00+08:00,202.0,202.0,192.5,192.5,1007199,-460952.0,0.0,-10765.0
2025-11-18T00:00:00+08:00,192.5,192.5,182.5,184.5,1137557,110000.0,0.0,-82551.0
2025-11-19T00:00:00+08:00,184.5,196.0,184.0,194.5,918282,121000.0,0.0,36807.0
2025-11-20T00:00:00+08:00,199.5,204.0,196.0,197.0,869907,-127000.0,0.0,10296.0
2025-11-21T00:00:00+08:00,192.0,195.5,187.5,188.0,897067,73187.0,0.0,-15208.0
2025-11-24T00:00:00+08:00,191.0,191.5,186.5,188.5,328043,37100.0,0.0,-5022.0
2025-11-25T00:00:00+08:00,193.5,196.5,190.5,196.0,428312,-7000.0,0.0,12969.0
2025-11-26T00:00:00+08:00,199.0,204.5,198.0,198.5,516152,53000.0,0.0,18544.0
2025-11-27T00:00:00+08:00,199.5,201.0,197.0,197.5,353860,-1000.0,0.0,-28718.0
2025-11-28T00:00:00+08:00,198.0,198.0,194.0,197.0,269964,-8000.0,0.0,-1140.0
2025-12-01T00:00:00+08:00,197.5,197.5,191.5,192.5,257398,-43000.0,0.0,-25232.0
2025-12-02T00:00:00+08:00,192.5,194.5,190.0,190.0,171243,-83000.0,0.0,-15137.0
2025-12-03T00:00:00+08:00,192.0,193.5,190.0,190.0,145902,-6000.0,0.0,245.0
2025-12-04T00:00:00+08:00,194.5,200.0,192.0,192.0,900786,-254000.0,0.0,17406.0
2025-12-05T00:00:00+08:00,196.5,205.0,195.0,195.0,2086058,-333000.0,0.0,-6270.0
2025-12-08T00:00:00+08:00,195.0,197.5,193.0,195.5,352908,11000.0,0.0,-1735.0
2025-12-09T00:00:00+08:00,195.5,195.5,190.5,191.0,426236,-104000.0,0.0,-4850.0
2025-12-10T00:00:00+08:00,191.0,193.0,188.0,189.5,386770,-71000.0,0.0,-2772.0
2025-12-11T00:00:00+08:00,190.5,192.0,186.5,187.5,329982,-50000.0,0.0,-3051.0
2025-12-12T00:00:00+08:00,189.5,190.5,186.5,187.5,287382,-85000.0,0.0,-327.0
2025-12-15T00:00:00+08:00,185.5,187.5,183.5,186.0,199358,-36000.0,0.0,-2953.0
2025-12-16T00:00:00+08:00,184.0,186.5,181.5,184.5,427114,-106995.0,0.0,-11554.0
2025-12-17T00:00:00+08:00,184.5,191.5,184.0,185.5,332625,-7030.0,0.0,3859.0
2025-12-18T00:00:00+08:00,185.0,185.0,181.0,181.5,463900,,,
2025-12-19T00:00:00+08:00,185.5,187.0,182.0,185.0,469000,,,
2025-12-22T00:00:00+08:00,186.0,189.5,184.5,189.0,233000,,,
