datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-09T00:00:00+08:00,65.5,67.6,65.4,67.5,7729932,-3202687.0,5329063.0,-32353.0
2025-07-10T00:00:00+08:00,67.0,67.4,66.4,67.0,3072595,-1114977.0,892265.0,-12599.0
2025-07-11T00:00:00+08:00,66.6,67.7,66.6,67.0,3505706,376217.0,32461.0,-42870.0
2025-07-14T00:00:00+08:00,67.0,67.8,66.9,67.1,2566639,452442.0,-120000.0,-7885.0
2025-07-15T00:00:00+08:00,66.8,67.8,66.7,67.4,2357255,213095.0,353000.0,12233.0
2025-07-16T00:00:00+08:00,66.9,68.1,66.6,67.8,6784535,3066462.0,-2115470.0,31285.0
2025-07-17T00:00:00+08:00,67.8,68.1,66.9,67.7,6065752,4415677.0,-3777190.0,-79009.0
2025-07-18T00:00:00+08:00,67.8,68.2,67.1,67.1,5746295,3309095.0,-3191037.0,78462.0
2025-07-21T00:00:00+08:00,67.2,68.6,67.2,68.0,6906131,4408210.0,-3004999.0,23696.0
2025-07-22T00:00:00+08:00,68.0,68.5,67.6,67.8,5386806,2966015.0,-3040930.0,90425.0
2025-07-23T00:00:00+08:00,67.9,69.3,67.8,69.0,2536755,841034.0,-216516.0,167457.0
2025-07-24T00:00:00+08:00,69.0,69.4,68.7,68.7,1145208,-115209.0,-20692.0,-41145.0
2025-07-25T00:00:00+08:00,68.3,69.3,68.3,68.6,1112935,-64926.0,-31668.0,489.0
2025-07-28T00:00:00+08:00,68.3,68.8,67.8,67.9,1744440,-315859.0,-21055.0,-7016.0
2025-07-29T00:00:00+08:00,68.0,68.1,66.4,66.7,1579456,-414972.0,-73540.0,53084.0
2025-07-30T00:00:00+08:00,66.8,67.3,66.4,66.8,1428275,-221251.0,9993.0,3220.0
2025-07-31T00:00:00+08:00,66.5,66.6,66.1,66.4,1756055,-18514.0,-79000.0,21788.0
2025-08-01T00:00:00+08:00,65.6,66.7,65.5,66.3,1748053,32562.0,-151113.0,602.0
2025-08-04T00:00:00+08:00,65.4,66.8,65.3,66.5,1635178,20369.0,-1000.0,-34384.0
2025-08-05T00:00:00+08:00,66.7,67.7,66.6,67.3,1139872,188589.0,-7556.0,-60051.0
2025-08-06T00:00:00+08:00,67.4,67.5,66.8,67.3,1961855,-943300.0,-50043.0,15260.0
2025-08-07T00:00:00+08:00,67.1,67.9,67.0,67.1,1155622,-11235.0,47889.0,-5078.0
2025-08-08T00:00:00+08:00,67.8,67.8,64.2,64.6,6363368,-2459705.0,-351825.0,174.0
2025-08-11T00:00:00+08:00,63.9,64.0,60.5,60.7,11019688,-6243536.0,-138174.0,-34363.0
2025-08-12T00:00:00+08:00,60.6,60.7,58.9,59.4,11434677,-746156.0,-1794069.0,315481.0
2025-08-13T00:00:00+08:00,59.9,60.3,59.1,59.3,6030554,-3442462.0,68080.0,23605.0
2025-08-14T00:00:00+08:00,59.7,59.8,59.0,59.3,4480503,-2083621.0,-32068.0,58281.0
2025-08-15T00:00:00+08:00,59.7,59.7,58.7,58.7,4326879,-2323000.0,149487.0,32503.0
2025-08-18T00:00:00+08:00,58.7,59.2,57.7,57.9,5961213,-1958890.0,-1399.0,8039.0
2025-08-19T00:00:00+08:00,57.9,58.4,57.6,57.7,3952671,-1829267.0,-63535.0,65304.0
2025-08-20T00:00:00+08:00,58.2,58.3,57.5,57.5,5859834,-3389893.0,80505.0,1422044.0
2025-08-21T00:00:00+08:00,57.9,58.0,57.6,57.7,3263934,-1938853.0,-46558.0,-16641.0
2025-08-22T00:00:00+08:00,57.6,58.3,57.4,57.5,2817693,-1387500.0,-51900.0,-3630.0
2025-08-25T00:00:00+08:00,58.0,59.0,57.8,58.6,3760977,-173118.0,33000.0,64956.0
2025-08-26T00:00:00+08:00,58.6,60.1,58.3,59.6,9177750,-1122047.0,-854946.0,14695.0
2025-08-27T00:00:00+08:00,59.4,60.1,59.1,59.6,4662544,-2347614.0,-167000.0,-13838.0
2025-08-28T00:00:00+08:00,65.5,65.5,65.5,65.5,5796729,-2093702.0,-426949.0,145987.0
2025-08-29T00:00:00+08:00,69.5,71.2,65.7,65.8,39749221,-5362661.0,-554930.0,175277.0
2025-09-01T00:00:00+08:00,64.4,64.7,61.7,61.8,10404314,-1973021.0,34052.0,-237120.0
2025-09-02T00:00:00+08:00,62.3,62.3,60.3,60.3,7020053,-1648577.0,-102000.0,-76559.0
2025-09-03T00:00:00+08:00,60.5,60.6,59.4,59.6,5836927,-2983597.0,-282000.0,-298.0
2025-09-04T00:00:00+08:00,60.0,60.4,59.6,59.7,3684953,-1167844.0,-22000.0,31571.0
2025-09-05T00:00:00+08:00,60.2,60.2,59.6,59.6,3036126,-1344400.0,-197950.0,11079.0
2025-09-08T00:00:00+08:00,59.8,60.2,59.6,59.6,3459648,-766000.0,-82870.0,51264.0
2025-09-09T00:00:00+08:00,60.2,60.7,59.7,60.7,5466359,778000.0,-450950.0,14009.0
2025-09-10T00:00:00+08:00,60.7,62.3,60.2,61.2,5980863,-933452.0,-526553.0,8884.0
2025-09-11T00:00:00+08:00,61.3,61.9,60.1,60.1,5311925,852000.0,-1084504.0,-54085.0
2025-09-12T00:00:00+08:00,60.8,61.1,60.6,61.0,3374631,616443.0,-532800.0,-97657.0
2025-09-15T00:00:00+08:00,61.1,62.0,60.7,61.6,4157872,978475.0,-554940.0,53750.0
2025-09-16T00:00:00+08:00,61.8,62.2,61.5,61.5,4082373,1811703.0,-1587050.0,-56583.0
2025-09-17T00:00:00+08:00,61.5,62.5,61.5,61.5,4981229,2228050.0,-1895982.0,-14257.0
2025-09-18T00:00:00+08:00,61.8,62.3,61.1,61.1,5011649,1388909.0,-2233910.0,85089.0
2025-09-19T00:00:00+08:00,61.2,62.2,61.1,62.2,6072452,1045343.0,-358468.0,2245.0
2025-09-22T00:00:00+08:00,62.3,62.6,61.7,62.6,4011992,695911.0,-549003.0,-9885.0
2025-09-23T00:00:00+08:00,62.5,62.6,61.9,62.2,3964032,553309.0,-642528.0,6948.0
2025-09-24T00:00:00+08:00,62.4,63.0,62.3,62.7,4346231,1669471.0,-754887.0,70298.0
2025-09-25T00:00:00+08:00,63.0,63.2,62.5,63.0,3902733,939316.0,-324996.0,17282.0
2025-09-26T00:00:00+08:00,63.1,63.3,62.4,62.6,4688889,713020.0,-76000.0,122254.0
2025-09-30T00:00:00+08:00,63.5,63.5,62.3,63.2,5031208,308670.0,-5000.0,37905.0
2025-10-01T00:00:00+08:00,63.0,63.6,62.6,62.9,3661070,759670.0,-271057.0,27148.0
2025-10-02T00:00:00+08:00,63.1,63.4,62.3,62.3,2174393,-454142.0,-286000.0,6178.0
2025-10-03T00:00:00+08:00,62.5,62.8,61.0,61.1,3820444,-658914.0,-305000.0,9731.0
2025-10-07T00:00:00+08:00,61.0,61.9,61.0,61.4,2892366,624925.0,-555016.0,61447.0
2025-10-08T00:00:00+08:00,61.5,61.6,60.7,60.7,5053905,-1003000.0,-308945.0,-12237.0
2025-10-09T00:00:00+08:00,60.8,61.3,59.9,59.9,6101584,-1670000.0,-340401.0,-10132.0
2025-10-13T00:00:00+08:00,59.1,59.6,58.5,58.9,6215427,-1132637.0,-462071.0,101380.0
2025-10-14T00:00:00+08:00,59.6,60.5,59.1,59.1,4913695,399302.0,-519082.0,50315.0
2025-10-15T00:00:00+08:00,59.1,59.8,58.8,59.3,4825815,-547317.0,-250000.0,94788.0
2025-10-16T00:00:00+08:00,59.5,60.2,59.4,59.4,2454314,-516546.0,-189031.0,-7009.0
2025-10-17T00:00:00+08:00,59.9,60.3,59.0,59.0,4493725,-989903.0,-399946.0,-30735.0
2025-10-20T00:00:00+08:00,59.3,59.4,58.8,58.9,2739525,-830263.0,-310603.0,-3929.0
2025-10-21T00:00:00+08:00,59.3,59.6,58.8,58.8,4504625,723615.0,-1801918.0,6922.0
2025-10-22T00:00:00+08:00,59.0,59.7,58.9,59.3,2995538,-502600.0,-21936.0,33985.0
2025-10-23T00:00:00+08:00,59.5,59.8,59.0,59.0,3753407,-1655497.0,-23906.0,228.0
2025-10-27T00:00:00+08:00,59.4,59.6,58.7,58.7,3553893,-1220212.0,-455047.0,49791.0
2025-10-28T00:00:00+08:00,59.2,59.3,58.0,58.2,5478190,-846610.0,-1176872.0,-68748.0
2025-10-29T00:00:00+08:00,58.4,58.5,57.4,58.2,5851874,-1270000.0,-1171000.0,-58549.0
2025-10-30T00:00:00+08:00,57.8,58.2,57.5,58.2,4213931,-1125456.0,126992.0,63060.0
2025-10-31T00:00:00+08:00,58.3,58.4,56.8,56.8,7150819,-3986252.0,-248067.0,95369.0
2025-11-03T00:00:00+08:00,57.3,57.3,56.4,56.7,4788694,-894601.0,-88035.0,6117.0
2025-11-04T00:00:00+08:00,56.7,57.0,55.5,55.5,7523636,-2842867.0,-53037.0,-9309.0
2025-11-05T00:00:00+08:00,55.1,56.1,54.6,56.0,4641546,-923973.0,17770.0,69494.0
2025-11-06T00:00:00+08:00,56.5,57.3,56.2,56.6,7141046,-242448.0,-15840.0,41920.0
2025-11-07T00:00:00+08:00,56.6,57.8,56.6,57.4,3360248,479938.0,-75781.0,-1779.0
2025-11-10T00:00:00+08:00,57.9,58.5,57.4,58.1,4428623,407461.0,-29000.0,39296.0
2025-11-11T00:00:00+08:00,58.3,59.0,58.1,58.3,5633370,-80502.0,-10938.0,-869.0
2025-11-12T00:00:00+08:00,59.1,62.1,59.1,61.8,12826794,5799306.0,-506562.0,276556.0
2025-11-13T00:00:00+08:00,61.0,61.2,59.2,59.9,9303624,-1644108.0,-438006.0,85808.0
2025-11-14T00:00:00+08:00,59.2,60.7,59.2,59.5,7553998,-310767.0,-28341.0,-66661.0
2025-11-17T00:00:00+08:00,59.6,59.9,58.3,58.6,8143550,-561083.0,-289000.0,-34827.0
2025-11-18T00:00:00+08:00,59.1,59.6,58.5,58.5,8394467,-231350.0,-170023.0,19222.0
2025-11-19T00:00:00+08:00,59.4,59.8,58.3,58.8,7452576,676498.0,-610456.0,31094.0
2025-11-20T00:00:00+08:00,59.8,61.4,59.4,61.0,9249556,4529645.0,-353900.0,-24589.0
2025-11-21T00:00:00+08:00,60.9,61.1,59.7,59.7,8667599,-250680.0,-25000.0,107876.0
2025-11-24T00:00:00+08:00,60.0,60.7,59.4,60.7,129980411,290241.0,-150886.0,-48142.0
2025-11-25T00:00:00+08:00,59.5,61.4,59.3,60.7,6541029,288163.0,-43425.0,73135.0
2025-11-26T00:00:00+08:00,60.8,62.2,60.8,62.2,8089215,1701966.0,207000.0,45803.0
2025-11-27T00:00:00+08:00,62.2,62.5,61.8,62.0,4454639,830840.0,-590272.0,-84650.0
2025-11-28T00:00:00+08:00,62.6,62.9,62.1,62.9,4140638,177521.0,-103000.0,78025.0
2025-12-01T00:00:00+08:00,62.4,62.5,60.3,60.7,11920474,-3001962.0,513000.0,-74223.0
2025-12-02T00:00:00+08:00,60.8,61.9,60.7,61.9,6457097,1332371.0,314000.0,-141595.0
2025-12-03T00:00:00+08:00,62.2,62.2,60.8,61.3,3965438,-1200303.0,-86898.0,-34016.0
2025-12-04T00:00:00+08:00,61.3,62.3,61.2,62.3,4280194,1322592.0,-140742.0,9620.0
2025-12-05T00:00:00+08:00,62.3,62.3,60.9,60.9,4387432,-1774974.0,-18000.0,19012.0
2025-12-08T00:00:00+08:00,61.5,61.5,60.4,60.7,2877166,-1063179.0,-4000.0,5059.0
2025-12-09T00:00:00+08:00,61.5,61.7,60.9,61.1,5721167,505890.0,-99743.0,96872.0
2025-12-10T00:00:00+08:00,61.1,61.5,60.1,60.1,3823639,-1662965.0,-147199.0,11019.0
2025-12-11T00:00:00+08:00,60.6,60.9,59.6,60.0,4629106,-1230055.0,72628.0,2753.0
2025-12-12T00:00:00+08:00,60.9,60.9,59.9,60.0,2335979,-544000.0,-131801.0,14192.0
2025-12-15T00:00:00+08:00,59.9,60.8,59.5,59.5,5130379,620210.0,-1645000.0,-5205.0
2025-12-16T00:00:00+08:00,59.1,59.7,58.6,59.2,5373600,160647.0,-833759.0,304.0
2025-12-17T00:00:00+08:00,59.4,59.4,57.3,57.3,19577339,-1700000.0,-6240490.0,304151.0
2025-12-18T00:00:00+08:00,57.4,58.2,57.4,57.6,9882713,,,
2025-12-19T00:00:00+08:00,57.8,58.9,57.7,58.9,14097000,,,
2025-12-22T00:00:00+08:00,59.3,59.3,58.5,58.5,8816000,,,
