datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-19T00:00:00+08:00,49.66,49.66,49.54,49.54,476512,-6000.0,0.0,115512.0
2025-08-20T00:00:00+08:00,48.65,48.85,48.64,48.74,666401,55720.0,0.0,28840.0
2025-08-21T00:00:00+08:00,48.7,49.15,48.69,49.08,332951,36000.0,0.0,59527.0
2025-08-22T00:00:00+08:00,49.05,49.14,48.93,48.94,477679,-6000.0,0.0,212903.0
2025-08-25T00:00:00+08:00,49.78,49.8,49.6,49.65,2464568,755100.0,0.0,1467602.0
2025-08-26T00:00:00+08:00,49.49,49.61,49.49,49.6,2433397,578000.0,0.0,1389125.0
2025-08-27T00:00:00+08:00,50.0,50.1,49.99,50.0,4225588,1430000.0,0.0,2423408.0
2025-08-28T00:00:00+08:00,49.99,50.0,49.91,49.95,5073758,1952000.0,0.0,2712997.0
2025-08-29T00:00:00+08:00,50.6,50.85,50.6,50.6,5122335,1627000.0,0.0,3047803.0
2025-09-01T00:00:00+08:00,50.35,50.4,50.15,50.2,483800,1186.0,0.0,-116441.0
2025-09-02T00:00:00+08:00,50.25,50.4,50.15,50.2,209347,-1000.0,0.0,47501.0
2025-09-03T00:00:00+08:00,50.25,50.45,50.25,50.3,1301683,-11000.0,0.0,1107769.0
2025-09-04T00:00:00+08:00,50.6,50.65,50.5,50.55,3373842,322000.0,0.0,2923106.0
2025-09-05T00:00:00+08:00,50.8,51.15,50.8,50.9,3656939,1342000.0,0.0,1873296.0
2025-09-08T00:00:00+08:00,51.2,51.25,50.85,50.95,3486931,1014000.0,0.0,1892326.0
2025-09-09T00:00:00+08:00,51.05,51.2,51.0,51.05,2174554,325814.0,0.0,1344999.0
2025-09-10T00:00:00+08:00,51.5,51.8,51.5,51.6,2328506,735000.0,0.0,1001828.0
2025-09-11T00:00:00+08:00,51.65,51.95,51.65,51.9,655177,98400.0,0.0,78286.0
2025-09-12T00:00:00+08:00,51.9,52.1,51.8,51.85,397787,-3000.0,0.0,98000.0
2025-09-15T00:00:00+08:00,52.0,52.1,51.9,52.0,419385,7000.0,0.0,174297.0
2025-09-16T00:00:00+08:00,52.3,52.5,52.3,52.5,466740,-8000.0,0.0,46000.0
2025-09-17T00:00:00+08:00,52.4,52.4,52.15,52.2,567774,-5000.0,0.0,-39092.0
2025-09-18T00:00:00+08:00,52.1,52.65,52.1,52.6,739929,16000.0,0.0,234385.0
2025-09-19T00:00:00+08:00,53.1,53.2,53.0,53.15,565174,24000.0,0.0,72014.0
2025-09-22T00:00:00+08:00,53.4,53.8,53.4,53.7,370666,12000.0,0.0,-48222.0
2025-09-23T00:00:00+08:00,54.05,54.15,54.0,54.1,500868,-1000.0,0.0,69014.0
2025-09-24T00:00:00+08:00,53.9,53.95,53.75,53.9,468553,-4000.0,0.0,-49758.0
2025-09-25T00:00:00+08:00,53.8,53.8,53.6,53.7,408595,3050.0,0.0,69375.0
2025-09-26T00:00:00+08:00,53.6,53.6,53.45,53.45,801350,48058.0,0.0,386087.0
2025-09-30T00:00:00+08:00,53.75,54.05,53.75,53.9,636138,-40000.0,0.0,-321925.0
2025-10-01T00:00:00+08:00,53.7,53.85,53.65,53.65,373199,-10000.0,0.0,485.0
2025-10-02T00:00:00+08:00,54.15,54.35,54.15,54.3,432013,39000.0,0.0,147493.0
2025-10-03T00:00:00+08:00,54.7,54.85,54.65,54.8,752911,-550.0,0.0,-276375.0
2025-10-07T00:00:00+08:00,55.0,55.15,54.8,55.05,860704,53000.0,0.0,-38537.0
2025-10-08T00:00:00+08:00,54.7,54.9,54.65,54.9,394588,-45750.0,0.0,-71312.0
2025-10-09T00:00:00+08:00,55.6,55.7,55.5,55.55,826594,-190000.0,0.0,-80313.0
2025-10-13T00:00:00+08:00,54.15,54.65,54.15,54.55,995771,-80000.0,0.0,-153623.0
2025-10-14T00:00:00+08:00,55.3,55.45,54.75,54.9,654082,-47000.0,0.0,373669.0
2025-10-15T00:00:00+08:00,54.7,54.75,54.5,54.75,592560,-8900.0,0.0,-203783.0
2025-10-16T00:00:00+08:00,55.0,55.1,54.85,55.05,397870,59000.0,0.0,118367.0
2025-10-17T00:00:00+08:00,54.85,54.9,54.6,54.7,438940,19249.0,0.0,-45639.0
2025-10-20T00:00:00+08:00,55.05,55.25,55.05,55.2,398938,119992.0,0.0,89529.0
2025-10-21T00:00:00+08:00,55.6,55.7,55.6,55.65,457591,49000.0,0.0,259570.0
2025-10-22T00:00:00+08:00,55.8,55.8,55.5,55.75,219853,43200.0,0.0,-33721.0
2025-10-23T00:00:00+08:00,55.4,55.45,55.1,55.35,247263,10000.0,0.0,-11644.0
2025-10-27T00:00:00+08:00,56.7,58.65,56.7,57.45,605163,243800.0,0.0,55060.0
2025-10-28T00:00:00+08:00,57.7,57.85,57.65,57.65,390339,2200.0,0.0,-104917.0
2025-10-29T00:00:00+08:00,58.15,58.35,58.05,58.35,507606,1000.0,0.0,-207162.0
2025-10-30T00:00:00+08:00,58.9,59.25,58.7,59.0,546580,-58913.0,0.0,-99774.0
2025-10-31T00:00:00+08:00,58.9,58.9,58.55,58.8,806441,-339800.0,0.0,-171718.0
2025-11-03T00:00:00+08:00,58.65,58.9,58.4,58.55,493026,-21725.0,0.0,-326056.0
2025-11-04T00:00:00+08:00,58.55,58.55,58.0,58.05,545622,-4786.0,0.0,-128463.0
2025-11-05T00:00:00+08:00,56.45,56.85,56.2,56.85,909814,46109.0,0.0,-164532.0
2025-11-06T00:00:00+08:00,57.45,57.65,57.25,57.65,319461,14116.0,0.0,-87091.0
2025-11-07T00:00:00+08:00,56.95,56.95,56.5,56.8,478473,-27000.0,0.0,-131248.0
2025-11-10T00:00:00+08:00,56.8,57.25,56.8,57.25,323530,108000.0,0.0,-83318.0
2025-11-11T00:00:00+08:00,57.6,58.0,57.6,57.85,244436,-6000.0,0.0,-117022.0
2025-11-12T00:00:00+08:00,57.85,57.85,57.6,57.75,263178,-3950.0,0.0,-74221.0
2025-11-13T00:00:00+08:00,57.5,57.8,57.45,57.75,241515,0.0,0.0,11842.0
2025-11-14T00:00:00+08:00,56.2,56.2,55.75,55.9,837209,-85698.0,0.0,-447994.0
2025-11-17T00:00:00+08:00,55.9,56.65,55.9,56.6,404774,126000.0,0.0,-119422.0
2025-11-18T00:00:00+08:00,56.0,56.0,55.05,55.35,605846,-14800.0,0.0,-58299.0
2025-11-19T00:00:00+08:00,54.95,55.1,54.65,54.85,567707,48000.0,0.0,-254000.0
2025-11-20T00:00:00+08:00,56.35,56.8,56.35,56.8,490900,56000.0,0.0,-223000.0
2025-11-21T00:00:00+08:00,54.8,54.8,54.05,54.15,1148925,-100250.0,0.0,-638000.0
2025-11-24T00:00:00+08:00,55.0,55.15,54.65,55.05,408266,104300.0,0.0,25000.0
2025-11-25T00:00:00+08:00,56.8,56.8,56.4,56.5,396171,17250.0,0.0,-186695.0
2025-11-26T00:00:00+08:00,56.7,57.0,56.7,56.95,452578,-900.0,0.0,-199595.0
2025-11-27T00:00:00+08:00,57.05,57.3,57.05,57.25,352237,5000.0,0.0,-130000.0
2025-11-28T00:00:00+08:00,57.25,57.45,57.2,57.4,490399,10050.0,0.0,154286.0
2025-12-01T00:00:00+08:00,57.4,57.7,57.2,57.2,544013,-103984.0,0.0,92814.0
2025-12-02T00:00:00+08:00,57.65,57.7,57.5,57.55,293871,20000.0,0.0,83841.0
2025-12-03T00:00:00+08:00,57.95,58.2,57.95,58.15,620751,-1000.0,0.0,373924.0
2025-12-04T00:00:00+08:00,58.15,58.15,57.95,58.05,380829,37000.0,0.0,225235.0
2025-12-05T00:00:00+08:00,58.45,58.6,58.4,58.55,420949,136000.0,0.0,114876.0
2025-12-08T00:00:00+08:00,58.65,58.85,58.55,58.6,347340,-3000.0,0.0,-105390.0
2025-12-09T00:00:00+08:00,58.7,58.9,58.7,58.8,279030,12000.0,0.0,-66000.0
2025-12-10T00:00:00+08:00,58.8,59.05,58.8,58.95,314989,30000.0,0.0,65442.0
2025-12-11T00:00:00+08:00,59.0,59.0,58.25,58.5,735728,-110000.0,0.0,194011.0
2025-12-12T00:00:00+08:00,58.65,58.85,58.65,58.65,289997,40000.0,0.0,63075.0
2025-12-15T00:00:00+08:00,57.8,57.8,57.3,57.5,600372,-29000.0,0.0,-414243.0
2025-12-16T00:00:00+08:00,57.15,57.15,56.45,56.65,906853,-60960.0,0.0,-46441.0
2025-12-17T00:00:00+08:00,57.0,57.3,57.0,57.2,382545,-10647.0,0.0,-138948.0
2025-12-18T00:00:00+08:00,56.6,56.6,56.1,56.25,666960,25011.0,0.0,-374548.0
2025-12-19T00:00:00+08:00,56.9,57.1,56.7,57.0,401045,0.0,0.0,-69379.0
2025-12-22T00:00:00+08:00,58.0,58.25,58.0,58.25,363962,6000.0,0.0,69122.0
