datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-01T00:00:00+08:00,21.5,21.8,21.3,21.3,197290,24900.0,0.0,22140.0
2025-07-02T00:00:00+08:00,21.35,21.55,21.3,21.3,237359,19000.0,0.0,-1002.0
2025-07-03T00:00:00+08:00,21.5,21.8,21.5,21.6,342783,101000.0,-6000.0,7000.0
2025-07-04T00:00:00+08:00,21.85,21.85,20.8,20.9,579555,-291000.0,0.0,-1416.0
2025-07-07T00:00:00+08:00,21.0,21.0,20.5,20.7,266991,-40000.0,0.0,186.0
2025-07-08T00:00:00+08:00,21.0,21.0,20.2,20.45,632074,-23000.0,0.0,-20159.0
2025-07-09T00:00:00+08:00,20.45,20.65,20.45,20.5,225908,-84000.0,-3000.0,-3225.0
2025-07-10T00:00:00+08:00,20.45,20.55,20.2,20.3,258338,-86000.0,-2000.0,-5000.0
2025-07-11T00:00:00+08:00,20.25,20.8,20.25,20.6,310160,124000.0,-15000.0,-22000.0
2025-07-14T00:00:00+08:00,20.4,20.8,20.2,20.25,258671,-20000.0,0.0,-24001.0
2025-07-15T00:00:00+08:00,20.25,20.5,20.25,20.45,257620,45000.0,0.0,7000.0
2025-07-16T00:00:00+08:00,20.25,20.45,19.8,19.95,526911,84000.0,-181000.0,2212.0
2025-07-17T00:00:00+08:00,20.2,20.7,20.1,20.4,562803,236000.0,-180000.0,1991.0
2025-07-18T00:00:00+08:00,20.65,20.65,20.05,20.05,411345,37000.0,-174000.0,1154.0
2025-07-21T00:00:00+08:00,20.25,20.35,19.95,20.0,564190,211000.0,-173000.0,-346.0
2025-07-22T00:00:00+08:00,20.35,20.35,19.4,19.4,1039810,-298000.0,-170470.0,1630.0
2025-07-23T00:00:00+08:00,19.6,19.95,19.55,19.95,487607,159000.0,0.0,5953.0
2025-07-24T00:00:00+08:00,20.0,20.2,19.7,20.1,344262,47000.0,0.0,5000.0
2025-07-25T00:00:00+08:00,19.9,20.2,19.85,20.0,273954,-28000.0,0.0,-5078.0
2025-07-28T00:00:00+08:00,20.0,20.35,19.95,20.05,236040,84000.0,0.0,-1000.0
2025-07-29T00:00:00+08:00,20.2,20.4,20.05,20.25,262633,-12000.0,0.0,22000.0
2025-07-30T00:00:00+08:00,20.3,20.4,20.15,20.4,326496,102000.0,0.0,-6100.0
2025-07-31T00:00:00+08:00,20.4,20.45,20.05,20.2,447299,-119000.0,0.0,800.0
2025-08-01T00:00:00+08:00,20.0,20.35,19.6,20.15,437029,157000.0,0.0,-7246.0
2025-08-04T00:00:00+08:00,20.0,20.65,19.85,20.6,369851,58000.0,0.0,-761.0
2025-08-05T00:00:00+08:00,20.65,20.8,20.55,20.7,276862,84000.0,0.0,-1001.0
2025-08-06T00:00:00+08:00,20.8,21.2,20.65,20.75,490301,0.0,0.0,9000.0
2025-08-07T00:00:00+08:00,20.8,20.8,20.35,20.4,384629,-89000.0,0.0,4000.0
2025-08-08T00:00:00+08:00,20.6,20.65,20.3,20.4,232354,-19000.0,0.0,29955.0
2025-08-11T00:00:00+08:00,20.15,20.15,19.6,19.85,743785,-174000.0,0.0,-60863.0
2025-08-12T00:00:00+08:00,20.05,20.15,19.8,19.95,344192,40000.0,0.0,-9393.0
2025-08-13T00:00:00+08:00,20.05,20.45,19.8,20.0,523478,167000.0,0.0,326.0
2025-08-14T00:00:00+08:00,20.15,20.5,20.05,20.2,332597,96000.0,0.0,1000.0
2025-08-15T00:00:00+08:00,20.25,20.6,20.2,20.45,406128,140000.0,0.0,-79001.0
2025-08-18T00:00:00+08:00,20.5,21.5,20.4,21.05,723132,-37000.0,0.0,-1.0
2025-08-19T00:00:00+08:00,21.15,21.15,20.65,20.75,346627,-125000.0,0.0,-3000.0
2025-08-20T00:00:00+08:00,20.75,20.75,20.1,20.2,445592,-206001.0,0.0,-3002.0
2025-08-21T00:00:00+08:00,20.3,21.35,20.3,20.85,606069,258000.0,0.0,-4000.0
2025-08-22T00:00:00+08:00,21.0,21.2,20.65,20.65,356386,-39000.0,0.0,1000.0
2025-08-25T00:00:00+08:00,20.8,21.35,20.8,20.95,527050,208000.0,0.0,0.0
2025-08-26T00:00:00+08:00,21.15,21.75,21.0,21.25,960116,13000.0,0.0,1227.0
2025-08-27T00:00:00+08:00,21.5,21.85,21.25,21.3,443041,12000.0,0.0,0.0
2025-08-28T00:00:00+08:00,21.35,21.4,20.9,21.05,437459,38000.0,0.0,-1000.0
2025-08-29T00:00:00+08:00,21.1,21.35,20.8,20.8,309709,-100000.0,0.0,1000.0
2025-09-01T00:00:00+08:00,20.8,20.8,20.0,20.0,749483,-242000.0,0.0,0.0
2025-09-02T00:00:00+08:00,20.05,20.15,19.55,19.7,430312,-159000.0,0.0,671.0
2025-09-03T00:00:00+08:00,19.7,20.15,19.7,19.9,242261,32000.0,0.0,0.0
2025-09-04T00:00:00+08:00,20.1,20.25,19.9,19.9,246438,45000.0,0.0,0.0
2025-09-05T00:00:00+08:00,20.1,20.4,19.85,20.3,345421,61000.0,0.0,999.0
2025-09-08T00:00:00+08:00,20.5,20.75,20.1,20.1,456886,72411.0,0.0,0.0
2025-09-09T00:00:00+08:00,20.15,20.3,19.65,19.7,734608,-155000.0,0.0,-836.0
2025-09-10T00:00:00+08:00,19.8,19.8,19.5,19.65,554846,-243000.0,0.0,-1058.0
2025-09-11T00:00:00+08:00,19.9,19.9,19.05,19.15,947793,-288000.0,0.0,937.0
2025-09-12T00:00:00+08:00,19.2,19.6,19.15,19.55,313929,-21000.0,0.0,779.0
2025-09-15T00:00:00+08:00,19.7,19.7,19.15,19.3,380139,-93800.0,0.0,221.0
2025-09-16T00:00:00+08:00,21.1,21.2,21.1,21.2,702877,24000.0,0.0,6993.0
2025-09-17T00:00:00+08:00,23.3,23.3,23.3,23.3,1064615,-26300.0,0.0,2997.0
2025-09-18T00:00:00+08:00,25.6,25.6,24.2,24.7,16616697,1096000.0,0.0,281417.0
2025-09-19T00:00:00+08:00,24.9,26.9,23.05,23.25,9238061,-162000.0,0.0,-86892.0
2025-09-22T00:00:00+08:00,23.4,25.55,23.15,25.55,4663901,-369000.0,0.0,-26756.0
2025-09-23T00:00:00+08:00,26.9,28.1,24.85,25.9,21145074,-2763000.0,0.0,-170352.0
2025-09-24T00:00:00+08:00,26.2,26.8,25.05,25.75,7238662,-1664000.0,0.0,-249.0
2025-09-25T00:00:00+08:00,25.25,26.5,24.65,25.1,5072282,247000.0,0.0,3015.0
2025-09-26T00:00:00+08:00,25.1,25.3,23.65,24.5,3430218,677000.0,0.0,-1.0
2025-09-30T00:00:00+08:00,25.4,26.25,24.8,25.8,5527284,-542000.0,0.0,-558.0
2025-10-01T00:00:00+08:00,25.5,25.75,24.25,24.9,3535695,-586000.0,0.0,2000.0
2025-10-02T00:00:00+08:00,25.0,25.55,24.3,24.9,3104495,-213000.0,0.0,999.0
2025-10-03T00:00:00+08:00,24.8,25.05,24.15,24.9,2833565,63000.0,0.0,-1108.0
2025-10-07T00:00:00+08:00,25.8,27.35,25.3,27.35,15501204,-746000.0,0.0,11217.0
2025-10-08T00:00:00+08:00,27.0,28.2,25.4,25.5,14830726,-810000.0,0.0,-5623.0
2025-10-09T00:00:00+08:00,24.2,24.65,24.0,24.2,6330016,-599000.0,0.0,69.0
2025-10-13T00:00:00+08:00,23.0,23.55,22.7,23.3,2385294,364000.0,0.0,-1000.0
2025-10-14T00:00:00+08:00,23.7,24.2,22.9,22.95,2699550,-28000.0,0.0,2000.0
2025-10-15T00:00:00+08:00,23.2,23.65,22.8,23.05,1779354,-481500.0,0.0,0.0
2025-10-16T00:00:00+08:00,23.1,23.5,22.8,22.9,1966297,652600.0,0.0,2000.0
2025-10-17T00:00:00+08:00,23.25,23.3,22.65,22.65,1423090,-46000.0,0.0,0.0
2025-10-20T00:00:00+08:00,22.75,23.0,22.2,22.85,1199290,284000.0,0.0,-45.0
2025-10-21T00:00:00+08:00,23.0,23.5,23.0,23.2,1048118,283000.0,0.0,1000.0
2025-10-22T00:00:00+08:00,23.3,23.5,22.9,23.0,710399,134000.0,0.0,21000.0
2025-10-23T00:00:00+08:00,23.0,23.0,22.5,22.55,776854,108000.0,0.0,0.0
2025-10-27T00:00:00+08:00,22.85,23.2,22.55,22.9,818401,253000.0,0.0,7000.0
2025-10-28T00:00:00+08:00,23.1,23.1,22.3,22.3,759558,-200000.0,0.0,-3000.0
2025-10-29T00:00:00+08:00,22.55,22.7,22.15,22.35,826286,-42000.0,0.0,1000.0
2025-10-30T00:00:00+08:00,22.7,24.0,22.6,22.7,2752723,-719452.0,0.0,315.0
2025-10-31T00:00:00+08:00,22.75,22.95,22.05,22.05,967396,-231000.0,0.0,2213.0
2025-11-03T00:00:00+08:00,22.2,22.6,22.05,22.3,743571,120000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,22.35,22.5,21.5,21.6,1294383,196010.0,0.0,-1.0
2025-11-05T00:00:00+08:00,21.4,21.45,20.95,21.4,765860,235321.0,0.0,-2.0
2025-11-06T00:00:00+08:00,21.7,21.8,21.4,21.75,439113,138000.0,0.0,4000.0
2025-11-07T00:00:00+08:00,23.0,23.9,22.9,23.9,3244275,224000.0,0.0,10608.0
2025-11-10T00:00:00+08:00,26.25,26.25,26.25,26.25,6753118,-273000.0,0.0,13308.0
2025-11-11T00:00:00+08:00,27.0,28.85,26.6,28.85,21869734,2343000.0,0.0,-9038.0
2025-11-12T00:00:00+08:00,29.2,31.0,29.0,30.25,38445517,2574000.0,0.0,-6411.0
2025-11-13T00:00:00+08:00,30.0,30.5,28.65,29.0,13140771,2440000.0,0.0,3993.0
2025-11-14T00:00:00+08:00,28.7,30.8,28.55,29.3,13581899,-1321000.0,0.0,3365.0
2025-11-17T00:00:00+08:00,30.0,32.2,29.65,30.0,29671647,-562792.0,0.0,473.0
2025-11-18T00:00:00+08:00,30.3,30.6,28.05,28.65,18590929,587000.0,0.0,-5290.0
2025-11-19T00:00:00+08:00,28.6,29.0,27.1,27.5,7582928,963000.0,0.0,2776.0
2025-11-20T00:00:00+08:00,28.5,28.95,27.5,28.7,7322531,137000.0,0.0,-6000.0
2025-11-21T00:00:00+08:00,27.55,28.0,25.95,26.45,6268125,937326.0,0.0,-1919.0
2025-11-24T00:00:00+08:00,27.0,27.9,26.35,27.0,9534108,-2619000.0,0.0,5797.0
2025-11-25T00:00:00+08:00,27.5,27.9,27.05,27.9,14519274,-2333000.0,0.0,-1096.0
2025-11-26T00:00:00+08:00,28.05,28.1,26.55,26.55,7901208,-949000.0,0.0,137.0
2025-11-27T00:00:00+08:00,26.7,28.9,26.7,28.9,15003518,-438000.0,0.0,-939.0
2025-11-28T00:00:00+08:00,28.9,28.9,27.9,27.95,10674865,-1335000.0,0.0,3187.0
2025-12-01T00:00:00+08:00,27.65,27.75,27.05,27.1,2854351,256000.0,0.0,-4420.0
2025-12-02T00:00:00+08:00,27.5,28.05,26.8,27.6,5312718,-519000.0,0.0,3296.0
2025-12-03T00:00:00+08:00,27.55,28.35,27.25,27.45,3669210,-138000.0,0.0,-5097.0
2025-12-04T00:00:00+08:00,27.55,27.8,26.8,26.85,3321832,-397000.0,0.0,0.0
2025-12-05T00:00:00+08:00,26.9,27.3,26.65,27.2,2397180,483000.0,0.0,2996.0
2025-12-08T00:00:00+08:00,27.55,28.4,27.3,27.75,3405861,554000.0,0.0,3044.0
2025-12-09T00:00:00+08:00,29.25,30.5,28.7,30.5,16124392,1155000.0,0.0,133501.0
2025-12-10T00:00:00+08:00,31.05,31.4,28.4,28.65,30018357,-428000.0,0.0,-15443.0
2025-12-11T00:00:00+08:00,28.9,29.95,28.7,29.8,10153175,713200.0,0.0,-2476.0
2025-12-12T00:00:00+08:00,29.75,32.75,29.65,32.75,27071300,2406600.0,0.0,26754.0
2025-12-15T00:00:00+08:00,32.45,33.8,31.35,31.6,40666868,-3979000.0,0.0,-23175.0
2025-12-16T00:00:00+08:00,31.4,33.35,30.75,32.35,22227994,617000.0,0.0,-3777.0
2025-12-17T00:00:00+08:00,32.85,33.95,31.8,31.8,30231924,-606000.0,0.0,23442.0
2025-12-18T00:00:00+08:00,31.6,34.95,31.6,34.95,21903663,1933000.0,0.0,74361.0
2025-12-19T00:00:00+08:00,35.05,35.2,33.1,33.55,50004238,-1082000.0,0.0,-72133.0
2025-12-22T00:00:00+08:00,34.1,35.95,33.6,33.85,19616584,-536000.0,0.0,60234.0
