datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-07T00:00:00+08:00,46.1,46.1,44.65,44.75,800280,27000.0,0.0,1000.0
2025-08-08T00:00:00+08:00,45.2,45.5,44.05,44.35,714489,99000.0,0.0,1085.0
2025-08-11T00:00:00+08:00,44.4,44.5,43.85,44.0,678841,262000.0,0.0,0.0
2025-08-12T00:00:00+08:00,44.1,45.8,43.95,45.35,1270640,199150.0,0.0,5019.0
2025-08-13T00:00:00+08:00,45.75,46.15,44.55,45.2,936189,28000.0,0.0,0.0
2025-08-14T00:00:00+08:00,45.1,45.5,43.8,43.8,1033761,-94000.0,0.0,2569.0
2025-08-15T00:00:00+08:00,43.8,44.5,43.3,44.25,1176231,314000.0,0.0,40466.0
2025-08-18T00:00:00+08:00,44.5,45.8,43.9,45.45,1087594,208000.0,0.0,2000.0
2025-08-19T00:00:00+08:00,45.85,48.7,45.6,47.3,6848809,-1242000.0,0.0,29745.0
2025-08-20T00:00:00+08:00,46.8,48.2,44.6,47.6,3456534,29000.0,0.0,-1000.0
2025-08-21T00:00:00+08:00,47.95,49.4,46.05,46.05,4358651,-576000.0,0.0,1027.0
2025-08-22T00:00:00+08:00,46.2,46.8,44.15,44.15,1908452,-160985.0,0.0,-28000.0
2025-08-25T00:00:00+08:00,44.95,46.95,44.7,46.1,1481574,631000.0,0.0,25000.0
2025-08-26T00:00:00+08:00,46.2,46.8,45.65,46.15,886871,30000.0,0.0,0.0
2025-08-27T00:00:00+08:00,46.9,46.9,45.55,46.35,914201,69000.0,0.0,2000.0
2025-08-28T00:00:00+08:00,46.35,46.75,45.7,45.75,812972,137000.0,0.0,7000.0
2025-08-29T00:00:00+08:00,46.4,46.4,44.55,44.55,823922,-151000.0,0.0,0.0
2025-09-01T00:00:00+08:00,44.3,45.1,43.4,44.5,1169236,157000.0,0.0,-32.0
2025-09-02T00:00:00+08:00,44.95,45.5,43.6,45.0,693774,237000.0,0.0,0.0
2025-09-03T00:00:00+08:00,45.4,45.4,44.0,44.15,441210,-80000.0,0.0,0.0
2025-09-04T00:00:00+08:00,44.3,44.8,43.35,43.35,728810,110000.0,0.0,0.0
2025-09-05T00:00:00+08:00,43.45,43.7,42.7,42.8,811485,12000.0,0.0,660.0
2025-09-08T00:00:00+08:00,43.2,43.6,42.8,43.45,539534,195000.0,0.0,-7000.0
2025-09-09T00:00:00+08:00,43.85,43.85,42.25,42.4,753267,-130000.0,0.0,-8057.0
2025-09-10T00:00:00+08:00,42.35,43.8,42.35,42.4,564680,-14000.0,0.0,-13000.0
2025-09-11T00:00:00+08:00,42.5,42.9,40.75,40.75,1032291,194050.0,0.0,-23326.0
2025-09-12T00:00:00+08:00,41.1,41.25,40.5,40.8,764512,259000.0,0.0,-3000.0
2025-09-15T00:00:00+08:00,40.8,41.4,40.05,40.15,416849,63000.0,0.0,1000.0
2025-09-16T00:00:00+08:00,40.15,40.55,39.65,40.4,386809,60000.0,0.0,1000.0
2025-09-17T00:00:00+08:00,40.25,40.55,39.6,39.6,347827,-19150.0,0.0,-2314.0
2025-09-18T00:00:00+08:00,40.0,41.25,40.0,41.0,607669,65000.0,0.0,13000.0
2025-09-19T00:00:00+08:00,41.0,41.2,40.25,40.65,387228,51000.0,0.0,2000.0
2025-09-22T00:00:00+08:00,40.9,43.25,40.9,42.2,1140717,-154000.0,0.0,2000.0
2025-09-23T00:00:00+08:00,42.5,42.5,40.7,41.15,663935,-196000.0,0.0,-2000.0
2025-09-24T00:00:00+08:00,41.3,41.35,40.15,40.4,491502,71950.0,0.0,-1000.0
2025-09-25T00:00:00+08:00,40.55,40.85,39.95,40.0,249809,-54000.0,0.0,9316.0
2025-09-26T00:00:00+08:00,39.9,39.9,39.15,39.35,393266,22039.0,0.0,-249.0
2025-09-30T00:00:00+08:00,39.25,39.45,38.5,39.05,318298,138000.0,0.0,2343.0
2025-10-01T00:00:00+08:00,39.15,39.75,38.9,39.65,267716,69000.0,0.0,-1000.0
2025-10-02T00:00:00+08:00,39.65,39.65,38.65,38.65,301985,11000.0,0.0,11573.0
2025-10-03T00:00:00+08:00,39.15,39.15,38.6,39.1,358687,159000.0,0.0,0.0
2025-10-07T00:00:00+08:00,39.7,40.7,39.2,40.15,367158,123000.0,0.0,0.0
2025-10-08T00:00:00+08:00,40.15,40.35,39.3,40.2,288369,48000.0,0.0,1000.0
2025-10-09T00:00:00+08:00,40.3,40.65,39.1,39.3,345220,-88000.0,0.0,-13085.0
2025-10-13T00:00:00+08:00,37.75,38.7,37.3,38.5,330940,65000.0,0.0,-10185.0
2025-10-14T00:00:00+08:00,39.05,40.2,38.15,38.3,455226,95000.0,0.0,-2000.0
2025-10-15T00:00:00+08:00,39.2,39.2,37.4,37.5,526597,-2700.0,0.0,-776.0
2025-10-16T00:00:00+08:00,37.5,38.1,37.3,38.05,306115,153800.0,0.0,-8080.0
2025-10-17T00:00:00+08:00,38.05,38.05,37.05,37.05,240387,-50000.0,0.0,1111.0
2025-10-20T00:00:00+08:00,37.1,37.6,36.8,37.15,128847,34000.0,0.0,0.0
2025-10-21T00:00:00+08:00,37.3,38.55,37.3,38.45,367143,121000.0,0.0,5000.0
2025-10-22T00:00:00+08:00,38.45,39.25,38.1,38.1,214404,-22000.0,0.0,2000.0
2025-10-23T00:00:00+08:00,38.0,38.0,37.35,37.45,116590,12000.0,0.0,-2000.0
2025-10-27T00:00:00+08:00,37.9,38.45,37.45,37.85,243940,-16000.0,0.0,3000.0
2025-10-28T00:00:00+08:00,37.8,38.0,37.3,37.3,172153,-38000.0,0.0,0.0
2025-10-29T00:00:00+08:00,37.5,37.75,36.85,36.85,223265,75000.0,0.0,-3000.0
2025-10-30T00:00:00+08:00,36.85,37.25,36.7,37.0,268233,79000.0,0.0,4000.0
2025-10-31T00:00:00+08:00,37.05,37.1,36.3,36.3,229772,-10000.0,0.0,4000.0
2025-11-03T00:00:00+08:00,36.35,37.55,36.25,37.05,354582,114000.0,0.0,-1000.0
2025-11-04T00:00:00+08:00,37.2,37.2,35.85,35.85,229435,-20000.0,0.0,0.0
2025-11-05T00:00:00+08:00,35.1,36.2,35.0,35.8,145395,17000.0,0.0,-2000.0
2025-11-06T00:00:00+08:00,35.8,36.55,35.8,36.1,187052,73000.0,0.0,0.0
2025-11-07T00:00:00+08:00,35.6,35.9,34.9,35.5,192074,-52000.0,0.0,-310.0
2025-11-10T00:00:00+08:00,35.05,35.05,34.4,34.65,312270,91000.0,0.0,-11000.0
2025-11-11T00:00:00+08:00,35.35,37.3,35.35,36.1,842922,-15000.0,0.0,-221.0
2025-11-12T00:00:00+08:00,37.75,38.6,37.45,38.2,1383224,-255000.0,0.0,9000.0
2025-11-13T00:00:00+08:00,38.35,39.65,37.85,39.1,951122,102000.0,0.0,1000.0
2025-11-14T00:00:00+08:00,39.1,39.95,37.75,37.75,815300,-162000.0,0.0,-4000.0
2025-11-17T00:00:00+08:00,38.8,40.05,38.1,38.8,839158,-33000.0,0.0,-14000.0
2025-11-18T00:00:00+08:00,38.7,38.7,36.65,37.2,708957,-137000.0,0.0,-1001.0
2025-11-19T00:00:00+08:00,37.6,37.6,35.25,35.65,439990,-39900.0,0.0,-540.0
2025-11-20T00:00:00+08:00,36.05,37.55,36.05,37.55,368142,103000.0,0.0,11000.0
2025-11-21T00:00:00+08:00,37.1,38.0,36.55,37.65,342310,44208.0,0.0,-3000.0
2025-11-24T00:00:00+08:00,38.3,38.8,37.0,37.15,315648,-34000.0,0.0,0.0
2025-11-25T00:00:00+08:00,37.8,38.65,37.35,38.6,279487,90000.0,0.0,0.0
2025-11-26T00:00:00+08:00,38.95,39.2,38.3,38.3,207916,37000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,38.4,38.4,37.7,38.25,171597,26000.0,0.0,0.0
2025-11-28T00:00:00+08:00,38.4,38.85,38.15,38.7,111694,27000.0,0.0,0.0
2025-12-01T00:00:00+08:00,39.3,41.8,39.3,39.75,1286678,-443000.0,0.0,0.0
2025-12-02T00:00:00+08:00,40.2,40.2,38.75,39.0,493222,-37000.0,0.0,-1000.0
2025-12-03T00:00:00+08:00,39.2,40.7,39.1,40.0,661394,187000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,40.0,40.15,39.55,40.05,230489,8000.0,0.0,10000.0
2025-12-05T00:00:00+08:00,40.7,40.75,39.2,39.3,436073,-139000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,39.35,40.2,39.3,40.1,247609,90000.0,0.0,0.0
2025-12-09T00:00:00+08:00,40.0,40.9,39.55,40.6,237361,72000.0,0.0,0.0
2025-12-10T00:00:00+08:00,40.6,40.9,39.75,39.75,301245,-65000.0,0.0,2241.0
2025-12-11T00:00:00+08:00,39.65,39.65,36.3,36.65,1106757,-390000.0,0.0,-17259.0
2025-12-12T00:00:00+08:00,36.7,37.55,36.05,36.05,399167,33000.0,0.0,-2534.0
2025-12-15T00:00:00+08:00,36.0,37.5,35.75,37.1,397248,142000.0,0.0,6678.0
2025-12-16T00:00:00+08:00,37.15,37.45,36.65,37.25,202940,40000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,37.55,38.8,37.3,38.3,279332,56000.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,38.25,38.25,36.9,36.9,173511,-106000.0,0.0,-4000.0
2025-12-19T00:00:00+08:00,37.25,37.25,36.45,36.5,154602,-2000.0,0.0,961.0
2025-12-22T00:00:00+08:00,37.0,37.6,37.0,37.2,174231,112000.0,0.0,4000.0
