datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-26T00:00:00+08:00,47.0,47.0,45.25,45.39,2007987,-124830.0,0.0,-821719.0
2025-09-30T00:00:00+08:00,45.62,46.74,45.62,46.73,1079603,110000.0,0.0,130648.0
2025-10-01T00:00:00+08:00,47.0,47.57,46.98,47.17,1057630,-38896.0,0.0,72990.0
2025-10-02T00:00:00+08:00,47.5,48.0,47.48,47.48,1620906,66000.0,0.0,622646.0
2025-10-03T00:00:00+08:00,47.48,47.8,47.47,47.75,1189977,63000.0,0.0,495466.0
2025-10-07T00:00:00+08:00,48.0,48.6,48.0,48.42,2254619,53000.0,0.0,264618.0
2025-10-08T00:00:00+08:00,48.26,48.35,47.77,48.34,761622,-6899.0,0.0,-48150.0
2025-10-09T00:00:00+08:00,48.5,48.9,48.34,48.45,1294073,-146995.0,0.0,514228.0
2025-10-13T00:00:00+08:00,46.49,47.6,46.15,47.51,1287756,12182.0,0.0,101547.0
2025-10-14T00:00:00+08:00,48.11,48.75,46.7,46.72,1695032,-1995.0,0.0,306456.0
2025-10-15T00:00:00+08:00,46.77,48.2,46.77,48.2,1033331,-30896.0,0.0,389035.0
2025-10-16T00:00:00+08:00,48.5,49.29,48.43,49.03,2101600,9000.0,0.0,662934.0
2025-10-17T00:00:00+08:00,48.85,48.85,48.22,48.3,1263806,-6664.0,0.0,-589982.0
2025-10-20T00:00:00+08:00,48.05,48.05,47.34,47.52,928910,-9000.0,0.0,44841.0
2025-10-21T00:00:00+08:00,47.55,48.39,47.55,48.04,1744681,4000.0,0.0,897671.0
2025-10-22T00:00:00+08:00,48.0,48.15,47.67,48.14,1270043,38102.0,0.0,34814.0
2025-10-23T00:00:00+08:00,48.13,48.13,47.5,47.51,874143,-36000.0,0.0,-247903.0
2025-10-27T00:00:00+08:00,48.3,48.78,48.2,48.26,1205956,33000.0,0.0,357033.0
2025-10-28T00:00:00+08:00,48.26,48.37,48.0,48.2,954748,37000.0,0.0,382214.0
2025-10-29T00:00:00+08:00,48.32,48.76,48.11,48.19,1110396,175198.0,0.0,5736.0
2025-10-30T00:00:00+08:00,48.19,48.3,47.45,47.74,1095050,92006.0,0.0,32328.0
2025-10-31T00:00:00+08:00,47.66,47.9,47.45,47.51,804342,79030.0,0.0,343036.0
2025-11-03T00:00:00+08:00,47.51,47.62,47.13,47.22,1453138,40685.0,0.0,478110.0
2025-11-04T00:00:00+08:00,47.25,47.63,46.53,46.54,1286989,257010.0,0.0,-14576.0
2025-11-05T00:00:00+08:00,46.07,46.65,45.66,46.64,1701978,305123.0,0.0,53164.0
2025-11-06T00:00:00+08:00,46.8,47.4,46.8,47.23,1064770,73000.0,0.0,-114339.0
2025-11-07T00:00:00+08:00,46.51,47.01,46.42,46.42,853507,245010.0,0.0,-112473.0
2025-11-10T00:00:00+08:00,46.5,46.51,46.05,46.49,676722,115000.0,0.0,163669.0
2025-11-11T00:00:00+08:00,46.6,46.79,46.05,46.09,661567,17003.0,0.0,97854.0
2025-11-12T00:00:00+08:00,46.3,46.6,46.27,46.49,549123,88473.0,0.0,246142.0
2025-11-13T00:00:00+08:00,46.5,47.28,46.5,47.09,1221105,94000.0,0.0,257877.0
2025-11-14T00:00:00+08:00,46.99,46.99,45.93,45.96,956812,-79000.0,0.0,-4732.0
2025-11-17T00:00:00+08:00,46.21,46.22,45.25,45.25,1019234,3060.0,0.0,202079.0
2025-11-18T00:00:00+08:00,45.2,45.2,44.0,44.06,1291172,45020.0,0.0,247673.0
2025-11-19T00:00:00+08:00,43.98,44.16,43.59,43.74,1152759,23331.0,0.0,-17035.0
2025-11-20T00:00:00+08:00,44.32,45.0,44.32,44.76,678795,30010.0,0.0,171878.0
2025-11-21T00:00:00+08:00,44.0,44.22,43.48,43.6,1149646,-20975.0,0.0,347638.0
2025-11-24T00:00:00+08:00,43.81,44.27,43.81,44.2,599802,-34000.0,0.0,177197.0
2025-11-25T00:00:00+08:00,44.5,44.8,44.41,44.57,429422,-12000.0,0.0,21238.0
2025-11-26T00:00:00+08:00,45.0,45.37,44.99,45.36,684609,-18891.0,0.0,229094.0
2025-11-27T00:00:00+08:00,45.38,45.8,45.38,45.8,507106,23000.0,0.0,287942.0
2025-11-28T00:00:00+08:00,45.87,46.05,45.75,45.99,446005,25000.0,0.0,169577.0
2025-12-01T00:00:00+08:00,45.95,46.0,45.4,45.4,514135,-101940.0,0.0,119939.0
2025-12-02T00:00:00+08:00,45.72,45.8,45.57,45.67,421571,-49000.0,0.0,202840.0
2025-12-03T00:00:00+08:00,45.9,46.11,45.9,45.93,429259,-48893.0,0.0,191625.0
2025-12-04T00:00:00+08:00,46.0,46.29,45.98,46.1,437054,-41000.0,0.0,218690.0
2025-12-05T00:00:00+08:00,46.23,46.23,45.83,45.97,444102,-24000.0,0.0,153567.0
2025-12-08T00:00:00+08:00,45.92,46.29,45.92,46.23,849314,-1000.0,0.0,514594.0
2025-12-09T00:00:00+08:00,46.22,46.35,45.99,46.03,327357,0.0,0.0,92255.0
2025-12-10T00:00:00+08:00,46.2,46.29,45.89,45.92,508114,17106.0,0.0,193598.0
2025-12-11T00:00:00+08:00,45.96,46.2,45.49,45.74,547659,71000.0,0.0,228478.0
2025-12-12T00:00:00+08:00,46.0,46.41,46.0,46.19,804289,44000.0,0.0,356445.0
2025-12-15T00:00:00+08:00,46.14,46.14,45.5,45.69,360403,-79950.0,0.0,-12433.0
2025-12-16T00:00:00+08:00,45.61,45.61,44.85,45.13,601609,-88000.0,0.0,105627.0
2025-12-17T00:00:00+08:00,45.13,45.61,45.01,45.09,663523,-112882.0,0.0,306320.0
2025-12-18T00:00:00+08:00,45.0,45.19,44.9,45.09,565493,,,
2025-12-19T00:00:00+08:00,45.15,45.45,45.15,45.38,582951,,,
2025-12-22T00:00:00+08:00,45.35,46.2,45.35,45.99,523958,,,
