datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-11T00:00:00+08:00,15.0,15.05,14.3,14.75,1961086,-9000.0,0.0,2000.0
2025-08-12T00:00:00+08:00,14.9,15.25,14.8,15.2,905709,227000.0,0.0,6000.0
2025-08-13T00:00:00+08:00,15.3,15.8,15.2,15.4,1523815,31000.0,0.0,1000.0
2025-08-14T00:00:00+08:00,15.45,16.2,15.35,16.0,2456461,-48264.0,0.0,79000.0
2025-08-15T00:00:00+08:00,16.35,16.5,15.85,16.0,1709097,-320000.0,0.0,75000.0
2025-08-18T00:00:00+08:00,16.05,16.55,15.9,16.35,1688501,150000.0,0.0,35000.0
2025-08-19T00:00:00+08:00,16.6,17.15,16.2,17.15,2774238,-305000.0,0.0,38000.0
2025-08-20T00:00:00+08:00,17.15,17.55,16.45,16.45,3041003,-665000.0,0.0,-6000.0
2025-08-21T00:00:00+08:00,16.65,17.35,16.65,16.8,1591534,43000.0,0.0,18000.0
2025-08-22T00:00:00+08:00,16.8,17.3,16.7,16.8,1573369,-219000.0,0.0,0.0
2025-08-25T00:00:00+08:00,17.15,17.3,16.35,16.45,1221744,-151000.0,0.0,0.0
2025-08-26T00:00:00+08:00,16.55,16.55,16.15,16.4,490958,46000.0,0.0,-20000.0
2025-08-27T00:00:00+08:00,16.4,16.65,16.0,16.1,972544,195000.0,0.0,3000.0
2025-08-28T00:00:00+08:00,16.1,16.4,15.8,15.85,1031652,231000.0,0.0,38000.0
2025-08-29T00:00:00+08:00,16.05,16.2,15.5,15.65,1073423,236000.0,0.0,0.0
2025-09-01T00:00:00+08:00,15.95,16.05,15.3,15.6,932976,-60000.0,0.0,-1000.0
2025-09-02T00:00:00+08:00,15.65,15.7,15.05,15.15,988940,141000.0,0.0,1000.0
2025-09-03T00:00:00+08:00,15.3,15.45,15.2,15.4,341366,46000.0,0.0,0.0
2025-09-04T00:00:00+08:00,15.55,15.55,15.1,15.1,526458,-10000.0,0.0,0.0
2025-09-05T00:00:00+08:00,15.1,15.35,14.9,15.1,839852,338000.0,0.0,0.0
2025-09-08T00:00:00+08:00,15.2,16.55,15.2,15.9,1915100,-492000.0,0.0,53032.0
2025-09-09T00:00:00+08:00,16.1,16.4,15.5,15.6,1256004,-323000.0,0.0,-27000.0
2025-09-10T00:00:00+08:00,15.8,15.8,15.1,15.35,959500,91000.0,0.0,-79032.0
2025-09-11T00:00:00+08:00,15.45,15.45,15.0,15.0,867509,149000.0,0.0,-76000.0
2025-09-12T00:00:00+08:00,15.25,15.35,15.0,15.05,384524,59000.0,0.0,0.0
2025-09-15T00:00:00+08:00,15.0,15.15,14.8,14.8,536926,37000.0,0.0,-69000.0
2025-09-16T00:00:00+08:00,14.9,15.05,14.8,15.0,383185,108000.0,0.0,4000.0
2025-09-17T00:00:00+08:00,15.1,15.5,14.95,15.45,844752,166750.0,0.0,34000.0
2025-09-18T00:00:00+08:00,15.85,15.9,15.45,15.65,762396,161000.0,0.0,-1000.0
2025-09-19T00:00:00+08:00,15.95,16.1,15.2,15.2,1513699,-101000.0,0.0,0.0
2025-09-22T00:00:00+08:00,15.4,15.8,15.25,15.35,1155135,347000.0,0.0,2000.0
2025-09-23T00:00:00+08:00,15.55,15.65,14.8,14.85,935486,-293000.0,0.0,-6000.0
2025-09-24T00:00:00+08:00,14.9,15.3,14.8,15.2,576235,214000.0,0.0,0.0
2025-09-25T00:00:00+08:00,15.2,15.55,15.0,15.0,744829,46000.0,0.0,0.0
2025-09-26T00:00:00+08:00,15.1,15.1,14.15,14.45,1209924,-401000.0,0.0,-3000.0
2025-09-30T00:00:00+08:00,14.45,15.1,14.45,15.1,882024,477000.0,0.0,0.0
2025-10-01T00:00:00+08:00,15.15,15.3,14.95,14.95,507555,193000.0,0.0,0.0
2025-10-02T00:00:00+08:00,15.25,15.25,14.75,15.0,465113,36000.0,0.0,0.0
2025-10-03T00:00:00+08:00,15.0,15.2,14.75,14.85,485595,76000.0,0.0,0.0
2025-10-07T00:00:00+08:00,14.95,15.05,14.75,14.95,477047,178000.0,0.0,0.0
2025-10-08T00:00:00+08:00,14.85,14.9,14.35,14.7,522885,-96000.0,0.0,-1000.0
2025-10-09T00:00:00+08:00,14.75,15.05,14.5,14.5,685788,84000.0,0.0,2000.0
2025-10-13T00:00:00+08:00,14.0,14.45,13.75,14.25,602355,63000.0,0.0,-2000.0
2025-10-14T00:00:00+08:00,14.6,14.6,14.1,14.1,381919,62000.0,0.0,3000.0
2025-10-15T00:00:00+08:00,14.05,14.55,14.05,14.45,754954,271100.0,0.0,0.0
2025-10-16T00:00:00+08:00,14.55,15.6,14.55,15.25,1904023,765800.0,0.0,8002.0
2025-10-17T00:00:00+08:00,15.25,15.85,15.2,15.4,974560,-160000.0,0.0,-2.0
2025-10-20T00:00:00+08:00,15.4,15.4,14.75,15.2,907797,-305000.0,0.0,0.0
2025-10-21T00:00:00+08:00,15.2,15.5,15.0,15.15,522351,94000.0,0.0,0.0
2025-10-22T00:00:00+08:00,15.25,15.3,15.05,15.1,293193,101000.0,0.0,20000.0
2025-10-23T00:00:00+08:00,15.1,15.1,14.65,14.65,530948,-324000.0,0.0,-30000.0
2025-10-27T00:00:00+08:00,14.85,14.85,14.3,14.35,585611,-167000.0,0.0,8000.0
2025-10-28T00:00:00+08:00,14.45,14.45,14.05,14.15,350430,-88000.0,0.0,0.0
2025-10-29T00:00:00+08:00,14.3,14.35,13.85,13.9,830235,-202000.0,0.0,0.0
2025-10-30T00:00:00+08:00,14.15,14.15,13.45,13.45,925068,39000.0,0.0,-1000.0
2025-10-31T00:00:00+08:00,13.55,13.6,13.2,13.35,595637,111000.0,0.0,-1000.0
2025-11-03T00:00:00+08:00,13.35,13.7,13.3,13.35,305316,-72000.0,0.0,4000.0
2025-11-04T00:00:00+08:00,13.5,13.5,13.05,13.05,393921,-72000.0,0.0,-2000.0
2025-11-05T00:00:00+08:00,13.05,13.2,12.75,13.15,460109,92000.0,0.0,-1000.0
2025-11-06T00:00:00+08:00,13.15,13.4,13.05,13.35,404584,81000.0,0.0,3000.0
2025-11-07T00:00:00+08:00,13.2,13.3,13.0,13.1,385495,12000.0,0.0,2000.0
2025-11-10T00:00:00+08:00,13.1,13.35,13.05,13.25,218583,50000.0,0.0,-1000.0
2025-11-11T00:00:00+08:00,13.4,13.75,13.3,13.4,420496,44000.0,0.0,37000.0
2025-11-12T00:00:00+08:00,13.45,13.75,13.4,13.7,522807,267000.0,0.0,-5000.0
2025-11-13T00:00:00+08:00,13.55,13.7,13.35,13.45,283056,-138000.0,0.0,4000.0
2025-11-14T00:00:00+08:00,13.3,13.75,13.3,13.6,401401,255000.0,0.0,0.0
2025-11-17T00:00:00+08:00,13.6,13.6,12.9,13.1,743966,-288911.0,0.0,-107000.0
2025-11-18T00:00:00+08:00,13.1,13.1,12.75,12.75,579650,-251000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,12.75,12.8,12.6,12.7,244208,-8000.0,0.0,1000.0
2025-11-20T00:00:00+08:00,12.8,13.1,12.5,12.55,423221,-94000.0,0.0,0.0
2025-11-21T00:00:00+08:00,12.45,12.55,12.25,12.45,500971,-39651.0,0.0,-5000.0
2025-11-24T00:00:00+08:00,12.45,12.55,12.4,12.4,109121,-7000.0,0.0,2000.0
2025-11-25T00:00:00+08:00,12.5,12.6,12.4,12.5,133338,65037.0,0.0,0.0
2025-11-26T00:00:00+08:00,12.5,12.75,12.5,12.65,238096,99000.0,0.0,0.0
2025-11-27T00:00:00+08:00,12.65,12.8,12.3,12.35,581337,106000.0,0.0,2000.0
2025-11-28T00:00:00+08:00,12.45,12.75,12.35,12.75,391747,147000.0,0.0,2000.0
2025-12-01T00:00:00+08:00,12.85,13.15,12.8,13.0,289031,20000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,13.0,13.7,13.0,13.4,650642,-70000.0,0.0,-8000.0
2025-12-03T00:00:00+08:00,13.35,13.8,13.35,13.5,392928,37000.0,0.0,0.0
2025-12-04T00:00:00+08:00,13.5,13.6,13.45,13.5,297743,111000.0,0.0,-10000.0
2025-12-05T00:00:00+08:00,13.4,13.4,13.05,13.15,284700,-69000.0,0.0,3000.0
2025-12-08T00:00:00+08:00,13.25,13.25,12.9,13.0,316443,46000.0,0.0,4000.0
2025-12-09T00:00:00+08:00,13.2,13.2,12.8,12.9,346280,26000.0,0.0,3000.0
2025-12-10T00:00:00+08:00,13.0,13.2,12.8,12.85,376228,20000.0,0.0,2000.0
2025-12-11T00:00:00+08:00,12.85,13.7,12.85,13.7,785478,229000.0,0.0,-4000.0
2025-12-12T00:00:00+08:00,13.7,13.8,13.3,13.3,432808,-210000.0,0.0,3000.0
2025-12-15T00:00:00+08:00,13.15,13.6,13.1,13.4,359242,121000.0,0.0,-2000.0
2025-12-16T00:00:00+08:00,13.5,14.7,13.5,14.7,5083172,-729000.0,0.0,6552.0
2025-12-17T00:00:00+08:00,14.45,14.45,13.8,13.8,2865644,-535000.0,0.0,1448.0
2025-12-18T00:00:00+08:00,13.9,14.55,13.7,13.8,1902865,,,
2025-12-19T00:00:00+08:00,13.85,14.25,13.75,14.2,812000,,,
