datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-13T00:00:00+08:00,354.0,355.0,344.0,344.0,710537,,,
2025-08-14T00:00:00+08:00,346.0,353.0,341.0,341.5,634327,,,
2025-08-15T00:00:00+08:00,344.5,347.5,332.5,333.0,879841,,,
2025-08-18T00:00:00+08:00,337.0,342.5,333.5,340.0,526175,,,
2025-08-19T00:00:00+08:00,342.5,364.5,338.0,357.0,1767297,,,
2025-08-20T00:00:00+08:00,358.5,369.0,350.5,350.5,1921508,,,
2025-08-21T00:00:00+08:00,355.0,374.0,355.0,362.5,1855598,,,
2025-08-22T00:00:00+08:00,363.5,368.0,350.0,350.5,1221608,,,
2025-08-25T00:00:00+08:00,360.0,362.0,347.5,351.5,789233,,,
2025-08-26T00:00:00+08:00,355.0,371.0,351.5,369.5,1736486,,,
2025-08-27T00:00:00+08:00,370.5,376.5,366.0,374.5,1097510,,,
2025-08-28T00:00:00+08:00,372.0,385.0,364.0,376.0,1586116,,,
2025-08-29T00:00:00+08:00,412.0,413.5,364.5,406.5,8953138,,,
2025-09-01T00:00:00+08:00,409.5,445.0,409.5,424.0,6558966,,,
2025-09-02T00:00:00+08:00,438.5,440.0,409.0,434.0,4891943,,,
2025-09-03T00:00:00+08:00,430.0,442.0,413.0,438.5,4632962,,,
2025-09-04T00:00:00+08:00,439.0,439.0,412.0,412.0,2940801,,,
2025-09-05T00:00:00+08:00,416.5,433.0,410.0,430.5,2710521,,,
2025-09-08T00:00:00+08:00,433.0,436.0,418.0,419.0,1970973,,,
2025-09-09T00:00:00+08:00,422.5,425.5,412.0,414.5,1549159,,,
2025-09-10T00:00:00+08:00,418.0,421.0,409.0,414.0,1122035,,,
2025-09-11T00:00:00+08:00,417.5,417.5,399.0,399.5,1822970,,,
2025-09-12T00:00:00+08:00,403.5,407.5,395.5,399.0,921477,,,
2025-09-15T00:00:00+08:00,402.5,421.0,397.5,404.5,2419767,,,
2025-09-16T00:00:00+08:00,405.5,424.5,403.0,424.5,2413678,,,
2025-09-17T00:00:00+08:00,420.0,420.0,400.0,403.5,2262468,,,
2025-09-18T00:00:00+08:00,404.5,406.5,395.5,400.0,1335708,,,
2025-09-19T00:00:00+08:00,404.0,417.0,400.0,407.5,1791820,,,
2025-09-22T00:00:00+08:00,408.0,424.0,404.5,417.0,1717411,,,
2025-09-23T00:00:00+08:00,420.0,423.0,410.5,416.5,1251470,,,
2025-09-24T00:00:00+08:00,416.5,422.0,407.0,408.0,1335845,,,
2025-09-25T00:00:00+08:00,411.0,412.0,404.0,405.5,922181,,,
2025-09-26T00:00:00+08:00,405.0,409.0,395.0,398.5,1376365,,,
2025-09-30T00:00:00+08:00,400.0,404.0,392.0,393.0,820113,,,
2025-10-01T00:00:00+08:00,394.0,396.0,389.5,391.5,684046,,,
2025-10-02T00:00:00+08:00,392.0,402.0,391.0,395.5,874479,,,
2025-10-03T00:00:00+08:00,389.0,401.5,389.0,389.5,1367557,,,
2025-10-07T00:00:00+08:00,394.0,399.5,387.0,395.0,753265,,,
2025-10-08T00:00:00+08:00,392.5,397.0,390.0,390.5,508850,,,
2025-10-09T00:00:00+08:00,392.0,394.5,379.0,382.0,1498729,,,
2025-10-13T00:00:00+08:00,370.0,382.5,368.5,378.0,584668,,,
2025-10-14T00:00:00+08:00,385.5,388.0,364.5,365.0,1135750,,,
2025-10-15T00:00:00+08:00,370.0,372.0,367.0,371.5,594632,,,
2025-10-16T00:00:00+08:00,373.5,376.5,371.0,373.5,369686,,,
2025-10-17T00:00:00+08:00,376.0,376.0,365.0,365.0,606079,,,
2025-10-20T00:00:00+08:00,368.0,371.0,363.0,365.5,455593,,,
2025-10-21T00:00:00+08:00,369.5,370.0,363.5,366.0,526086,,,
2025-10-22T00:00:00+08:00,367.0,373.0,364.5,368.5,493189,,,
2025-10-23T00:00:00+08:00,370.0,370.0,364.0,364.0,260920,,,
2025-10-27T00:00:00+08:00,369.5,370.0,361.5,368.5,434476,,,
2025-10-28T00:00:00+08:00,370.0,373.0,368.5,373.0,395359,,,
2025-10-29T00:00:00+08:00,378.0,379.0,367.5,367.5,729436,,,
2025-10-30T00:00:00+08:00,369.0,369.0,361.0,361.5,476855,,,
2025-10-31T00:00:00+08:00,364.5,376.0,362.0,367.5,685195,,,
2025-11-03T00:00:00+08:00,373.0,373.0,364.0,365.0,329388,,,
2025-11-04T00:00:00+08:00,365.5,374.0,365.0,368.0,460288,,,
2025-11-05T00:00:00+08:00,368.0,368.0,358.5,363.5,563310,,,
2025-11-06T00:00:00+08:00,366.5,368.5,356.5,358.0,584909,,,
2025-11-07T00:00:00+08:00,359.5,359.5,352.0,353.5,517967,,,
2025-11-10T00:00:00+08:00,354.5,356.0,350.5,355.0,327423,,,
2025-11-11T00:00:00+08:00,362.0,362.0,344.5,344.5,551222,,,
2025-11-12T00:00:00+08:00,345.0,349.5,341.5,342.0,378113,,,
2025-11-13T00:00:00+08:00,340.0,346.5,340.0,343.5,245713,,,
2025-11-14T00:00:00+08:00,343.0,343.5,336.5,336.5,382660,,,
2025-11-17T00:00:00+08:00,337.5,340.0,331.5,331.5,292196,11095.0,-15000.0,-6201.0
2025-11-18T00:00:00+08:00,333.0,333.0,321.0,322.5,459634,89000.0,-41000.0,-13524.0
2025-11-19T00:00:00+08:00,322.5,325.0,317.5,319.0,344364,-11862.0,-35000.0,8998.0
2025-11-20T00:00:00+08:00,327.0,328.5,322.0,323.0,295783,73147.0,-36000.0,316.0
