datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-04T00:00:00+08:00,16.0,16.4,16.0,16.4,11376,,,
2025-11-05T00:00:00+08:00,16.6,16.8,16.6,16.8,9101,,,
2025-11-06T00:00:00+08:00,16.9,17.0,16.85,16.85,12819,-1000.0,0.0,0.0
2025-11-07T00:00:00+08:00,16.9,17.0,16.8,16.95,5633,,,
2025-11-10T00:00:00+08:00,16.95,17.0,16.9,16.9,8023,-1000.0,0.0,-8.0
2025-11-11T00:00:00+08:00,16.45,16.5,16.45,16.5,2143,,,
2025-11-13T00:00:00+08:00,16.5,16.5,16.5,16.5,3149,,,
2025-11-14T00:00:00+08:00,16.7,16.95,16.7,16.8,10279,,,
2025-11-17T00:00:00+08:00,16.8,16.9,16.75,16.9,4603,1076.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,16.85,16.85,16.85,16.85,1287,1000.0,0.0,0.0
2025-11-21T00:00:00+08:00,16.3,16.4,16.3,16.3,5426,302.0,0.0,0.0
2025-11-24T00:00:00+08:00,16.9,16.9,16.2,16.25,13621,-1000.0,0.0,0.0
2025-11-25T00:00:00+08:00,16.25,16.25,16.25,16.25,1019,1000.0,0.0,0.0
2025-11-26T00:00:00+08:00,16.3,16.3,16.3,16.3,1016,0.0,0.0,1001.0
2025-11-27T00:00:00+08:00,16.25,16.25,16.1,16.1,8568,-1000.0,0.0,0.0
2025-12-01T00:00:00+08:00,16.2,16.2,16.2,16.2,1431,,,
2025-12-02T00:00:00+08:00,16.5,16.5,15.8,15.8,3057,0.0,0.0,1000.0
2025-12-03T00:00:00+08:00,15.8,15.8,15.7,15.7,6919,,,
2025-12-04T00:00:00+08:00,15.95,15.95,15.95,15.95,1202,,,
2025-12-05T00:00:00+08:00,15.7,15.7,15.7,15.7,1092,,,
2025-12-08T00:00:00+08:00,15.65,15.65,15.65,15.65,1278,0.0,0.0,1000.0
2025-12-10T00:00:00+08:00,15.6,15.6,15.6,15.6,1480,,,
2025-12-11T00:00:00+08:00,15.55,15.6,15.55,15.6,3040,,,
2025-12-12T00:00:00+08:00,15.6,15.6,15.6,15.6,3046,1000.0,0.0,0.0
2025-12-15T00:00:00+08:00,15.6,15.6,15.6,15.6,4038,0.0,0.0,2000.0
2025-12-16T00:00:00+08:00,15.6,15.6,15.3,15.35,19191,-11000.0,0.0,0.0
2025-12-17T00:00:00+08:00,15.5,15.6,15.4,15.4,15055,-2000.0,0.0,0.0
2025-12-18T00:00:00+08:00,15.25,15.95,15.25,15.95,13701,,,
