datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-18T00:00:00+08:00,45.75,47.3,45.5,46.25,117867,10000.0,0.0,1000.0
2025-07-21T00:00:00+08:00,46.6,46.6,46.0,46.4,27306,7000.0,0.0,0.0
2025-07-22T00:00:00+08:00,46.4,46.4,43.3,44.8,132087,18000.0,0.0,-4000.0
2025-07-23T00:00:00+08:00,44.85,47.2,44.85,46.4,63219,19000.0,0.0,-1000.0
2025-07-24T00:00:00+08:00,47.95,51.0,47.6,51.0,506112,16000.0,0.0,3003.0
2025-07-25T00:00:00+08:00,52.7,56.1,51.2,56.1,4532439,-131000.0,0.0,-4749.0
2025-07-28T00:00:00+08:00,59.0,61.7,58.1,61.7,4309483,-53000.0,0.0,-4146.0
2025-07-29T00:00:00+08:00,62.8,67.8,62.5,66.3,7368893,35000.0,0.0,764.0
2025-07-30T00:00:00+08:00,66.3,72.9,65.5,72.9,7442678,-156900.0,0.0,11235.0
2025-07-31T00:00:00+08:00,74.0,79.6,71.6,72.5,9822941,3000.0,0.0,67900.0
2025-08-01T00:00:00+08:00,70.7,72.4,70.7,71.0,1008371,54000.0,0.0,-15000.0
2025-08-04T00:00:00+08:00,70.6,72.9,70.0,71.5,657165,48000.0,0.0,0.0
2025-08-05T00:00:00+08:00,72.6,72.6,70.3,71.7,525753,41000.0,0.0,147000.0
2025-08-06T00:00:00+08:00,72.4,72.5,71.1,72.1,546314,86000.0,0.0,1000.0
2025-08-07T00:00:00+08:00,71.7,71.7,68.7,68.7,642578,30000.0,0.0,-48000.0
2025-08-08T00:00:00+08:00,69.9,69.9,66.2,66.8,466686,56000.0,0.0,0.0
2025-08-11T00:00:00+08:00,66.8,70.3,66.8,69.8,421926,33000.0,0.0,31000.0
2025-08-12T00:00:00+08:00,70.9,70.9,69.7,69.7,321021,29000.0,0.0,0.0
2025-08-13T00:00:00+08:00,70.5,70.5,66.4,68.2,440814,12000.0,0.0,-26000.0
2025-08-14T00:00:00+08:00,66.7,70.9,66.7,69.8,474158,52000.0,0.0,-15000.0
2025-08-15T00:00:00+08:00,70.0,73.9,69.3,73.6,1108560,-43000.0,0.0,-4000.0
2025-08-18T00:00:00+08:00,74.0,75.8,71.6,73.5,1305111,-75000.0,0.0,-78000.0
2025-08-19T00:00:00+08:00,77.0,79.6,66.7,66.8,3721076,-70000.0,0.0,-561.0
2025-08-20T00:00:00+08:00,66.0,66.4,61.7,62.0,1176154,190100.0,0.0,-42.0
2025-08-21T00:00:00+08:00,64.2,67.5,62.2,62.6,1141369,-191100.0,0.0,623.0
2025-08-22T00:00:00+08:00,62.2,67.3,62.1,62.1,1401738,-82000.0,0.0,-27.0
2025-08-25T00:00:00+08:00,63.9,66.2,63.0,64.5,848112,110000.0,0.0,-562.0
2025-08-26T00:00:00+08:00,64.3,66.6,64.0,64.5,935341,-14000.0,0.0,-3.0
2025-08-27T00:00:00+08:00,65.6,70.9,64.7,70.9,2312524,171000.0,0.0,3348.0
2025-08-28T00:00:00+08:00,74.4,77.2,72.5,73.5,5362899,-322000.0,0.0,247.0
2025-08-29T00:00:00+08:00,74.7,75.3,70.5,70.8,2245652,-85000.0,0.0,-30.0
2025-09-01T00:00:00+08:00,71.5,76.1,70.1,72.6,2739914,64000.0,0.0,-211.0
2025-09-02T00:00:00+08:00,74.8,74.8,68.7,69.9,1250898,-58000.0,0.0,0.0
2025-09-03T00:00:00+08:00,70.1,76.8,69.6,76.8,4180041,262000.0,0.0,-577.0
2025-09-04T00:00:00+08:00,83.4,84.4,75.6,75.6,10541540,973400.0,0.0,22638.0
2025-09-05T00:00:00+08:00,76.1,76.9,73.6,74.1,1600509,-175000.0,0.0,-22092.0
2025-09-08T00:00:00+08:00,75.4,76.2,72.5,73.2,1224285,-296700.0,0.0,-308.0
2025-09-09T00:00:00+08:00,73.9,74.3,70.8,71.7,753570,5000.0,0.0,242.0
2025-09-10T00:00:00+08:00,71.9,73.5,70.9,71.4,656232,-137000.0,0.0,-1000.0
2025-09-11T00:00:00+08:00,71.6,73.0,67.9,68.3,1248416,216100.0,0.0,308.0
2025-09-12T00:00:00+08:00,69.1,69.2,65.0,66.0,1062582,199100.0,0.0,1000.0
2025-09-15T00:00:00+08:00,66.8,67.1,63.3,63.7,555653,22100.0,0.0,0.0
2025-09-16T00:00:00+08:00,64.1,64.5,63.2,63.5,334801,-72000.0,0.0,0.0
2025-09-17T00:00:00+08:00,63.6,64.5,62.3,62.8,362842,-90100.0,0.0,-601.0
2025-09-18T00:00:00+08:00,66.0,69.0,63.8,64.8,2849358,-701976.0,0.0,118.0
2025-09-19T00:00:00+08:00,63.8,66.9,63.1,63.3,965007,25176.0,0.0,-1517.0
2025-09-22T00:00:00+08:00,63.6,69.6,62.4,69.6,1505012,56000.0,0.0,3004.0
2025-09-23T00:00:00+08:00,69.0,69.3,62.8,63.0,3095181,-261900.0,0.0,-3333.0
2025-09-24T00:00:00+08:00,61.9,63.5,60.4,61.1,1187787,16100.0,0.0,0.0
2025-09-25T00:00:00+08:00,61.3,61.9,60.4,60.8,478641,-61000.0,0.0,0.0
2025-09-26T00:00:00+08:00,60.5,60.8,57.8,58.8,468618,-43900.0,0.0,0.0
2025-09-30T00:00:00+08:00,59.0,60.0,58.5,59.8,225491,-44000.0,0.0,8554.0
2025-10-01T00:00:00+08:00,59.8,60.8,59.2,59.2,254173,-75000.0,0.0,0.0
2025-10-02T00:00:00+08:00,59.1,60.3,58.9,59.2,155226,-35900.0,0.0,0.0
2025-10-03T00:00:00+08:00,59.8,62.8,59.5,60.2,619351,-15000.0,0.0,-1.0
2025-10-07T00:00:00+08:00,61.2,62.4,60.4,61.5,387292,78000.0,0.0,-8655.0
2025-10-08T00:00:00+08:00,60.8,61.9,60.4,61.0,178793,-9000.0,0.0,-16.0
2025-10-09T00:00:00+08:00,61.6,62.1,60.7,61.0,259941,18000.0,0.0,0.0
2025-10-13T00:00:00+08:00,57.3,61.3,57.3,60.6,305153,33000.0,0.0,-139.0
2025-10-14T00:00:00+08:00,61.1,62.0,57.8,57.9,402490,-31900.0,0.0,1586.0
2025-10-15T00:00:00+08:00,58.1,58.9,56.8,56.9,209206,-63200.0,0.0,0.0
2025-10-16T00:00:00+08:00,57.1,59.1,57.1,58.1,237176,41800.0,0.0,788.0
2025-10-17T00:00:00+08:00,58.1,58.1,57.4,57.8,104335,13000.0,0.0,1211.0
2025-10-20T00:00:00+08:00,57.8,57.9,56.5,56.9,173999,35000.0,0.0,7910.0
2025-10-21T00:00:00+08:00,57.3,58.6,57.0,57.2,244208,76000.0,0.0,-227.0
2025-10-22T00:00:00+08:00,57.3,58.2,57.2,57.5,78848,17000.0,0.0,0.0
2025-10-23T00:00:00+08:00,57.5,57.6,56.0,56.4,132367,-21000.0,0.0,-492.0
2025-10-27T00:00:00+08:00,57.4,57.4,56.2,56.6,85602,-12000.0,0.0,1490.0
2025-10-28T00:00:00+08:00,55.2,57.4,55.2,55.4,155985,18000.0,0.0,-8036.0
2025-10-29T00:00:00+08:00,55.8,56.3,55.0,55.0,184998,32000.0,0.0,722.0
2025-10-30T00:00:00+08:00,55.5,56.1,54.9,55.0,138966,-12000.0,0.0,0.0
2025-10-31T00:00:00+08:00,55.5,56.0,54.1,54.1,108376,-25000.0,0.0,7978.0
2025-11-03T00:00:00+08:00,53.0,56.0,52.2,54.2,183703,3000.0,0.0,-99.0
2025-11-04T00:00:00+08:00,56.0,57.6,54.2,55.4,494504,-65000.0,0.0,0.0
2025-11-05T00:00:00+08:00,55.5,58.0,54.3,54.5,578235,-124900.0,0.0,289.0
2025-11-06T00:00:00+08:00,54.9,55.3,53.6,54.6,147623,27000.0,0.0,1000.0
2025-11-07T00:00:00+08:00,54.4,54.4,52.5,53.0,171947,-27000.0,0.0,-130.0
2025-11-10T00:00:00+08:00,53.0,53.0,51.4,52.6,153137,74900.0,0.0,-8014.0
2025-11-11T00:00:00+08:00,52.9,53.0,51.1,51.1,170686,32000.0,0.0,903.0
2025-11-12T00:00:00+08:00,51.3,52.2,51.3,52.0,79431,33000.0,0.0,0.0
2025-11-13T00:00:00+08:00,51.5,51.9,51.0,51.4,86459,-6000.0,0.0,506.0
2025-11-14T00:00:00+08:00,51.4,52.1,50.3,50.3,130945,-7000.0,0.0,-23.0
2025-11-17T00:00:00+08:00,50.3,50.3,49.2,49.2,101155,34000.0,0.0,0.0
2025-11-18T00:00:00+08:00,49.2,49.9,47.3,47.7,229252,75100.0,0.0,-958.0
2025-11-19T00:00:00+08:00,47.7,47.9,46.65,46.9,95774,3000.0,86.0,-86.0
2025-11-20T00:00:00+08:00,48.4,49.0,47.55,47.6,91683,4000.0,0.0,8000.0
2025-11-21T00:00:00+08:00,46.9,47.15,46.0,46.15,145214,35266.0,0.0,337.0
2025-11-24T00:00:00+08:00,45.95,48.3,45.95,47.7,123933,-21000.0,0.0,930.0
2025-11-25T00:00:00+08:00,48.0,49.8,48.0,49.2,141406,2000.0,0.0,0.0
2025-11-26T00:00:00+08:00,51.2,54.1,51.0,54.1,359839,-14000.0,0.0,1489.0
2025-11-27T00:00:00+08:00,59.5,59.5,52.7,52.7,1235540,-222000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,53.2,53.8,51.6,51.6,178932,-31000.0,0.0,1000.0
2025-12-01T00:00:00+08:00,52.4,52.4,50.7,51.1,119738,-7000.0,0.0,0.0
2025-12-02T00:00:00+08:00,51.2,51.2,50.3,50.5,116573,53000.0,0.0,-221.0
2025-12-03T00:00:00+08:00,50.4,51.4,50.4,50.9,99960,30000.0,0.0,850.0
2025-12-04T00:00:00+08:00,52.1,52.1,51.0,51.3,57916,12000.0,0.0,0.0
2025-12-05T00:00:00+08:00,52.4,52.4,50.7,50.7,52644,1000.0,0.0,0.0
2025-12-08T00:00:00+08:00,50.2,50.7,49.5,50.6,91677,44000.0,0.0,-8.0
2025-12-09T00:00:00+08:00,50.5,51.5,50.3,50.5,25251,-11000.0,0.0,0.0
2025-12-10T00:00:00+08:00,50.8,50.8,50.0,50.2,65153,17000.0,0.0,1000.0
2025-12-11T00:00:00+08:00,51.3,51.4,50.6,50.7,59220,24000.0,0.0,0.0
2025-12-12T00:00:00+08:00,50.8,52.2,50.8,51.0,87240,5000.0,0.0,-28.0
2025-12-15T00:00:00+08:00,51.0,53.9,51.0,52.0,255648,-10000.0,0.0,-52.0
2025-12-16T00:00:00+08:00,52.5,52.5,50.4,51.4,94689,-2000.0,0.0,1000.0
2025-12-17T00:00:00+08:00,52.0,52.0,50.3,50.3,58506,-19000.0,0.0,0.0
2025-12-18T00:00:00+08:00,50.0,51.4,50.0,50.2,42008,,,
2025-12-19T00:00:00+08:00,51.2,51.3,50.2,50.5,68770,,,
2025-12-22T00:00:00+08:00,51.3,52.9,51.2,51.3,148440,,,
