datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-08-14T00:00:00+08:00,40.05,42.35,39.95,41.0,45590338,5879796.0,46693.0,185052.0
2025-08-15T00:00:00+08:00,41.7,43.2,41.25,43.0,42936875,10788397.0,32292.0,967890.0
2025-08-18T00:00:00+08:00,43.55,43.85,42.35,43.0,24307147,-3194000.0,70558.0,230512.0
2025-08-19T00:00:00+08:00,43.1,43.4,42.2,43.3,20057481,4951400.0,0.0,83254.0
2025-08-20T00:00:00+08:00,43.3,43.5,40.75,41.6,28488929,-2594450.0,176000.0,-624247.0
2025-08-21T00:00:00+08:00,41.6,42.0,41.3,41.6,12812054,506046.0,-77000.0,-225150.0
2025-08-22T00:00:00+08:00,41.6,42.1,41.05,41.45,12600498,1695585.0,0.0,-542444.0
2025-08-25T00:00:00+08:00,42.0,42.1,41.2,41.5,14442082,5216991.0,0.0,-260554.0
2025-08-26T00:00:00+08:00,41.5,41.65,40.95,41.0,11958934,2729455.0,-43000.0,-117756.0
2025-08-27T00:00:00+08:00,41.4,41.4,40.8,40.8,15204504,3316789.0,-29700.0,131756.0
2025-08-28T00:00:00+08:00,41.0,41.0,40.3,40.75,10270064,1894896.0,33900.0,-16120.0
2025-08-29T00:00:00+08:00,40.9,40.95,39.75,39.8,17521311,183281.0,6200.0,30326.0
2025-09-01T00:00:00+08:00,39.9,39.95,38.9,39.25,9588283,316650.0,1480000.0,-87570.0
2025-09-02T00:00:00+08:00,39.5,39.9,38.55,39.0,9703806,-1664449.0,1002800.0,-12013.0
2025-09-03T00:00:00+08:00,38.95,39.35,38.75,39.2,5956278,459050.0,-52600.0,25827.0
2025-09-04T00:00:00+08:00,39.4,40.0,39.0,39.5,8102264,-932950.0,-25800.0,112795.0
2025-09-05T00:00:00+08:00,39.7,39.7,38.6,38.75,10427371,-4280000.0,298000.0,-75483.0
2025-09-08T00:00:00+08:00,38.8,39.0,38.3,38.65,8885272,3563000.0,161000.0,31926.0
2025-09-09T00:00:00+08:00,38.85,39.6,38.85,39.35,10236552,769000.0,-7498.0,175051.0
2025-09-10T00:00:00+08:00,39.45,39.75,39.0,39.55,8540348,2643000.0,-32500.0,63017.0
2025-09-11T00:00:00+08:00,40.6,40.9,39.8,39.9,16500341,-2236000.0,385907.0,-116755.0
2025-09-12T00:00:00+08:00,40.1,42.15,40.1,41.3,27585944,5063851.0,-59000.0,296422.0
2025-09-15T00:00:00+08:00,41.3,41.3,40.5,40.85,8543518,32960.0,30700.0,159380.0
2025-09-16T00:00:00+08:00,40.95,41.0,39.95,40.25,8412502,-1045118.0,168000.0,-98629.0
2025-09-17T00:00:00+08:00,40.3,40.6,39.75,39.8,6534708,323156.0,-41000.0,-151118.0
2025-09-18T00:00:00+08:00,40.1,40.15,39.4,39.6,7304338,-1487590.0,231000.0,-19300.0
2025-09-19T00:00:00+08:00,39.65,39.65,38.85,38.85,10648645,-3119504.0,-264000.0,50538.0
2025-09-22T00:00:00+08:00,39.2,39.75,39.2,39.35,5838139,802000.0,-35000.0,203750.0
2025-09-23T00:00:00+08:00,39.4,39.95,39.1,39.85,10286116,53001.0,-9515.0,72815.0
2025-09-24T00:00:00+08:00,40.35,41.2,39.9,40.1,25787755,-7850500.0,-37600.0,-81930.0
2025-09-25T00:00:00+08:00,40.2,40.75,39.55,39.85,12173288,-33387.0,-47300.0,-80703.0
2025-09-26T00:00:00+08:00,39.55,39.7,38.65,39.3,11788585,-3025900.0,0.0,355697.0
2025-09-30T00:00:00+08:00,39.4,39.4,38.3,38.75,11001380,-3999519.0,2100.0,-67777.0
2025-10-01T00:00:00+08:00,38.95,39.4,38.5,38.5,6371746,-304382.0,-5182.0,-106838.0
2025-10-02T00:00:00+08:00,38.8,38.8,38.05,38.25,10276324,-1046574.0,-4000.0,-39518.0
2025-10-03T00:00:00+08:00,38.55,38.55,37.9,37.9,6522753,-1398500.0,-46000.0,2824.0
2025-10-07T00:00:00+08:00,38.0,39.7,37.95,39.3,12483291,5613243.0,-64000.0,251754.0
2025-10-08T00:00:00+08:00,39.1,39.6,39.0,39.55,6565415,2070000.0,-60000.0,174545.0
2025-10-09T00:00:00+08:00,39.8,40.2,39.2,39.3,7909938,1587800.0,-44108.0,-135870.0
2025-10-13T00:00:00+08:00,37.7,38.65,37.7,38.5,7796956,131416.0,1878.0,-87537.0
2025-10-14T00:00:00+08:00,38.9,39.5,37.5,37.55,13106476,-115767.0,-622.0,-243187.0
2025-10-15T00:00:00+08:00,37.9,38.3,36.85,38.3,25909239,-399842.0,425983.0,-51399.0
2025-10-16T00:00:00+08:00,37.9,38.7,37.75,37.75,10880654,140065.0,-11518.0,80364.0
2025-10-17T00:00:00+08:00,37.7,37.75,37.0,37.3,11794096,-2863513.0,-43000.0,-9649.0
2025-10-20T00:00:00+08:00,37.8,38.15,37.0,38.0,19258958,-4258064.0,-494079.0,78726.0
2025-10-21T00:00:00+08:00,39.9,41.3,38.65,38.65,82776772,-5694043.0,-49000.0,1101389.0
2025-10-22T00:00:00+08:00,38.65,38.75,37.75,37.85,23221629,-3529900.0,0.0,-68672.0
2025-10-23T00:00:00+08:00,37.5,37.5,37.0,37.2,16127005,-5522000.0,0.0,-58755.0
2025-10-27T00:00:00+08:00,37.35,37.5,36.55,36.6,22605981,-3173400.0,-38005.0,16793.0
2025-10-28T00:00:00+08:00,36.55,36.55,35.2,35.8,31118961,-632106.0,-28000.0,594802.0
2025-10-29T00:00:00+08:00,36.2,36.4,35.35,35.35,20124056,-5096810.0,-50000.0,-546888.0
2025-10-30T00:00:00+08:00,35.35,36.75,35.2,36.3,24452563,-1602950.0,-54000.0,1870651.0
2025-10-31T00:00:00+08:00,36.1,37.1,35.7,36.2,32018958,-1696940.0,-27000.0,1049259.0
2025-11-03T00:00:00+08:00,36.05,36.4,35.45,35.45,17438483,-3168921.0,-96000.0,-92676.0
2025-11-04T00:00:00+08:00,35.3,35.8,33.9,33.95,28934398,-1395900.0,-85300.0,-703542.0
2025-11-05T00:00:00+08:00,33.4,34.9,33.0,34.75,23942057,2362698.0,-190655.0,1680560.0
2025-11-06T00:00:00+08:00,34.75,35.7,34.55,35.3,17947959,1658000.0,-66785.0,231392.0
2025-11-07T00:00:00+08:00,35.15,36.0,34.5,35.65,17287319,-966625.0,5823.0,421688.0
2025-11-10T00:00:00+08:00,34.6,34.75,33.7,34.4,32131875,-2429282.0,-540494.0,-2435855.0
2025-11-11T00:00:00+08:00,34.55,34.55,33.7,33.8,24573268,-6518784.0,8100.0,-1757433.0
2025-11-12T00:00:00+08:00,34.0,34.1,33.15,33.2,24964647,-4928043.0,0.0,-112554.0
2025-11-13T00:00:00+08:00,33.2,33.75,33.2,33.3,16963579,-2468268.0,-74800.0,164801.0
2025-11-14T00:00:00+08:00,33.05,33.3,32.25,32.25,19077419,-4642599.0,-53000.0,-83674.0
2025-11-17T00:00:00+08:00,32.25,32.25,31.4,31.5,21309055,2203274.0,-106000.0,-185330.0
2025-11-18T00:00:00+08:00,31.4,31.95,31.1,31.5,11600502,366111.0,37431.0,40084.0
2025-11-19T00:00:00+08:00,31.75,32.25,31.25,32.05,13771417,354001.0,313076.0,-1069498.0
2025-11-20T00:00:00+08:00,32.35,34.35,32.35,33.4,31828582,1999331.0,-156785.0,242814.0
2025-11-21T00:00:00+08:00,32.8,33.1,32.0,32.0,17572964,-1144313.0,16822.0,104119.0
2025-11-24T00:00:00+08:00,32.2,32.9,32.15,32.55,13898755,4195001.0,2000.0,22025.0
2025-11-25T00:00:00+08:00,32.75,32.8,32.05,32.05,11204668,1281496.0,-4961.0,81032.0
2025-11-26T00:00:00+08:00,32.15,32.35,31.7,31.8,12621536,1088000.0,2000.0,12556.0
2025-11-27T00:00:00+08:00,31.9,32.8,31.7,32.7,17809613,2690760.0,2911818.0,301811.0
2025-11-28T00:00:00+08:00,32.85,33.75,32.6,33.45,25788951,2773200.0,0.0,772195.0
2025-12-01T00:00:00+08:00,33.55,33.7,32.55,32.55,17578673,-1514440.0,0.0,-67780.0
2025-12-02T00:00:00+08:00,32.5,32.95,31.9,31.95,17662684,24303.0,-10999.0,-180912.0
2025-12-03T00:00:00+08:00,32.25,32.45,31.9,31.9,11013365,1154000.0,-18000.0,-231034.0
2025-12-04T00:00:00+08:00,32.0,32.5,32.0,32.15,11229543,4807782.0,-54000.0,24270.0
2025-12-05T00:00:00+08:00,32.25,32.5,32.1,32.25,8977598,1422000.0,11400.0,-56657.0
2025-12-08T00:00:00+08:00,32.3,32.5,32.0,32.35,10512676,2547533.0,-71406.0,28321.0
2025-12-09T00:00:00+08:00,32.4,33.0,32.35,32.5,12104470,3796162.0,3401.0,-9477.0
2025-12-10T00:00:00+08:00,32.55,33.3,32.4,32.7,13946406,2654000.0,-4134.0,7946.0
2025-12-11T00:00:00+08:00,33.15,34.65,33.15,34.0,46014006,2887064.0,11966.0,1219599.0
2025-12-12T00:00:00+08:00,34.05,36.45,33.8,35.1,59082998,-3224000.0,-2200.0,1711940.0
2025-12-15T00:00:00+08:00,31.6,31.6,31.6,31.6,14340832,562940.0,118000.0,-693125.0
2025-12-16T00:00:00+08:00,32.4,33.7,31.5,31.5,112343314,-6483106.0,-8900131.0,-1854897.0
2025-12-17T00:00:00+08:00,31.2,31.6,30.2,30.2,56822753,-3856495.0,-8970000.0,-328944.0
2025-12-18T00:00:00+08:00,30.25,30.85,30.0,30.75,30329201,,,
2025-12-19T00:00:00+08:00,30.55,31.45,30.5,31.35,26962000,,,
