datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-18T00:00:00+08:00,47.8,47.8,47.0,47.25,258539,-15000.0,0.0,1000.0
2025-11-19T00:00:00+08:00,47.0,47.05,46.3,46.7,257665,-104000.0,0.0,-3000.0
2025-11-20T00:00:00+08:00,46.65,47.2,46.65,47.15,115554,-4000.0,0.0,-425.0
2025-11-21T00:00:00+08:00,47.0,47.15,46.55,46.7,160555,-58634.0,0.0,3738.0
2025-11-24T00:00:00+08:00,46.7,47.6,46.7,47.6,195340,8000.0,0.0,2449.0
2025-11-25T00:00:00+08:00,47.6,47.6,47.3,47.45,76117,-51000.0,0.0,3098.0
2025-11-26T00:00:00+08:00,47.6,48.0,47.5,47.95,122179,-21000.0,0.0,1133.0
2025-11-27T00:00:00+08:00,47.9,47.9,47.7,47.8,47478,-14000.0,0.0,-1109.0
2025-11-28T00:00:00+08:00,48.0,48.0,47.6,47.7,54896,-21000.0,0.0,1932.0
2025-12-01T00:00:00+08:00,47.7,48.05,47.6,47.6,83525,-17000.0,0.0,-1000.0
2025-12-02T00:00:00+08:00,47.9,47.9,47.35,47.35,88636,-59000.0,0.0,1877.0
2025-12-03T00:00:00+08:00,47.55,47.55,47.35,47.4,116721,-39000.0,0.0,-99.0
2025-12-04T00:00:00+08:00,47.4,47.55,47.2,47.25,148857,-54000.0,0.0,827.0
2025-12-05T00:00:00+08:00,47.8,47.8,47.0,47.25,131982,-15000.0,0.0,3402.0
2025-12-08T00:00:00+08:00,47.6,47.6,47.0,47.3,90541,-16000.0,0.0,-170.0
2025-12-09T00:00:00+08:00,47.05,47.2,47.0,47.2,60024,-14000.0,0.0,0.0
2025-12-10T00:00:00+08:00,47.35,47.4,47.15,47.25,68298,-4000.0,0.0,-2000.0
2025-12-11T00:00:00+08:00,47.45,47.9,47.4,47.8,53392,0.0,0.0,0.0
2025-12-12T00:00:00+08:00,47.9,48.3,47.6,48.05,115217,-3000.0,0.0,-455.0
2025-12-15T00:00:00+08:00,48.0,48.25,47.8,48.25,62453,33000.0,0.0,655.0
2025-12-16T00:00:00+08:00,47.8,48.1,47.7,48.0,58824,-24000.0,0.0,-2462.0
2025-12-17T00:00:00+08:00,48.3,49.15,48.2,48.6,207104,6000.0,0.0,-3183.0
2025-12-18T00:00:00+08:00,48.6,48.85,48.3,48.8,74895,8000.0,0.0,-1000.0
2025-12-19T00:00:00+08:00,48.8,48.8,48.5,48.5,79275,-4000.0,0.0,-156.0
2025-12-22T00:00:00+08:00,48.5,48.8,48.3,48.8,70367,10000.0,0.0,6000.0
