datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-11T00:00:00+08:00,21.7,22.05,21.6,21.75,54422,4000.0,0.0,2000.0
2025-07-14T00:00:00+08:00,21.75,22.3,21.75,22.05,41539,-4000.0,0.0,-3000.0
2025-07-15T00:00:00+08:00,22.65,22.65,22.15,22.2,72033,0.0,0.0,0.0
2025-07-16T00:00:00+08:00,22.65,22.65,22.25,22.4,32881,-2000.0,0.0,0.0
2025-07-17T00:00:00+08:00,22.6,23.2,22.6,23.05,99884,5000.0,0.0,0.0
2025-07-18T00:00:00+08:00,23.5,23.55,23.1,23.45,66301,-1000.0,0.0,-1000.0
2025-07-21T00:00:00+08:00,23.45,23.6,23.3,23.45,46735,-1000.0,0.0,0.0
2025-07-22T00:00:00+08:00,23.5,23.8,22.1,22.4,104835,-14000.0,0.0,1000.0
2025-07-23T00:00:00+08:00,22.4,22.9,22.3,22.8,51969,15000.0,0.0,0.0
2025-07-24T00:00:00+08:00,22.75,23.0,22.6,22.85,32887,-2000.0,0.0,1000.0
2025-07-25T00:00:00+08:00,23.3,23.3,22.85,22.95,44534,2000.0,0.0,0.0
2025-07-28T00:00:00+08:00,22.95,23.05,22.55,22.6,59738,-2000.0,0.0,1000.0
2025-07-29T00:00:00+08:00,22.65,22.8,22.4,22.45,107464,-14000.0,0.0,0.0
2025-07-30T00:00:00+08:00,22.4,22.9,22.2,22.7,61423,-6000.0,0.0,0.0
2025-07-31T00:00:00+08:00,22.7,22.75,22.3,22.6,55515,-9000.0,0.0,1000.0
2025-08-01T00:00:00+08:00,22.6,22.6,22.0,22.45,93850,-2000.0,0.0,-5000.0
2025-08-04T00:00:00+08:00,22.3,22.65,22.3,22.6,59626,3000.0,0.0,0.0
2025-08-05T00:00:00+08:00,22.65,23.3,22.65,23.15,112124,-6000.0,0.0,2000.0
2025-08-06T00:00:00+08:00,23.15,23.45,23.0,23.2,88238,-7000.0,0.0,-3000.0
2025-08-07T00:00:00+08:00,23.2,23.65,22.95,22.95,189108,-1000.0,0.0,2000.0
2025-08-08T00:00:00+08:00,22.95,23.65,22.95,23.35,86595,-10000.0,0.0,0.0
2025-08-11T00:00:00+08:00,23.25,23.6,23.2,23.25,82214,-17000.0,0.0,-1000.0
2025-08-12T00:00:00+08:00,23.2,23.45,23.15,23.4,108361,3000.0,0.0,0.0
2025-08-13T00:00:00+08:00,23.3,23.6,22.8,23.2,168200,-16000.0,0.0,-1000.0
2025-08-14T00:00:00+08:00,23.0,23.5,22.95,22.95,109559,-5000.0,0.0,-22000.0
2025-08-15T00:00:00+08:00,22.95,23.15,22.5,22.6,133875,-7000.0,0.0,0.0
2025-08-18T00:00:00+08:00,22.75,22.8,22.5,22.8,102941,4000.0,0.0,0.0
2025-08-19T00:00:00+08:00,22.8,25.05,22.8,25.05,627581,39000.0,0.0,1724.0
2025-08-20T00:00:00+08:00,26.3,27.55,25.9,27.55,1507038,-43001.0,0.0,3082.0
2025-08-21T00:00:00+08:00,28.8,29.95,26.3,26.55,3194117,-222000.0,0.0,-3800.0
2025-08-22T00:00:00+08:00,26.6,26.95,25.25,25.3,628485,-35000.0,0.0,-6.0
2025-08-25T00:00:00+08:00,26.1,26.85,25.5,26.15,438793,-69000.0,0.0,0.0
2025-08-26T00:00:00+08:00,25.65,26.1,25.35,26.1,320492,27000.0,0.0,0.0
2025-08-27T00:00:00+08:00,25.85,26.1,25.45,25.55,251790,-53000.0,0.0,-1000.0
2025-08-28T00:00:00+08:00,26.05,26.4,25.4,25.4,336473,-45000.0,0.0,2000.0
2025-08-29T00:00:00+08:00,25.75,25.8,24.8,25.3,245475,-42000.0,0.0,-4000.0
2025-09-01T00:00:00+08:00,25.3,25.4,24.65,24.9,156303,-23000.0,0.0,0.0
2025-09-02T00:00:00+08:00,25.35,25.4,24.55,24.95,93647,16000.0,0.0,0.0
2025-09-03T00:00:00+08:00,24.95,25.2,24.7,24.9,118233,36000.0,0.0,0.0
2025-09-04T00:00:00+08:00,25.35,26.7,25.3,25.75,530510,-14000.0,0.0,0.0
2025-09-05T00:00:00+08:00,26.0,26.1,25.45,25.5,122652,-23000.0,0.0,0.0
2025-09-08T00:00:00+08:00,25.8,25.8,25.15,25.3,132577,47000.0,0.0,0.0
2025-09-09T00:00:00+08:00,25.4,25.4,24.8,25.2,125505,16000.0,0.0,0.0
2025-09-10T00:00:00+08:00,25.0,25.0,24.4,24.5,171515,1000.0,0.0,0.0
2025-09-11T00:00:00+08:00,24.45,24.5,23.6,23.8,185205,-4000.0,0.0,0.0
2025-09-12T00:00:00+08:00,23.95,24.2,23.6,23.6,116768,-5000.0,0.0,0.0
2025-09-15T00:00:00+08:00,23.6,24.4,23.6,24.25,123976,-23000.0,0.0,0.0
2025-09-16T00:00:00+08:00,24.4,24.6,24.15,24.15,53958,-12000.0,0.0,4000.0
2025-09-17T00:00:00+08:00,25.0,25.55,24.25,24.6,220264,-9100.0,0.0,-10000.0
2025-09-18T00:00:00+08:00,24.6,25.05,24.5,24.5,79293,-6000.0,0.0,0.0
2025-09-19T00:00:00+08:00,24.4,24.75,23.85,24.05,106833,-7000.0,0.0,0.0
2025-09-22T00:00:00+08:00,24.1,24.35,24.0,24.15,61811,-3000.0,0.0,10000.0
2025-09-23T00:00:00+08:00,24.15,24.15,23.65,23.65,108092,8000.0,0.0,-10000.0
2025-09-24T00:00:00+08:00,23.7,23.95,23.6,23.9,99262,17000.0,0.0,0.0
2025-09-25T00:00:00+08:00,23.85,24.0,23.55,23.55,102752,26000.0,0.0,0.0
2025-09-26T00:00:00+08:00,23.7,23.7,22.4,22.7,227912,-84000.0,0.0,0.0
2025-09-30T00:00:00+08:00,22.75,23.4,22.7,23.05,77469,-6000.0,0.0,0.0
2025-10-01T00:00:00+08:00,23.3,23.7,23.3,23.3,89632,-8000.0,0.0,0.0
2025-10-02T00:00:00+08:00,23.4,23.45,23.05,23.05,104727,-15000.0,0.0,0.0
2025-10-03T00:00:00+08:00,23.4,23.65,23.15,23.4,100189,10000.0,0.0,0.0
2025-10-07T00:00:00+08:00,23.45,23.7,23.3,23.3,86861,23000.0,0.0,0.0
2025-10-08T00:00:00+08:00,23.3,23.55,23.25,23.45,30519,1000.0,0.0,0.0
2025-10-09T00:00:00+08:00,23.55,23.55,23.05,23.15,77938,-2000.0,0.0,0.0
2025-10-13T00:00:00+08:00,21.7,23.4,21.7,23.25,53297,-9000.0,0.0,0.0
2025-10-14T00:00:00+08:00,23.25,23.7,22.65,23.0,109964,-33000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,23.0,23.0,22.5,22.5,67033,-13000.0,0.0,-1000.0
2025-10-16T00:00:00+08:00,22.5,22.85,22.4,22.8,97149,25000.0,0.0,0.0
2025-10-17T00:00:00+08:00,22.9,22.9,22.7,22.8,22830,-3000.0,0.0,0.0
2025-10-20T00:00:00+08:00,23.25,23.25,22.55,22.8,34246,-4000.0,0.0,0.0
2025-10-21T00:00:00+08:00,22.8,22.95,22.5,22.55,72471,0.0,0.0,0.0
2025-10-22T00:00:00+08:00,22.6,24.8,22.6,24.8,430993,45000.0,0.0,0.0
2025-10-23T00:00:00+08:00,25.25,26.55,24.0,24.0,1227235,-164000.0,0.0,17000.0
2025-10-27T00:00:00+08:00,24.1,24.2,23.55,23.8,267474,29000.0,0.0,-5000.0
2025-10-28T00:00:00+08:00,23.65,23.7,23.15,23.2,164007,-3000.0,0.0,0.0
2025-10-29T00:00:00+08:00,23.35,23.35,22.95,22.95,116088,14000.0,0.0,0.0
2025-10-30T00:00:00+08:00,22.9,23.05,22.75,22.95,66118,7000.0,0.0,-4000.0
2025-10-31T00:00:00+08:00,22.85,23.1,22.85,23.0,52592,-1000.0,0.0,1000.0
2025-11-03T00:00:00+08:00,23.0,23.05,22.25,22.8,143046,29000.0,0.0,-7000.0
2025-11-04T00:00:00+08:00,23.2,23.5,22.7,22.7,212410,11000.0,0.0,0.0
2025-11-05T00:00:00+08:00,22.5,22.9,22.4,22.45,91560,-30000.0,0.0,0.0
2025-11-06T00:00:00+08:00,22.45,22.8,22.4,22.8,100084,1000.0,0.0,0.0
2025-11-07T00:00:00+08:00,22.8,22.8,22.45,22.5,99573,-16000.0,0.0,0.0
2025-11-10T00:00:00+08:00,22.5,22.6,22.05,22.3,113272,-47000.0,0.0,0.0
2025-11-11T00:00:00+08:00,22.2,22.7,22.1,22.35,58869,2000.0,0.0,0.0
2025-11-12T00:00:00+08:00,22.65,22.75,22.3,22.55,100353,39000.0,0.0,0.0
2025-11-13T00:00:00+08:00,22.95,22.95,22.5,22.6,110950,-16000.0,0.0,3000.0
2025-11-14T00:00:00+08:00,22.6,22.75,22.3,22.3,112665,-14000.0,0.0,2000.0
2025-11-17T00:00:00+08:00,22.3,22.3,21.7,21.8,162324,-47968.0,0.0,0.0
2025-11-18T00:00:00+08:00,21.8,22.4,21.0,21.05,170249,-63000.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,21.3,21.3,20.0,20.1,116625,-19000.0,0.0,0.0
2025-11-20T00:00:00+08:00,20.7,20.7,20.05,20.25,103491,8000.0,0.0,1000.0
2025-11-21T00:00:00+08:00,20.3,20.6,19.9,20.05,67082,-7879.0,0.0,0.0
2025-11-24T00:00:00+08:00,20.05,20.4,19.9,19.9,124016,3000.0,0.0,0.0
2025-11-25T00:00:00+08:00,20.15,21.25,20.15,20.4,131912,30000.0,0.0,0.0
2025-11-26T00:00:00+08:00,20.5,21.2,20.5,20.9,78261,12000.0,0.0,1000.0
2025-11-27T00:00:00+08:00,21.0,21.0,20.55,20.8,61836,18000.0,0.0,-1000.0
2025-11-28T00:00:00+08:00,21.35,21.35,20.8,21.05,76358,3000.0,0.0,0.0
2025-12-01T00:00:00+08:00,21.05,23.15,21.05,23.15,264941,40000.0,0.0,3778.0
2025-12-02T00:00:00+08:00,24.35,25.2,22.7,22.85,2163149,-233000.0,0.0,-5772.0
2025-12-03T00:00:00+08:00,23.0,23.1,22.65,22.85,331363,14000.0,0.0,-2006.0
2025-12-04T00:00:00+08:00,22.85,22.95,22.65,22.95,136975,45000.0,0.0,1000.0
2025-12-05T00:00:00+08:00,22.95,22.95,22.55,22.65,94574,-14950.0,0.0,2000.0
2025-12-08T00:00:00+08:00,22.85,22.85,22.3,22.35,130304,-16950.0,0.0,0.0
2025-12-09T00:00:00+08:00,22.35,22.35,21.6,22.2,184650,40050.0,0.0,1000.0
2025-12-10T00:00:00+08:00,22.0,22.25,21.75,22.05,91150,29041.0,0.0,-2000.0
2025-12-11T00:00:00+08:00,22.1,22.15,21.6,21.7,125720,-4001.0,0.0,0.0
2025-12-12T00:00:00+08:00,21.8,22.0,21.0,21.55,96544,2000.0,0.0,0.0
2025-12-15T00:00:00+08:00,21.9,22.1,21.3,21.75,189149,90999.0,0.0,-1000.0
2025-12-16T00:00:00+08:00,21.75,22.45,21.65,21.85,110770,-17000.0,0.0,0.0
2025-12-17T00:00:00+08:00,21.9,22.3,21.8,21.8,109422,-38189.0,0.0,-1000.0
2025-12-18T00:00:00+08:00,21.65,21.65,21.3,21.35,103815,,,
2025-12-19T00:00:00+08:00,21.6,21.75,21.35,21.35,44000,,,
