datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-14T00:00:00+08:00,9.31,9.44,9.15,9.2,3402400,-61000.0,0.0,14000.0
2025-10-15T00:00:00+08:00,9.27,9.27,9.06,9.07,3624746,-1279630.0,0.0,-150000.0
2025-10-16T00:00:00+08:00,9.08,9.22,9.08,9.18,2319006,1248400.0,0.0,53124.0
2025-10-17T00:00:00+08:00,9.17,9.22,9.11,9.11,1643779,217000.0,0.0,7006.0
2025-10-20T00:00:00+08:00,9.16,9.17,9.05,9.11,1818800,-561000.0,0.0,13386.0
2025-10-21T00:00:00+08:00,9.14,9.23,9.11,9.12,2850673,583000.0,0.0,53000.0
2025-10-22T00:00:00+08:00,9.17,9.3,9.16,9.24,3789914,1605000.0,0.0,67090.0
2025-10-23T00:00:00+08:00,9.27,9.27,9.09,9.12,2514888,-821000.0,0.0,0.0
2025-10-27T00:00:00+08:00,9.17,9.29,9.12,9.25,4066168,2103000.0,0.0,54000.0
2025-10-28T00:00:00+08:00,9.3,9.4,9.2,9.22,2836658,2466.0,0.0,12000.0
2025-10-29T00:00:00+08:00,9.24,9.38,9.24,9.35,4069750,1788080.0,0.0,66000.0
2025-10-30T00:00:00+08:00,9.4,9.45,9.25,9.26,4189072,-817000.0,0.0,7000.0
2025-10-31T00:00:00+08:00,9.32,9.32,9.13,9.13,3891530,-2217659.0,0.0,18000.0
2025-11-03T00:00:00+08:00,9.18,9.19,9.1,9.12,2078625,-269000.0,0.0,-8000.0
2025-11-04T00:00:00+08:00,9.11,9.14,9.01,9.02,3258229,-1012000.0,0.0,15000.0
2025-11-05T00:00:00+08:00,8.95,9.05,8.88,9.03,2688642,701000.0,0.0,7308.0
2025-11-06T00:00:00+08:00,9.11,9.64,9.11,9.5,10249003,5111001.0,0.0,232360.0
2025-11-07T00:00:00+08:00,9.46,9.6,9.36,9.59,6906025,-1085000.0,0.0,-70000.0
2025-11-10T00:00:00+08:00,9.59,9.6,9.35,9.5,4377346,-882828.0,0.0,-31000.0
2025-11-11T00:00:00+08:00,9.56,9.62,9.46,9.5,4635170,2077000.0,0.0,29000.0
2025-11-12T00:00:00+08:00,9.56,10.05,9.54,9.9,11573522,3607000.0,0.0,99376.0
2025-11-13T00:00:00+08:00,9.89,9.89,9.48,9.51,9936591,-4458000.0,0.0,-56000.0
2025-11-14T00:00:00+08:00,9.42,9.62,9.34,9.53,3686124,901000.0,0.0,-203902.0
2025-11-17T00:00:00+08:00,9.53,9.78,9.53,9.65,4842210,1316846.0,0.0,40000.0
2025-11-18T00:00:00+08:00,9.59,9.61,9.36,9.38,3846893,-1135000.0,-20000.0,-87000.0
2025-11-19T00:00:00+08:00,9.38,9.45,9.13,9.17,4199733,-509000.0,0.0,-288000.0
2025-11-20T00:00:00+08:00,9.32,9.45,9.31,9.34,3046072,1166664.0,0.0,12000.0
2025-11-21T00:00:00+08:00,9.25,9.27,9.04,9.09,3791253,-1623624.0,0.0,57000.0
2025-11-24T00:00:00+08:00,9.16,9.22,8.99,9.06,2512275,-721000.0,25000.0,43000.0
2025-11-25T00:00:00+08:00,9.12,9.32,9.12,9.3,3931792,2856000.0,0.0,74000.0
2025-11-26T00:00:00+08:00,9.33,9.45,9.33,9.35,2707516,912000.0,0.0,74080.0
2025-11-27T00:00:00+08:00,9.36,9.44,9.34,9.39,1317564,369000.0,0.0,28000.0
2025-11-28T00:00:00+08:00,9.4,9.49,9.37,9.46,2164286,216000.0,0.0,-63000.0
2025-12-01T00:00:00+08:00,9.46,9.56,9.37,9.39,2273725,156000.0,0.0,208000.0
2025-12-02T00:00:00+08:00,9.39,9.52,9.36,9.42,2223135,127395.0,0.0,6000.0
2025-12-03T00:00:00+08:00,9.46,9.88,9.44,9.76,9031198,2644000.0,0.0,127003.0
2025-12-04T00:00:00+08:00,9.87,9.95,9.72,9.75,7054343,-153000.0,-696000.0,-42000.0
2025-12-05T00:00:00+08:00,9.74,9.79,9.53,9.62,4532345,-308900.0,-622000.0,-4000.0
2025-12-08T00:00:00+08:00,9.63,9.77,9.51,9.77,4302048,1667500.0,-620000.0,47990.0
2025-12-09T00:00:00+08:00,9.77,9.87,9.72,9.8,3149318,1445000.0,-623000.0,-9000.0
2025-12-10T00:00:00+08:00,9.83,10.05,9.8,9.9,9940298,2607000.0,-609000.0,82000.0
2025-12-11T00:00:00+08:00,10.1,10.85,10.1,10.85,34781968,8807000.0,0.0,791675.0
2025-12-12T00:00:00+08:00,11.1,11.65,10.9,11.0,63261812,-10869000.0,0.0,-26513.0
2025-12-15T00:00:00+08:00,10.9,11.45,10.75,11.1,24626099,339000.0,0.0,141373.0
2025-12-16T00:00:00+08:00,11.1,11.3,10.7,10.8,20413217,2779000.0,0.0,-96000.0
2025-12-17T00:00:00+08:00,10.8,10.85,10.3,10.4,13930501,465000.0,0.0,-553321.0
2025-12-18T00:00:00+08:00,10.35,10.6,10.2,10.25,9705286,,,
2025-12-19T00:00:00+08:00,10.3,10.6,10.2,10.6,7528000,,,
