datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-10T00:00:00+08:00,156.5,159.0,156.5,157.0,353347,-63000.0,0.0,2733.0
2025-07-11T00:00:00+08:00,158.0,163.5,158.0,161.5,888011,-141000.0,0.0,35000.0
2025-07-14T00:00:00+08:00,162.5,162.5,159.0,159.5,250815,10000.0,0.0,2000.0
2025-07-15T00:00:00+08:00,161.5,162.5,160.0,160.0,245360,-17000.0,0.0,0.0
2025-07-16T00:00:00+08:00,161.5,164.0,161.0,162.5,459687,19000.0,22000.0,0.0
2025-07-17T00:00:00+08:00,164.0,169.5,163.0,166.0,705609,-59000.0,22000.0,1385.0
2025-07-18T00:00:00+08:00,168.0,172.5,165.0,166.0,1263569,-36000.0,21000.0,-30385.0
2025-07-21T00:00:00+08:00,168.0,169.0,166.0,167.5,444518,68000.0,22000.0,-1000.0
2025-07-22T00:00:00+08:00,169.5,170.0,162.0,164.0,724239,-90000.0,21000.0,-2000.0
2025-07-23T00:00:00+08:00,166.0,174.5,166.0,169.0,1608728,266000.0,1000.0,26206.0
2025-07-24T00:00:00+08:00,170.5,173.0,168.0,170.0,738905,0.0,0.0,-213.0
2025-07-25T00:00:00+08:00,170.5,170.5,166.5,167.5,463499,-92000.0,0.0,1296.0
2025-07-28T00:00:00+08:00,168.5,168.5,166.0,166.5,325298,-103000.0,-1000.0,-4564.0
2025-07-29T00:00:00+08:00,166.5,167.0,162.0,164.5,410840,-108000.0,0.0,-3002.0
2025-07-30T00:00:00+08:00,167.0,167.0,162.0,165.5,295033,11000.0,0.0,0.0
2025-07-31T00:00:00+08:00,166.0,166.0,162.0,163.0,367479,-48000.0,0.0,0.0
2025-08-01T00:00:00+08:00,159.0,164.5,158.0,163.0,453005,32000.0,0.0,-42000.0
2025-08-04T00:00:00+08:00,160.0,166.0,159.0,165.5,464276,149000.0,0.0,-17000.0
2025-08-05T00:00:00+08:00,167.5,169.0,166.5,167.5,481793,178000.0,0.0,-1000.0
2025-08-06T00:00:00+08:00,167.0,168.0,165.0,166.0,249801,-22701.0,0.0,-1000.0
2025-08-07T00:00:00+08:00,166.0,167.5,166.0,166.0,334623,99000.0,1000.0,-3000.0
2025-08-08T00:00:00+08:00,168.0,173.0,167.0,170.5,1170843,233000.0,0.0,49686.0
2025-08-11T00:00:00+08:00,171.5,174.0,170.5,172.0,901268,-80000.0,-1000.0,-6005.0
2025-08-12T00:00:00+08:00,173.0,177.0,172.5,175.5,1977738,-176000.0,0.0,-4556.0
2025-08-13T00:00:00+08:00,178.0,190.0,178.0,179.5,3807733,91000.0,0.0,-3282.0
2025-08-14T00:00:00+08:00,181.0,184.5,179.5,180.0,1915950,-407973.0,-1000.0,-1679.0
2025-08-15T00:00:00+08:00,181.0,187.0,179.5,186.0,1665470,62000.0,0.0,28598.0
2025-08-18T00:00:00+08:00,187.5,196.0,184.0,192.0,2873702,-141800.0,0.0,33163.0
2025-08-19T00:00:00+08:00,191.5,199.5,185.0,197.5,3381484,342000.0,191000.0,24943.0
2025-08-20T00:00:00+08:00,199.5,216.0,198.0,204.5,11233091,-303890.0,463000.0,10050.0
2025-08-21T00:00:00+08:00,207.0,216.0,198.0,199.5,6592431,-147000.0,0.0,-83114.0
2025-08-22T00:00:00+08:00,200.0,202.0,189.5,193.5,2703407,111090.0,0.0,-15416.0
2025-08-25T00:00:00+08:00,198.0,201.5,197.0,198.0,2678741,-106000.0,0.0,16231.0
2025-08-26T00:00:00+08:00,199.0,199.0,192.5,197.0,1336556,69000.0,0.0,-1150.0
2025-08-27T00:00:00+08:00,199.5,200.0,196.0,198.5,1122598,42000.0,0.0,-19920.0
2025-08-28T00:00:00+08:00,200.5,205.0,199.5,200.0,3104269,-346000.0,0.0,3045.0
2025-08-29T00:00:00+08:00,201.0,201.5,193.5,194.0,1589402,35200.0,0.0,-24137.0
2025-09-01T00:00:00+08:00,191.5,195.5,188.0,188.0,938800,19000.0,0.0,2355.0
2025-09-02T00:00:00+08:00,190.0,190.5,179.0,180.5,1703037,253000.0,-377000.0,-20895.0
2025-09-03T00:00:00+08:00,180.5,182.0,175.0,179.5,1586451,-67000.0,-276000.0,4840.0
2025-09-04T00:00:00+08:00,182.0,184.0,177.5,182.5,1115812,-177766.0,0.0,20000.0
2025-09-05T00:00:00+08:00,185.0,185.5,180.0,183.0,762270,-96000.0,0.0,-13000.0
2025-09-08T00:00:00+08:00,183.0,183.5,180.0,181.5,441061,10000.0,0.0,-1000.0
2025-09-09T00:00:00+08:00,189.0,190.5,186.0,186.5,1433424,-116000.0,0.0,6044.0
2025-09-10T00:00:00+08:00,188.0,188.0,184.0,186.5,586392,37000.0,0.0,3153.0
2025-09-11T00:00:00+08:00,187.5,188.0,181.0,181.5,619343,-153000.0,0.0,-3197.0
2025-09-12T00:00:00+08:00,184.0,186.5,181.0,181.5,652844,122000.0,-1000.0,6000.0
2025-09-15T00:00:00+08:00,182.5,182.5,176.0,178.5,511575,-91000.0,0.0,-14000.0
2025-09-16T00:00:00+08:00,179.5,180.0,176.5,179.5,285670,9408.0,0.0,0.0
2025-09-17T00:00:00+08:00,180.0,180.5,177.0,177.0,386108,-5100.0,0.0,-8000.0
2025-09-18T00:00:00+08:00,178.0,181.0,176.0,180.0,537136,100000.0,-2000.0,-6000.0
2025-09-19T00:00:00+08:00,181.5,181.5,178.0,179.0,357281,-49000.0,0.0,2325.0
2025-09-22T00:00:00+08:00,180.5,181.5,179.0,179.5,388869,53000.0,0.0,676.0
2025-09-23T00:00:00+08:00,180.5,181.0,178.0,178.5,311157,-46000.0,0.0,-4001.0
2025-09-24T00:00:00+08:00,179.0,187.0,178.0,185.5,941173,27000.0,-1000.0,21544.0
2025-09-25T00:00:00+08:00,185.5,188.0,180.5,180.5,1148034,-17000.0,0.0,-13422.0
2025-09-26T00:00:00+08:00,180.5,182.0,171.5,172.0,832615,-148000.0,0.0,-21496.0
2025-09-30T00:00:00+08:00,172.5,174.5,172.0,174.5,184260,23000.0,0.0,7427.0
2025-10-01T00:00:00+08:00,175.0,176.5,172.5,172.5,257893,-23707.0,0.0,-14459.0
2025-10-02T00:00:00+08:00,173.0,174.0,171.0,171.5,253411,-77000.0,0.0,-835.0
2025-10-03T00:00:00+08:00,171.0,173.0,171.0,171.5,158169,0.0,0.0,0.0
2025-10-07T00:00:00+08:00,172.5,174.0,171.0,171.5,217478,45025.0,-1000.0,2000.0
2025-10-08T00:00:00+08:00,172.5,174.5,170.5,173.5,422463,87000.0,0.0,985.0
2025-10-09T00:00:00+08:00,173.5,174.0,170.5,173.0,450943,-93000.0,0.0,-4000.0
2025-10-13T00:00:00+08:00,167.0,167.5,163.0,165.0,573911,-7000.0,0.0,-791.0
2025-10-14T00:00:00+08:00,167.0,170.5,160.5,162.0,678921,129095.0,0.0,-4161.0
2025-10-15T00:00:00+08:00,165.0,165.0,162.5,163.5,323675,137600.0,-1000.0,-2779.0
2025-10-16T00:00:00+08:00,165.0,168.0,164.0,165.0,387631,80200.0,0.0,4404.0
2025-10-17T00:00:00+08:00,165.0,165.0,160.5,160.5,384453,-171000.0,-3000.0,-13063.0
2025-10-20T00:00:00+08:00,161.0,162.5,159.5,159.5,267205,40000.0,-38000.0,0.0
2025-10-21T00:00:00+08:00,161.0,167.5,161.0,165.5,560820,80000.0,-23000.0,10882.0
2025-10-22T00:00:00+08:00,167.0,174.5,167.0,171.0,1013491,-74680.0,-20000.0,1234.0
2025-10-23T00:00:00+08:00,170.5,174.0,169.5,172.5,397809,-29000.0,-21000.0,566.0
2025-10-27T00:00:00+08:00,177.0,177.0,170.0,170.0,405571,-61500.0,-21000.0,-1074.0
2025-10-28T00:00:00+08:00,171.5,172.5,170.5,171.5,238559,26300.0,0.0,546.0
2025-10-29T00:00:00+08:00,175.0,175.0,170.5,171.0,253984,-31000.0,0.0,987.0
2025-10-30T00:00:00+08:00,172.0,174.0,171.0,172.0,316746,3000.0,0.0,1883.0
2025-10-31T00:00:00+08:00,174.0,175.5,173.0,174.5,302361,78000.0,0.0,-253.0
2025-11-03T00:00:00+08:00,174.5,175.5,171.5,173.0,196355,-32000.0,0.0,8642.0
2025-11-04T00:00:00+08:00,173.5,173.5,168.0,169.0,359730,-34000.0,0.0,-4303.0
2025-11-05T00:00:00+08:00,168.0,170.5,167.0,170.5,192621,1000.0,0.0,3000.0
2025-11-06T00:00:00+08:00,171.5,172.0,169.5,171.0,117689,25000.0,0.0,-55.0
2025-11-07T00:00:00+08:00,170.0,170.5,167.5,168.5,152305,-7000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,167.0,168.0,161.5,163.0,544866,-200000.0,0.0,-6154.0
2025-11-11T00:00:00+08:00,163.0,167.5,163.0,166.0,195965,51000.0,0.0,-331.0
2025-11-12T00:00:00+08:00,166.5,167.0,165.0,165.5,143282,18000.0,0.0,-278.0
2025-11-13T00:00:00+08:00,165.5,166.5,163.0,164.0,143430,-25000.0,0.0,-1104.0
2025-11-14T00:00:00+08:00,162.5,164.0,161.0,161.5,216742,-55000.0,0.0,-571.0
2025-11-17T00:00:00+08:00,164.5,169.0,163.5,167.0,341851,130041.0,0.0,2018.0
2025-11-18T00:00:00+08:00,167.5,167.5,162.5,163.0,310423,-95938.0,0.0,-1000.0
2025-11-19T00:00:00+08:00,162.5,164.0,159.5,159.5,239122,-46000.0,0.0,-5885.0
2025-11-20T00:00:00+08:00,162.0,165.0,162.0,165.0,199800,101000.0,0.0,91.0
2025-11-21T00:00:00+08:00,163.0,163.5,159.0,160.0,219049,-32836.0,0.0,143.0
2025-11-24T00:00:00+08:00,161.0,163.0,159.5,160.5,198377,-20000.0,0.0,692.0
2025-11-25T00:00:00+08:00,161.5,165.0,160.5,160.5,200672,58000.0,0.0,878.0
2025-11-26T00:00:00+08:00,161.5,167.5,161.5,166.5,412132,162000.0,0.0,8686.0
2025-11-27T00:00:00+08:00,169.0,169.0,165.0,165.5,154565,-2000.0,0.0,-2458.0
2025-11-28T00:00:00+08:00,167.5,167.5,164.5,165.0,125128,17000.0,0.0,-577.0
2025-12-01T00:00:00+08:00,165.0,165.0,161.5,162.0,168077,-47000.0,0.0,-3716.0
2025-12-02T00:00:00+08:00,163.5,164.0,160.5,161.5,137553,-25000.0,0.0,-1460.0
2025-12-03T00:00:00+08:00,161.5,162.5,160.5,161.5,107102,28000.0,0.0,-133.0
2025-12-04T00:00:00+08:00,163.5,171.5,163.5,167.0,575191,56000.0,0.0,2000.0
2025-12-05T00:00:00+08:00,169.0,174.5,168.0,168.5,839240,-23000.0,0.0,0.0
2025-12-08T00:00:00+08:00,170.5,170.5,166.5,167.5,227998,-33000.0,0.0,-61.0
2025-12-09T00:00:00+08:00,166.5,167.0,163.5,164.0,244435,-33000.0,0.0,-1000.0
2025-12-10T00:00:00+08:00,165.0,165.0,162.0,162.5,139309,-22000.0,0.0,0.0
2025-12-11T00:00:00+08:00,164.0,165.5,162.0,162.5,186277,20900.0,0.0,601.0
2025-12-12T00:00:00+08:00,163.0,165.0,163.0,163.0,119714,17000.0,0.0,0.0
2025-12-15T00:00:00+08:00,161.0,163.5,161.0,163.0,115438,29000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,162.0,162.0,157.5,160.0,270871,-126000.0,0.0,-1552.0
2025-12-17T00:00:00+08:00,160.5,162.5,160.0,160.0,88406,-1000.0,0.0,100.0
2025-12-18T00:00:00+08:00,160.0,160.0,157.5,158.0,158330,,,
2025-12-19T00:00:00+08:00,158.5,159.0,157.0,157.5,114592,,,
2025-12-22T00:00:00+08:00,159.0,163.0,159.0,161.5,161880,,,
