datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-06-30T00:00:00+08:00,33.75,34.55,33.45,34.15,162942639,-85500494.0,99818674.0,6855449.0
2025-07-01T00:00:00+08:00,31.7,32.7,31.5,32.7,116260189,39548044.0,6508688.0,-15460151.0
2025-07-02T00:00:00+08:00,32.25,32.45,31.75,32.25,59063262,-23069610.0,17969943.0,104717.0
2025-07-03T00:00:00+08:00,32.25,32.5,32.0,32.45,38337687,1839829.0,13897154.0,-53819.0
2025-07-04T00:00:00+08:00,32.3,32.35,31.75,31.75,41212221,-19409791.0,9543415.0,709408.0
2025-07-07T00:00:00+08:00,31.8,31.95,31.4,31.5,38608911,-13128162.0,10702000.0,1776285.0
2025-07-08T00:00:00+08:00,31.5,31.95,31.5,31.85,28671280,11628826.0,-1304365.0,733674.0
2025-07-09T00:00:00+08:00,31.65,31.8,31.3,31.4,23374707,-4529041.0,-1445270.0,311493.0
2025-07-10T00:00:00+08:00,31.5,31.75,31.3,31.7,15420451,6061342.0,-667000.0,-867998.0
2025-07-11T00:00:00+08:00,31.9,32.95,31.9,32.4,47725956,30906649.0,-2066000.0,-797492.0
2025-07-14T00:00:00+08:00,32.3,32.6,32.15,32.3,22344857,11185147.0,-5216624.0,1187060.0
2025-07-15T00:00:00+08:00,32.2,32.3,31.95,32.25,19298989,7356562.0,-1853158.0,723822.0
2025-07-16T00:00:00+08:00,32.3,32.5,32.1,32.4,19203830,9507545.0,-1777586.0,1908749.0
2025-07-17T00:00:00+08:00,32.3,32.5,32.05,32.05,19304406,1600761.0,-2235321.0,982452.0
2025-07-18T00:00:00+08:00,32.1,32.2,31.9,32.0,17879268,767745.0,-1998586.0,1078000.0
2025-07-21T00:00:00+08:00,32.0,32.1,31.55,31.7,17553844,703809.0,-4017000.0,988354.0
2025-07-22T00:00:00+08:00,31.7,31.85,31.45,31.6,23570871,6575036.0,-12715521.0,1372229.0
2025-07-23T00:00:00+08:00,31.8,31.95,31.65,31.95,14532008,6917648.0,-4450000.0,261144.0
2025-07-24T00:00:00+08:00,32.0,32.15,31.7,32.05,27018437,13781158.0,-6814062.0,193505.0
2025-07-25T00:00:00+08:00,32.0,32.1,31.8,31.95,14755786,5588842.0,772354.0,-91588.0
2025-07-28T00:00:00+08:00,32.0,32.1,31.75,31.75,12994181,313734.0,1528785.0,139714.0
2025-07-29T00:00:00+08:00,31.75,31.75,31.3,31.45,20037413,-5270410.0,1798043.0,836922.0
2025-07-30T00:00:00+08:00,31.5,31.85,31.35,31.7,17055338,-911592.0,2369000.0,-61817.0
2025-07-31T00:00:00+08:00,31.55,31.55,31.2,31.2,26842109,-16739727.0,2460000.0,-692916.0
2025-08-01T00:00:00+08:00,30.95,31.8,30.8,31.55,15565000,-1773829.0,2930000.0,-667845.0
2025-08-04T00:00:00+08:00,31.55,32.2,31.4,32.1,16196876,6215690.0,3530000.0,-3036.0
2025-08-05T00:00:00+08:00,32.1,32.5,32.05,32.4,19332534,3471171.0,3685992.0,-224735.0
2025-08-06T00:00:00+08:00,32.4,32.8,32.35,32.7,23766830,3669822.0,3405630.0,-124682.0
2025-08-07T00:00:00+08:00,32.8,33.2,32.8,33.15,22146943,8022071.0,2864184.0,63947.0
2025-08-08T00:00:00+08:00,33.0,33.1,32.7,32.75,16577498,-4481817.0,1359714.0,-91315.0
2025-08-11T00:00:00+08:00,32.75,33.3,32.7,33.2,21321799,9588743.0,-377834.0,-105412.0
2025-08-12T00:00:00+08:00,32.35,32.65,32.05,32.2,21081550,350227.0,590715.0,613607.0
2025-08-13T00:00:00+08:00,32.35,32.55,32.05,32.35,17208389,-1209629.0,-3930000.0,-217531.0
2025-08-14T00:00:00+08:00,32.35,32.6,32.3,32.35,18717791,6428592.0,-317643.0,229735.0
2025-08-15T00:00:00+08:00,32.35,32.5,32.2,32.25,10301934,-2544327.0,-969500.0,4987.0
2025-08-18T00:00:00+08:00,32.3,32.65,32.25,32.55,24129856,11853000.0,364715.0,160942.0
2025-08-19T00:00:00+08:00,32.35,32.4,32.3,32.3,11022554,-1051557.0,-1007643.0,-14334.0
2025-08-20T00:00:00+08:00,32.35,32.5,32.0,32.05,16123542,-5893539.0,2383715.0,4532630.0
2025-08-21T00:00:00+08:00,32.25,32.6,32.2,32.6,11204268,6646666.0,558359.0,321313.0
2025-08-22T00:00:00+08:00,32.4,32.65,32.35,32.6,9184455,1605779.0,736000.0,188344.0
2025-08-25T00:00:00+08:00,32.75,32.95,32.5,32.9,15729269,2119770.0,-150764.0,189319.0
2025-08-26T00:00:00+08:00,32.7,32.9,32.4,32.4,32760540,-4185440.0,-127546.0,182192.0
2025-08-27T00:00:00+08:00,32.4,32.7,32.35,32.35,13148422,2638042.0,-493000.0,-1159689.0
2025-08-28T00:00:00+08:00,32.25,32.8,32.25,32.65,16227601,5574188.0,-314800.0,-110163.0
2025-08-29T00:00:00+08:00,32.55,32.8,32.5,32.5,10057761,449338.0,-477000.0,74262.0
2025-09-01T00:00:00+08:00,32.5,33.05,32.5,32.75,11312441,5083038.0,-659029.0,139651.0
2025-09-02T00:00:00+08:00,32.75,33.1,32.7,33.0,10087573,2879990.0,415000.0,251171.0
2025-09-03T00:00:00+08:00,32.95,33.1,32.7,32.9,6432384,1248656.0,-255000.0,-8595.0
2025-09-04T00:00:00+08:00,32.9,33.15,32.85,33.1,16049633,2107500.0,-227686.0,-43920.0
2025-09-05T00:00:00+08:00,33.25,33.85,33.2,33.8,17927226,7499889.0,-421000.0,-178179.0
2025-09-08T00:00:00+08:00,33.75,33.8,33.55,33.6,9829098,-2635976.0,-705057.0,-381742.0
2025-09-09T00:00:00+08:00,33.8,34.0,33.6,33.9,10067725,3157341.0,-539686.0,-1003228.0
2025-09-10T00:00:00+08:00,33.9,34.0,33.75,34.0,11279538,2891618.0,-1861686.0,-1802516.0
2025-09-11T00:00:00+08:00,34.05,34.2,33.9,33.95,21253695,3946305.0,-98686.0,-1080607.0
2025-09-12T00:00:00+08:00,34.05,34.7,34.0,34.6,25537738,14623757.0,-85686.0,-863094.0
2025-09-15T00:00:00+08:00,34.6,34.9,34.45,34.45,15189621,2735926.0,-366686.0,-94679.0
2025-09-16T00:00:00+08:00,34.75,34.75,34.25,34.5,14504776,2839360.0,-1495930.0,-137963.0
2025-09-17T00:00:00+08:00,34.25,34.6,34.1,34.3,17480610,5708353.0,-1055908.0,-176532.0
2025-09-18T00:00:00+08:00,34.3,34.6,33.9,34.6,17459312,5023104.0,-1172000.0,-585000.0
2025-09-19T00:00:00+08:00,34.65,35.0,34.35,34.85,32305473,-3100346.0,7642179.0,-476327.0
2025-09-22T00:00:00+08:00,34.95,35.15,34.8,35.15,20277666,-2321298.0,6269979.0,-243839.0
2025-09-23T00:00:00+08:00,34.9,35.2,34.75,35.1,21133309,-3245378.0,5927317.0,-689950.0
2025-09-24T00:00:00+08:00,35.0,35.4,34.95,35.05,19042445,-6737134.0,5008399.0,-89482.0
2025-09-25T00:00:00+08:00,35.1,35.1,34.5,34.6,26834790,-12416729.0,6679317.0,-938788.0
2025-09-26T00:00:00+08:00,34.45,34.6,34.15,34.45,14591347,-2108512.0,2467317.0,590292.0
2025-09-30T00:00:00+08:00,34.6,34.85,34.3,34.85,21250651,-1770970.0,2705674.0,223743.0
2025-10-01T00:00:00+08:00,34.7,34.85,34.5,34.65,16141794,-5292193.0,4190317.0,217374.0
2025-10-02T00:00:00+08:00,34.5,34.8,34.3,34.3,17922407,-10703618.0,1619750.0,231540.0
2025-10-03T00:00:00+08:00,34.65,34.7,34.0,34.05,11036096,-2711728.0,-445000.0,4682.0
2025-10-07T00:00:00+08:00,33.9,34.6,33.8,34.35,15627286,1842693.0,-1265097.0,-98294.0
2025-10-08T00:00:00+08:00,34.4,34.65,34.3,34.45,11048188,1040815.0,-1372364.0,97620.0
2025-10-09T00:00:00+08:00,34.65,34.85,34.25,34.45,14970935,-4021418.0,-292736.0,-64029.0
2025-10-13T00:00:00+08:00,34.15,34.4,33.8,34.4,21796491,-6918759.0,1198906.0,2936930.0
2025-10-14T00:00:00+08:00,34.2,34.95,34.2,34.5,24404615,-2729350.0,910289.0,2511434.0
2025-10-15T00:00:00+08:00,34.55,34.75,34.25,34.6,17111129,-5367651.0,211000.0,1780763.0
2025-10-16T00:00:00+08:00,34.65,34.85,34.35,34.45,17108153,-6290351.0,139000.0,331736.0
2025-10-17T00:00:00+08:00,34.55,34.75,33.9,33.95,17721330,-2604642.0,-2450000.0,-886090.0
2025-10-20T00:00:00+08:00,34.3,34.5,33.9,34.05,10816990,514001.0,-1321000.0,460589.0
2025-10-21T00:00:00+08:00,34.4,34.7,34.2,34.6,14519762,7013487.0,19000.0,289013.0
2025-10-22T00:00:00+08:00,34.55,34.9,34.55,34.7,12197311,822039.0,1025273.0,1655646.0
2025-10-23T00:00:00+08:00,34.55,34.85,34.5,34.85,7939806,-166529.0,1002000.0,2135642.0
2025-10-27T00:00:00+08:00,35.0,35.1,34.4,34.65,16579252,4002353.0,-5744695.0,367706.0
2025-10-28T00:00:00+08:00,34.8,34.8,34.25,34.35,11485773,-2468063.0,-552000.0,126579.0
2025-10-29T00:00:00+08:00,34.45,34.65,34.3,34.3,10882687,3526035.0,-1078000.0,-1520808.0
2025-10-30T00:00:00+08:00,34.1,34.45,34.05,34.25,13114973,-622031.0,-336727.0,-178284.0
2025-10-31T00:00:00+08:00,34.4,34.75,34.2,34.5,15299438,4614944.0,-674638.0,-564548.0
2025-11-03T00:00:00+08:00,34.5,34.75,34.35,34.5,13022117,75985.0,-145277.0,56636.0
2025-11-04T00:00:00+08:00,34.65,34.95,34.6,34.75,13728331,4736973.0,324573.0,-253194.0
2025-11-05T00:00:00+08:00,34.85,35.5,34.45,35.45,32167279,17860893.0,-229277.0,335433.0
2025-11-06T00:00:00+08:00,35.5,35.7,35.3,35.45,23636583,5828946.0,-165000.0,104181.0
2025-11-07T00:00:00+08:00,35.65,35.7,34.85,34.85,12309758,1117486.0,-758000.0,327952.0
2025-11-10T00:00:00+08:00,34.85,34.9,34.45,34.65,10836936,-1052113.0,-183617.0,296074.0
2025-11-11T00:00:00+08:00,34.8,34.95,34.55,34.75,16617480,644997.0,-470454.0,76000.0
2025-11-12T00:00:00+08:00,34.95,35.95,34.95,35.6,25668178,13444072.0,-414454.0,254951.0
2025-11-13T00:00:00+08:00,35.35,35.75,35.35,35.35,16012683,-464225.0,-515763.0,255545.0
2025-11-14T00:00:00+08:00,35.3,35.55,35.1,35.1,16759863,3542783.0,-3293000.0,1340632.0
2025-11-17T00:00:00+08:00,35.2,35.35,35.0,35.2,20604313,4331842.0,-5573152.0,2325772.0
2025-11-18T00:00:00+08:00,34.95,35.3,34.8,35.2,38059650,-4799666.0,4623000.0,4167896.0
2025-11-19T00:00:00+08:00,35.5,35.85,34.55,34.9,53399189,-155047.0,4396383.0,1878129.0
2025-11-20T00:00:00+08:00,35.2,36.05,35.15,36.05,46909370,15915477.0,3460765.0,271543.0
2025-11-21T00:00:00+08:00,35.65,36.25,35.45,35.65,49322560,590245.0,2909000.0,3080850.0
2025-11-24T00:00:00+08:00,35.6,36.2,35.5,36.05,65549775,6449176.0,-1822642.0,1381059.0
2025-11-25T00:00:00+08:00,35.95,36.0,35.05,35.25,36151738,-1906487.0,-10709000.0,-68597.0
2025-11-26T00:00:00+08:00,35.5,36.0,35.45,36.0,23410929,13514157.0,-5703745.0,148500.0
2025-11-27T00:00:00+08:00,36.0,36.7,35.75,36.5,25248774,15031582.0,-3120178.0,-97487.0
2025-11-28T00:00:00+08:00,36.45,36.45,35.9,36.1,17390107,-3213290.0,-686000.0,-108827.0
2025-12-01T00:00:00+08:00,35.95,36.1,35.65,35.75,12505939,-2562417.0,-360000.0,215296.0
2025-12-02T00:00:00+08:00,36.0,36.55,35.8,36.55,31882590,13309064.0,-75000.0,88563.0
2025-12-03T00:00:00+08:00,36.7,36.7,36.15,36.55,19019052,955198.0,2266000.0,165808.0
2025-12-04T00:00:00+08:00,36.75,37.7,36.5,37.3,36652683,11124362.0,-568000.0,1117198.0
2025-12-05T00:00:00+08:00,37.8,37.8,37.3,37.75,20631619,2483496.0,-25000.0,-130002.0
2025-12-08T00:00:00+08:00,37.5,37.6,37.05,37.4,22828777,-5022188.0,-24638.0,252439.0
2025-12-09T00:00:00+08:00,37.4,38.2,37.35,38.2,31823562,7005507.0,-505000.0,611191.0
2025-12-10T00:00:00+08:00,38.2,38.2,37.4,37.4,26731893,-1812203.0,-3422790.0,-295041.0
2025-12-11T00:00:00+08:00,37.8,38.0,37.2,37.55,22831839,5821381.0,-4496561.0,69962.0
2025-12-12T00:00:00+08:00,37.65,38.2,37.6,38.05,18703134,8297650.0,-1740277.0,389087.0
2025-12-15T00:00:00+08:00,38.0,39.0,37.65,38.4,23567841,3516008.0,-4480000.0,746783.0
2025-12-16T00:00:00+08:00,37.95,39.2,37.95,38.8,38641150,1066303.0,-3320000.0,1077596.0
2025-12-17T00:00:00+08:00,38.8,40.1,38.75,39.35,43805458,-1625787.0,-3074726.0,367317.0
