datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-29T00:00:00+08:00,114.5,115.0,112.5,114.0,26417,-1000.0,0.0,-39.0
2025-07-30T00:00:00+08:00,114.5,114.5,113.5,114.5,14294,3000.0,0.0,-415.0
2025-07-31T00:00:00+08:00,114.0,114.0,110.0,110.5,65081,-22000.0,0.0,-1826.0
2025-08-01T00:00:00+08:00,109.0,111.5,109.0,110.5,41940,-1000.0,0.0,0.0
2025-08-04T00:00:00+08:00,110.5,110.5,109.0,110.0,39522,18014.0,0.0,49.0
2025-08-05T00:00:00+08:00,112.5,114.0,110.5,112.5,60831,34000.0,0.0,168.0
2025-08-06T00:00:00+08:00,112.5,113.5,110.0,110.5,50281,534.0,0.0,-34.0
2025-08-07T00:00:00+08:00,110.5,111.5,109.5,110.0,54380,11000.0,0.0,-10.0
2025-08-08T00:00:00+08:00,109.5,110.0,108.0,108.0,104099,-11000.0,0.0,-1.0
2025-08-11T00:00:00+08:00,105.5,106.5,103.0,105.0,140754,-32000.0,0.0,76.0
2025-08-12T00:00:00+08:00,106.0,107.5,106.0,106.5,59274,20000.0,0.0,277.0
2025-08-13T00:00:00+08:00,107.5,111.0,107.5,108.5,64383,23000.0,0.0,0.0
2025-08-14T00:00:00+08:00,108.0,108.5,107.5,107.5,32613,11000.0,0.0,711.0
2025-08-15T00:00:00+08:00,107.5,107.5,106.0,107.0,48293,5997.0,0.0,-181.0
2025-08-18T00:00:00+08:00,106.0,107.5,105.0,107.0,116005,47000.0,0.0,-594.0
2025-08-19T00:00:00+08:00,107.0,110.0,107.0,108.5,74994,17000.0,0.0,-73.0
2025-08-20T00:00:00+08:00,109.0,109.0,106.0,106.5,41461,-21000.0,0.0,1931.0
2025-08-21T00:00:00+08:00,107.0,110.0,107.0,110.0,32254,14000.0,0.0,485.0
2025-08-22T00:00:00+08:00,110.0,110.5,108.0,108.5,36655,-16000.0,0.0,-50.0
2025-08-25T00:00:00+08:00,108.5,111.0,108.5,110.0,39693,10000.0,0.0,2.0
2025-08-26T00:00:00+08:00,110.5,111.0,109.0,110.0,25648,7003.0,0.0,0.0
2025-08-27T00:00:00+08:00,110.0,112.0,110.0,111.0,70851,29000.0,0.0,-262.0
2025-08-28T00:00:00+08:00,112.0,112.0,110.5,110.5,17284,5000.0,0.0,86.0
2025-08-29T00:00:00+08:00,112.5,113.5,111.0,113.5,61779,21000.0,0.0,167.0
2025-09-01T00:00:00+08:00,113.5,114.0,110.0,111.0,50786,-16000.0,0.0,-185.0
2025-09-02T00:00:00+08:00,111.0,111.0,107.5,107.5,36404,-5000.0,0.0,-79.0
2025-09-03T00:00:00+08:00,109.0,109.5,108.0,108.0,22460,2000.0,0.0,-288.0
2025-09-04T00:00:00+08:00,110.5,110.5,107.0,107.0,36557,6020.0,0.0,-488.0
2025-09-05T00:00:00+08:00,107.5,108.5,107.0,108.5,28906,11000.0,0.0,1022.0
2025-09-08T00:00:00+08:00,108.5,112.0,108.5,109.5,94899,24000.0,0.0,-190.0
2025-09-09T00:00:00+08:00,106.0,106.0,99.8,100.5,513721,-96622.0,0.0,595.0
2025-09-10T00:00:00+08:00,100.5,101.0,95.0,95.2,335295,-111000.0,0.0,0.0
2025-09-11T00:00:00+08:00,95.5,95.5,91.4,92.5,293251,30000.0,0.0,0.0
2025-09-12T00:00:00+08:00,92.5,97.0,92.5,94.1,150453,-21000.0,0.0,2922.0
2025-09-15T00:00:00+08:00,94.1,95.7,92.3,93.7,64211,-22000.0,0.0,-430.0
2025-09-16T00:00:00+08:00,93.9,94.5,92.5,93.1,55756,-6000.0,0.0,1849.0
2025-09-17T00:00:00+08:00,93.6,99.8,93.6,96.7,190351,13850.0,0.0,5200.0
2025-09-18T00:00:00+08:00,96.8,97.5,96.5,97.0,44643,9000.0,0.0,-252.0
2025-09-19T00:00:00+08:00,100.0,100.0,96.4,96.5,48190,-24000.0,0.0,-2742.0
2025-09-22T00:00:00+08:00,96.1,98.0,95.6,95.8,59754,6000.0,0.0,-5952.0
2025-09-23T00:00:00+08:00,96.5,96.5,94.3,95.0,57076,9988.0,0.0,661.0
2025-09-24T00:00:00+08:00,97.9,97.9,94.6,95.3,33907,-8000.0,0.0,105.0
2025-09-25T00:00:00+08:00,96.9,98.9,93.7,95.3,42677,2551.0,0.0,1032.0
2025-09-26T00:00:00+08:00,94.8,94.8,92.0,93.0,52236,-29000.0,0.0,160.0
2025-09-30T00:00:00+08:00,94.0,94.0,93.0,93.1,17704,1984.0,0.0,1500.0
2025-10-01T00:00:00+08:00,94.5,95.3,93.8,94.1,44387,19017.0,0.0,-907.0
2025-10-02T00:00:00+08:00,94.1,94.9,93.3,93.9,41849,-4000.0,0.0,7702.0
2025-10-03T00:00:00+08:00,93.7,96.4,93.7,94.3,40203,4000.0,0.0,165.0
2025-10-07T00:00:00+08:00,97.0,99.5,94.6,98.5,68314,9000.0,0.0,4467.0
2025-10-08T00:00:00+08:00,99.9,100.5,98.1,100.5,65557,30000.0,0.0,180.0
2025-10-09T00:00:00+08:00,99.9,103.0,99.6,102.5,76319,7000.0,0.0,90.0
2025-10-13T00:00:00+08:00,94.3,100.5,94.3,99.8,20498,4000.0,0.0,-293.0
2025-10-14T00:00:00+08:00,99.8,102.0,98.6,99.7,68361,20000.0,0.0,1000.0
2025-10-15T00:00:00+08:00,100.0,100.0,94.1,94.1,89116,-52331.0,0.0,12426.0
2025-10-16T00:00:00+08:00,94.7,98.0,94.7,97.4,31982,4801.0,0.0,-748.0
2025-10-17T00:00:00+08:00,97.6,98.4,97.5,98.3,12057,-3000.0,0.0,1377.0
2025-10-20T00:00:00+08:00,96.3,96.3,96.1,96.1,3023,-1000.0,0.0,0.0
2025-10-21T00:00:00+08:00,96.3,97.9,96.3,96.6,17596,6000.0,0.0,194.0
2025-10-22T00:00:00+08:00,96.7,96.7,96.7,96.7,6010,-3000.0,0.0,999.0
2025-10-23T00:00:00+08:00,96.7,96.7,95.5,95.5,25734,-8000.0,0.0,1312.0
2025-10-27T00:00:00+08:00,96.6,98.9,96.6,98.9,32895,1569.0,0.0,2526.0
2025-10-28T00:00:00+08:00,97.3,97.9,96.7,97.0,27019,-9000.0,0.0,973.0
2025-10-29T00:00:00+08:00,96.2,96.2,94.2,94.3,41823,-21000.0,0.0,-1004.0
2025-10-30T00:00:00+08:00,93.6,93.7,91.0,91.4,138690,-9000.0,0.0,-516.0
2025-10-31T00:00:00+08:00,93.0,93.0,91.4,92.0,55166,-17000.0,0.0,1850.0
2025-11-03T00:00:00+08:00,92.9,92.9,90.7,91.2,60896,-12000.0,0.0,-882.0
2025-11-04T00:00:00+08:00,91.3,91.3,86.8,88.6,86901,-23000.0,0.0,-3389.0
2025-11-05T00:00:00+08:00,88.3,90.2,86.1,89.6,56214,4000.0,0.0,-5688.0
2025-11-06T00:00:00+08:00,90.0,90.5,89.7,90.0,19546,-1000.0,0.0,1534.0
2025-11-07T00:00:00+08:00,89.0,89.5,88.7,88.9,17359,-6000.0,0.0,-100.0
2025-11-10T00:00:00+08:00,88.9,89.9,87.6,89.1,32951,1200.0,0.0,380.0
2025-11-11T00:00:00+08:00,87.9,89.0,86.3,87.0,82642,-14000.0,0.0,519.0
2025-11-12T00:00:00+08:00,87.0,87.0,86.2,86.5,74068,-14000.0,0.0,-1058.0
2025-11-13T00:00:00+08:00,86.5,86.5,83.0,85.3,141300,-20000.0,0.0,-2561.0
2025-11-14T00:00:00+08:00,85.3,88.4,85.3,86.8,40645,11000.0,0.0,-272.0
2025-11-17T00:00:00+08:00,86.5,86.6,85.3,85.3,61216,-28949.0,0.0,-2162.0
2025-11-18T00:00:00+08:00,85.3,87.6,82.9,84.4,65049,-39000.0,0.0,-966.0
2025-11-19T00:00:00+08:00,85.3,85.3,83.0,83.4,64729,-42937.0,0.0,627.0
2025-11-20T00:00:00+08:00,84.5,84.5,83.0,84.4,24137,13000.0,0.0,586.0
2025-11-21T00:00:00+08:00,84.4,84.4,83.0,84.4,52724,11206.0,0.0,1355.0
2025-11-24T00:00:00+08:00,84.4,85.5,84.3,85.5,11831,1000.0,0.0,1200.0
2025-11-25T00:00:00+08:00,85.5,86.0,85.5,86.0,15568,8624.0,0.0,118.0
2025-11-26T00:00:00+08:00,86.6,89.7,86.6,89.2,43324,29200.0,0.0,1005.0
2025-11-27T00:00:00+08:00,89.2,89.5,89.2,89.2,12357,-4000.0,0.0,0.0
2025-11-28T00:00:00+08:00,90.6,90.6,88.8,89.8,16275,-2000.0,0.0,2100.0
2025-12-01T00:00:00+08:00,90.3,95.7,89.1,95.3,78300,30000.0,0.0,778.0
2025-12-02T00:00:00+08:00,96.0,96.0,92.5,92.5,84092,-34000.0,0.0,395.0
2025-12-03T00:00:00+08:00,92.9,93.2,92.6,93.2,21523,7000.0,0.0,1000.0
2025-12-04T00:00:00+08:00,92.8,93.2,91.2,91.2,33867,-22000.0,0.0,-295.0
2025-12-05T00:00:00+08:00,90.7,93.2,90.5,90.9,46733,-8000.0,0.0,0.0
2025-12-08T00:00:00+08:00,93.0,93.0,91.9,91.9,17495,-3000.0,0.0,0.0
2025-12-09T00:00:00+08:00,90.5,95.2,90.5,95.0,29321,5000.0,0.0,0.0
2025-12-10T00:00:00+08:00,95.0,97.7,93.7,97.7,65904,33000.0,0.0,143.0
2025-12-11T00:00:00+08:00,98.7,102.5,97.8,98.2,86102,-25000.0,0.0,3.0
2025-12-12T00:00:00+08:00,100.0,103.0,95.8,103.0,169377,10000.0,0.0,3.0
2025-12-15T00:00:00+08:00,100.0,104.0,98.3,99.9,88431,-16000.0,0.0,1000.0
2025-12-16T00:00:00+08:00,101.5,101.5,98.0,101.0,63863,-11071.0,0.0,-151.0
2025-12-17T00:00:00+08:00,101.0,102.0,100.0,101.0,36890,-2000.0,0.0,18.0
2025-12-18T00:00:00+08:00,100.0,101.0,100.0,101.0,8000,-2000.0,0.0,1000.0
2025-12-19T00:00:00+08:00,101.0,101.0,98.2,99.2,30661,-4000.0,0.0,-4000.0
2025-12-22T00:00:00+08:00,101.5,101.5,99.0,99.0,21328,-9000.0,0.0,-58.0
