datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-16T00:00:00+08:00,14.2,14.25,13.9,13.9,1020480,84000.0,0.0,35000.0
2025-09-17T00:00:00+08:00,14.0,14.25,14.0,14.0,757411,250750.0,0.0,-23000.0
2025-09-18T00:00:00+08:00,13.95,15.2,13.95,15.0,5753226,1629000.0,0.0,399.0
2025-09-19T00:00:00+08:00,15.0,15.3,14.9,15.15,3073034,796000.0,0.0,12999.0
2025-09-22T00:00:00+08:00,15.25,15.55,14.9,15.1,2492094,711000.0,0.0,0.0
2025-09-23T00:00:00+08:00,15.05,15.1,14.4,14.45,2189020,-440000.0,0.0,2998.0
2025-09-24T00:00:00+08:00,14.4,14.5,14.1,14.3,1113881,214000.0,0.0,562.0
2025-09-25T00:00:00+08:00,14.3,15.05,14.2,14.8,3244891,-178000.0,0.0,0.0
2025-09-26T00:00:00+08:00,14.6,14.6,14.15,14.3,2238965,-372000.0,0.0,8000.0
2025-09-30T00:00:00+08:00,14.4,14.4,14.15,14.3,772914,102000.0,0.0,0.0
2025-10-01T00:00:00+08:00,14.25,14.7,14.2,14.65,1151947,302000.0,0.0,-3000.0
2025-10-02T00:00:00+08:00,14.55,14.6,14.25,14.35,731243,-297000.0,0.0,-7001.0
2025-10-03T00:00:00+08:00,14.35,15.55,14.3,14.9,34208984,-4566000.0,0.0,-7776.0
2025-10-07T00:00:00+08:00,14.7,14.9,14.4,14.7,2348817,-546000.0,0.0,-19025.0
2025-10-08T00:00:00+08:00,14.65,14.65,14.5,14.55,768327,-64000.0,0.0,-3289.0
2025-10-09T00:00:00+08:00,14.7,14.7,14.35,14.35,1579076,180000.0,0.0,8034.0
2025-10-13T00:00:00+08:00,13.9,14.25,13.85,14.2,909351,69000.0,0.0,-347.0
2025-10-14T00:00:00+08:00,14.3,14.4,14.0,14.0,1210068,-375000.0,0.0,-1.0
2025-10-15T00:00:00+08:00,14.0,14.05,13.95,13.95,636423,-304600.0,0.0,-4000.0
2025-10-16T00:00:00+08:00,14.0,14.05,13.9,14.0,849881,-242400.0,0.0,-4000.0
2025-10-17T00:00:00+08:00,14.1,14.1,13.9,13.9,573570,-102000.0,0.0,6000.0
2025-10-20T00:00:00+08:00,13.95,14.05,13.75,14.05,1143059,-155000.0,0.0,3000.0
2025-10-21T00:00:00+08:00,14.0,14.1,13.95,13.95,469082,49000.0,0.0,-5001.0
2025-10-22T00:00:00+08:00,14.05,14.1,13.95,13.95,331572,71000.0,0.0,28000.0
2025-10-23T00:00:00+08:00,13.95,14.0,13.9,13.9,483669,-30000.0,0.0,0.0
2025-10-27T00:00:00+08:00,14.0,14.1,13.9,14.05,732436,76000.0,0.0,13971.0
2025-10-28T00:00:00+08:00,14.05,14.05,13.85,13.9,569427,63000.0,0.0,-17000.0
2025-10-29T00:00:00+08:00,14.05,14.05,13.75,13.8,1151206,-388809.0,0.0,2000.0
2025-10-30T00:00:00+08:00,13.8,14.1,13.8,14.0,1041007,412000.0,0.0,10000.0
2025-10-31T00:00:00+08:00,14.05,14.05,13.6,13.7,1554179,-797283.0,0.0,5000.0
2025-11-03T00:00:00+08:00,13.85,14.2,13.7,13.75,1352537,387000.0,0.0,-14000.0
2025-11-04T00:00:00+08:00,13.75,13.9,13.6,13.6,833039,-129000.0,0.0,18000.0
2025-11-05T00:00:00+08:00,13.4,13.55,13.25,13.4,1046971,-74476.0,0.0,-7000.0
2025-11-06T00:00:00+08:00,13.4,13.45,13.25,13.35,1062024,-139000.0,0.0,6999.0
2025-11-07T00:00:00+08:00,13.3,13.55,13.25,13.45,560348,24000.0,0.0,1000.0
2025-11-10T00:00:00+08:00,13.5,13.5,13.25,13.4,624483,60437.0,0.0,0.0
2025-11-11T00:00:00+08:00,13.4,13.6,13.4,13.5,541602,94000.0,0.0,7000.0
2025-11-12T00:00:00+08:00,13.5,13.55,13.35,13.5,635730,215000.0,0.0,22811.0
2025-11-13T00:00:00+08:00,13.4,13.65,13.4,13.6,685327,331000.0,0.0,9000.0
2025-11-14T00:00:00+08:00,13.6,13.75,13.5,13.5,691437,71000.0,0.0,32000.0
2025-11-17T00:00:00+08:00,13.6,13.7,13.1,13.1,1058565,-266555.0,0.0,-2000.0
2025-11-18T00:00:00+08:00,13.0,13.25,12.95,13.0,1193228,39000.0,0.0,-6001.0
2025-11-19T00:00:00+08:00,13.05,13.2,12.9,12.95,961570,-67000.0,0.0,13.0
2025-11-20T00:00:00+08:00,13.05,13.35,13.05,13.25,536652,304000.0,0.0,2999.0
2025-11-21T00:00:00+08:00,13.25,13.35,13.15,13.3,460394,146772.0,0.0,-2000.0
2025-11-24T00:00:00+08:00,13.3,13.45,13.1,13.1,365156,-103000.0,0.0,8000.0
2025-11-25T00:00:00+08:00,13.3,13.3,13.1,13.2,307153,-21000.0,0.0,0.0
2025-11-26T00:00:00+08:00,13.3,13.45,13.25,13.35,305793,88000.0,0.0,2000.0
2025-11-27T00:00:00+08:00,13.35,13.35,13.1,13.15,399645,-33000.0,0.0,1000.0
2025-11-28T00:00:00+08:00,13.15,13.4,13.15,13.3,298415,134000.0,0.0,4000.0
2025-12-01T00:00:00+08:00,13.2,13.35,13.1,13.15,596532,117000.0,0.0,0.0
2025-12-02T00:00:00+08:00,13.15,13.25,13.1,13.15,262166,71000.0,0.0,4013.0
2025-12-03T00:00:00+08:00,13.2,13.25,13.1,13.2,426542,183000.0,0.0,2000.0
2025-12-04T00:00:00+08:00,13.2,13.35,13.2,13.3,626564,237000.0,0.0,-2000.0
2025-12-05T00:00:00+08:00,13.4,13.7,13.35,13.55,1288261,377000.0,0.0,1000.0
2025-12-08T00:00:00+08:00,13.55,13.8,13.5,13.7,628489,122404.0,0.0,1000.0
2025-12-09T00:00:00+08:00,13.7,14.05,13.65,13.95,1044916,692000.0,0.0,-7000.0
2025-12-10T00:00:00+08:00,13.95,14.05,13.7,13.75,548234,36000.0,0.0,-5000.0
2025-12-11T00:00:00+08:00,13.85,13.85,13.65,13.7,415103,153103.0,0.0,-8000.0
2025-12-12T00:00:00+08:00,13.85,14.0,13.75,13.8,632970,300000.0,0.0,0.0
2025-12-15T00:00:00+08:00,13.8,13.9,13.6,13.75,311294,118000.0,0.0,3000.0
2025-12-16T00:00:00+08:00,13.65,13.8,13.6,13.75,449760,126000.0,0.0,17000.0
2025-12-17T00:00:00+08:00,13.8,13.85,13.6,13.6,496409,62000.0,0.0,4000.0
2025-12-18T00:00:00+08:00,13.7,13.7,13.55,13.55,427110,,,
2025-12-19T00:00:00+08:00,13.55,13.75,13.55,13.6,264896,,,
2025-12-22T00:00:00+08:00,13.8,13.8,13.55,13.55,602246,,,
