datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-02T00:00:00+08:00,599.0,618.0,593.0,608.0,3191211,334000.0,95000.0,98219.0
2025-10-03T00:00:00+08:00,620.0,630.0,611.0,626.0,3668180,479200.0,-178000.0,51482.0
2025-10-07T00:00:00+08:00,645.0,686.0,617.0,621.0,4551950,146799.0,-216000.0,-38910.0
2025-10-08T00:00:00+08:00,628.0,633.0,613.0,614.0,1933135,-208735.0,-2000.0,-26939.0
2025-10-09T00:00:00+08:00,618.0,626.0,613.0,625.0,1796883,465507.0,13000.0,40971.0
2025-10-13T00:00:00+08:00,598.0,619.0,598.0,615.0,1040190,-19431.0,-7000.0,-15770.0
2025-10-14T00:00:00+08:00,616.0,629.0,597.0,599.0,1414401,-115444.0,-4000.0,-35589.0
2025-10-15T00:00:00+08:00,609.0,652.0,606.0,651.0,3700029,1018107.0,138000.0,142702.0
2025-10-16T00:00:00+08:00,670.0,685.0,660.0,680.0,4531035,487100.0,0.0,-2179.0
2025-10-17T00:00:00+08:00,680.0,724.0,674.0,707.0,9566071,-55777.0,873000.0,18583.0
2025-10-20T00:00:00+08:00,721.0,746.0,714.0,727.0,4268825,-366774.0,45000.0,3172.0
2025-10-21T00:00:00+08:00,733.0,738.0,712.0,714.0,2106254,383004.0,-16000.0,-88714.0
2025-10-22T00:00:00+08:00,712.0,776.0,710.0,764.0,5222815,-121613.0,238000.0,79386.0
2025-10-23T00:00:00+08:00,764.0,780.0,749.0,772.0,3855554,-99324.0,-66000.0,3924.0
2025-10-27T00:00:00+08:00,791.0,828.0,784.0,822.0,4369877,-255324.0,322994.0,19250.0
2025-10-28T00:00:00+08:00,827.0,904.0,824.0,904.0,4488986,-415970.0,120000.0,10823.0
2025-10-29T00:00:00+08:00,936.0,950.0,910.0,918.0,4500813,76951.0,-3000.0,-44545.0
2025-10-30T00:00:00+08:00,930.0,937.0,883.0,918.0,3904136,535490.0,128000.0,-40774.0
2025-10-31T00:00:00+08:00,920.0,965.0,911.0,927.0,3584506,20874.0,-185000.0,441.0
2025-11-03T00:00:00+08:00,936.0,981.0,935.0,975.0,3280667,53927.0,13000.0,10581.0
2025-11-04T00:00:00+08:00,980.0,1005.0,966.0,975.0,3727488,-336355.0,71000.0,-3562.0
2025-11-05T00:00:00+08:00,950.0,984.0,932.0,983.0,3076150,27496.0,61000.0,-30741.0
2025-11-06T00:00:00+08:00,999.0,1005.0,975.0,995.0,2629574,-10953.0,92000.0,5290.0
2025-11-07T00:00:00+08:00,984.0,1025.0,984.0,1010.0,2753495,377468.0,24000.0,-3887.0
2025-11-10T00:00:00+08:00,1025.0,1030.0,983.0,1015.0,2324996,33393.0,98000.0,-14089.0
2025-11-11T00:00:00+08:00,1030.0,1110.0,1025.0,1070.0,3931087,-1064924.0,504000.0,19490.0
2025-11-12T00:00:00+08:00,1080.0,1110.0,999.0,1010.0,3032111,-240752.0,141000.0,-75008.0
2025-11-13T00:00:00+08:00,1000.0,1050.0,1000.0,1010.0,1311621,135330.0,-12000.0,3674.0
2025-11-14T00:00:00+08:00,995.0,1015.0,989.0,993.0,1347537,96500.0,51000.0,-18676.0
2025-11-17T00:00:00+08:00,1005.0,1015.0,967.0,970.0,1820623,93678.0,13000.0,-26613.0
2025-11-18T00:00:00+08:00,965.0,982.0,926.0,933.0,1735107,246959.0,9000.0,-9965.0
2025-11-19T00:00:00+08:00,927.0,942.0,906.0,908.0,1208319,60904.0,18000.0,-15420.0
2025-11-20T00:00:00+08:00,969.0,970.0,936.0,956.0,1534505,-174228.0,25001.0,24601.0
2025-11-21T00:00:00+08:00,925.0,931.0,889.0,894.0,1672115,212085.0,-213000.0,-10834.0
2025-11-24T00:00:00+08:00,913.0,914.0,860.0,880.0,2269126,198791.0,-134000.0,-6982.0
2025-11-25T00:00:00+08:00,898.0,899.0,861.0,891.0,1629363,3325.0,-217000.0,7506.0
2025-11-26T00:00:00+08:00,896.0,923.0,883.0,920.0,1714912,-379799.0,44000.0,18938.0
2025-11-27T00:00:00+08:00,930.0,999.0,928.0,965.0,3827647,-738146.0,-112000.0,50460.0
2025-11-28T00:00:00+08:00,963.0,981.0,951.0,963.0,1503968,-9798.0,-24000.0,-5144.0
2025-12-01T00:00:00+08:00,963.0,963.0,907.0,911.0,2399268,-297944.0,11900.0,-30713.0
2025-12-02T00:00:00+08:00,910.0,937.0,897.0,899.0,1920848,260883.0,-585000.0,-3147.0
2025-12-03T00:00:00+08:00,910.0,913.0,883.0,895.0,2182370,771967.0,-900010.0,4293.0
2025-12-04T00:00:00+08:00,898.0,912.0,882.0,892.0,1135560,136200.0,-233000.0,1715.0
2025-12-05T00:00:00+08:00,893.0,903.0,890.0,891.0,858651,206968.0,-235600.0,1393.0
2025-12-08T00:00:00+08:00,899.0,941.0,892.0,936.0,2217153,32114.0,112000.0,35986.0
2025-12-09T00:00:00+08:00,933.0,945.0,895.0,911.0,3047155,-56212.0,-81290.0,-40692.0
2025-12-10T00:00:00+08:00,920.0,921.0,895.0,899.0,1680777,-113840.0,-73000.0,-4085.0
2025-12-11T00:00:00+08:00,910.0,934.0,904.0,904.0,2252444,265030.0,132000.0,4560.0
2025-12-12T00:00:00+08:00,920.0,931.0,906.0,915.0,1709326,-43036.0,91000.0,18328.0
2025-12-15T00:00:00+08:00,899.0,899.0,866.0,875.0,2604463,-515300.0,-265400.0,-7333.0
2025-12-16T00:00:00+08:00,869.0,884.0,860.0,862.0,982321,-140137.0,127000.0,-9462.0
2025-12-17T00:00:00+08:00,870.0,908.0,864.0,894.0,2341105,-136715.0,309000.0,44404.0
2025-12-18T00:00:00+08:00,892.0,900.0,872.0,886.0,1454958,,,
2025-12-19T00:00:00+08:00,900.0,945.0,900.0,943.0,3608084,,,
