datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-11-04T00:00:00+08:00,102.0,105.5,94.4,94.6,51754930,-9727840.0,-27000.0,-327389.0
2025-11-05T00:00:00+08:00,91.5,94.5,91.2,92.9,11617014,-756500.0,0.0,-122405.0
2025-11-06T00:00:00+08:00,94.2,96.6,93.7,95.8,11073638,-398000.0,0.0,43996.0
2025-11-07T00:00:00+08:00,94.5,95.1,91.8,92.3,7516897,-1409000.0,0.0,-35534.0
2025-11-10T00:00:00+08:00,92.5,92.5,89.7,91.6,6590086,-378000.0,0.0,-66262.0
2025-11-11T00:00:00+08:00,92.4,93.2,91.0,91.3,4691702,360040.0,0.0,9548.0
2025-11-12T00:00:00+08:00,92.0,93.4,91.6,91.8,5306080,235750.0,0.0,18197.0
2025-11-13T00:00:00+08:00,93.1,96.5,93.1,95.8,14142968,2133000.0,0.0,216885.0
2025-11-14T00:00:00+08:00,94.2,94.6,91.2,93.2,10198954,-4162000.0,0.0,-212192.0
2025-11-17T00:00:00+08:00,93.9,95.2,91.9,91.9,6805528,-58621.0,0.0,-54263.0
2025-11-18T00:00:00+08:00,90.9,91.5,87.7,88.5,10336768,-428000.0,1342000.0,-87989.0
2025-11-19T00:00:00+08:00,89.4,92.3,86.3,87.0,10041511,-1707000.0,1345000.0,-28621.0
2025-11-20T00:00:00+08:00,89.8,94.5,89.8,92.8,12640398,3304100.0,805000.0,549248.0
2025-11-21T00:00:00+08:00,89.8,94.3,88.6,90.8,10605086,-1398393.0,1545000.0,19644.0
2025-11-24T00:00:00+08:00,92.5,92.5,89.9,90.8,7044425,-2427999.0,1454000.0,-91460.0
2025-11-25T00:00:00+08:00,93.5,97.5,93.4,96.8,20987871,1227700.0,972000.0,425609.0
2025-11-26T00:00:00+08:00,97.4,98.1,95.2,97.0,16038115,52000.0,1074000.0,-244064.0
2025-11-27T00:00:00+08:00,99.1,106.5,97.4,106.5,36827282,6223840.0,520000.0,485028.0
2025-11-28T00:00:00+08:00,107.0,112.5,101.5,108.0,45222182,5305110.0,816000.0,154163.0
2025-12-01T00:00:00+08:00,109.0,112.5,107.0,111.5,28069580,-2718025.0,255000.0,-76383.0
2025-12-02T00:00:00+08:00,112.5,112.5,100.5,101.0,32681511,-8530409.0,434000.0,-299237.0
2025-12-03T00:00:00+08:00,101.5,102.0,96.6,97.3,18829848,-1338750.0,68000.0,-538104.0
2025-12-04T00:00:00+08:00,97.7,98.5,96.7,97.2,6650521,-932995.0,124000.0,-3159.0
2025-12-05T00:00:00+08:00,97.2,97.6,96.1,97.1,4932631,-640100.0,0.0,-28708.0
2025-12-08T00:00:00+08:00,97.1,97.6,95.4,95.8,6551738,-1303301.0,0.0,-5258.0
2025-12-09T00:00:00+08:00,96.3,98.4,95.1,96.2,8126553,-563090.0,-2000.0,221453.0
2025-12-10T00:00:00+08:00,96.6,98.0,96.1,96.8,5723519,-329000.0,86000.0,-79331.0
2025-12-11T00:00:00+08:00,97.6,99.8,96.5,98.0,12037186,-738829.0,93000.0,114061.0
2025-12-12T00:00:00+08:00,99.0,99.1,96.1,97.5,9129367,-2903998.0,184000.0,-73780.0
2025-12-15T00:00:00+08:00,95.7,98.4,95.6,97.8,6603663,57100.0,63000.0,88607.0
2025-12-16T00:00:00+08:00,98.9,100.5,92.7,94.4,23916771,-6490765.0,0.0,-78877.0
2025-12-17T00:00:00+08:00,95.1,95.4,93.7,94.1,5824912,437000.0,0.0,-89036.0
