datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-07-14T00:00:00+08:00,16.3,16.4,15.4,15.6,11886351,-2591000.0,0.0,-46930.0
2025-07-15T00:00:00+08:00,15.55,15.9,15.5,15.5,3412065,248000.0,0.0,25018.0
2025-07-16T00:00:00+08:00,15.7,15.9,15.5,15.5,2723159,49000.0,0.0,146210.0
2025-07-17T00:00:00+08:00,15.75,16.45,15.7,16.05,12100224,1409821.0,0.0,-3080.0
2025-07-18T00:00:00+08:00,16.25,16.25,15.75,15.8,3559425,-814000.0,0.0,-74173.0
2025-07-21T00:00:00+08:00,15.8,16.05,15.6,15.95,2893809,372867.0,0.0,-1245.0
2025-07-22T00:00:00+08:00,16.1,16.4,15.65,16.35,6598661,-1075900.0,0.0,58329.0
2025-07-23T00:00:00+08:00,15.85,15.9,15.45,15.9,7959725,-1646000.0,0.0,-61589.0
2025-07-24T00:00:00+08:00,15.95,16.2,15.7,16.1,4335155,1426000.0,0.0,44332.0
2025-07-25T00:00:00+08:00,16.15,16.55,16.0,16.15,6465525,1531000.0,0.0,235501.0
2025-07-28T00:00:00+08:00,16.3,16.4,15.85,16.2,3520787,848000.0,0.0,-241864.0
2025-07-29T00:00:00+08:00,16.15,16.6,16.0,16.0,5204980,-368000.0,0.0,-19204.0
2025-07-30T00:00:00+08:00,16.1,16.3,15.9,16.15,2520732,985000.0,0.0,56147.0
2025-07-31T00:00:00+08:00,16.3,16.3,16.0,16.1,3019473,-390000.0,0.0,-3914.0
2025-08-01T00:00:00+08:00,15.85,16.95,15.6,16.55,9849649,3295000.0,0.0,28351.0
2025-08-04T00:00:00+08:00,16.5,16.5,16.05,16.2,4970754,-939000.0,0.0,-30256.0
2025-08-05T00:00:00+08:00,16.3,16.4,16.1,16.1,2934708,-410000.0,0.0,7560.0
2025-08-06T00:00:00+08:00,16.15,16.6,16.15,16.25,5033185,344566.0,0.0,21416.0
2025-08-07T00:00:00+08:00,16.35,16.7,16.25,16.45,5000747,1016000.0,0.0,16799.0
2025-08-08T00:00:00+08:00,16.45,16.8,16.15,16.4,4976246,-204052.0,0.0,88748.0
2025-08-11T00:00:00+08:00,16.25,16.8,16.0,16.6,6383456,1616057.0,0.0,10098.0
2025-08-12T00:00:00+08:00,16.7,17.25,16.55,16.7,8522059,381052.0,0.0,-185415.0
2025-08-13T00:00:00+08:00,16.85,17.0,16.2,16.4,4540393,105000.0,0.0,40706.0
2025-08-14T00:00:00+08:00,16.4,16.7,16.3,16.4,3563416,1394000.0,0.0,-11354.0
2025-08-15T00:00:00+08:00,16.6,17.0,16.45,16.85,8653719,-267577.0,0.0,106974.0
2025-08-18T00:00:00+08:00,16.9,17.15,16.75,17.0,5149744,316000.0,0.0,52998.0
2025-08-19T00:00:00+08:00,17.15,17.25,16.85,17.0,4726057,572000.0,0.0,264.0
2025-08-20T00:00:00+08:00,16.8,17.05,16.55,16.7,4347439,-407053.0,0.0,-83921.0
2025-08-21T00:00:00+08:00,16.35,17.0,16.35,16.55,5025446,823000.0,0.0,84682.0
2025-08-22T00:00:00+08:00,16.45,16.45,16.0,16.05,6216060,-1315589.0,0.0,-184499.0
2025-08-25T00:00:00+08:00,16.2,16.4,16.05,16.2,3646721,429065.0,0.0,42566.0
2025-08-26T00:00:00+08:00,15.95,16.35,15.9,15.95,3446252,36000.0,0.0,9755.0
2025-08-27T00:00:00+08:00,16.05,16.2,15.95,16.05,1975702,369000.0,0.0,17252.0
2025-08-28T00:00:00+08:00,16.1,16.2,15.9,15.9,3342615,-28000.0,0.0,4169.0
2025-08-29T00:00:00+08:00,15.95,16.1,15.35,15.5,5053862,-2070000.0,0.0,-80693.0
2025-09-01T00:00:00+08:00,15.35,15.5,15.0,15.05,2899772,-233000.0,0.0,24438.0
2025-09-02T00:00:00+08:00,15.0,15.2,14.4,14.5,4436074,-487144.0,0.0,-85066.0
2025-09-03T00:00:00+08:00,14.55,14.8,14.55,14.7,2346059,-377599.0,0.0,-22663.0
2025-09-04T00:00:00+08:00,14.75,15.0,14.75,14.95,2478962,322180.0,0.0,-36000.0
2025-09-05T00:00:00+08:00,15.0,15.0,14.7,14.75,1910051,-253000.0,0.0,12693.0
2025-09-08T00:00:00+08:00,14.8,14.9,14.65,14.8,2445668,887890.0,0.0,16565.0
2025-09-09T00:00:00+08:00,14.95,15.05,14.7,14.7,2575068,-394000.0,0.0,-2379.0
2025-09-10T00:00:00+08:00,14.75,14.85,14.4,14.4,3064960,-778000.0,0.0,5351.0
2025-09-11T00:00:00+08:00,14.55,14.55,14.05,14.05,3262534,-144410.0,0.0,-29229.0
2025-09-12T00:00:00+08:00,14.1,14.6,14.1,14.45,2538713,911000.0,0.0,-17000.0
2025-09-15T00:00:00+08:00,14.5,14.8,14.45,14.5,2537668,-125000.0,0.0,39407.0
2025-09-16T00:00:00+08:00,14.6,14.75,14.4,14.7,2470321,780000.0,0.0,3676.0
2025-09-17T00:00:00+08:00,14.75,15.75,14.7,15.5,9452666,512492.0,0.0,77679.0
2025-09-18T00:00:00+08:00,15.8,15.9,15.55,15.9,13491968,-1740000.0,0.0,85808.0
2025-09-19T00:00:00+08:00,15.7,15.75,15.5,15.75,5970554,667590.0,0.0,39163.0
2025-09-22T00:00:00+08:00,15.85,15.9,15.35,15.4,3030623,-952000.0,0.0,38465.0
2025-09-23T00:00:00+08:00,15.5,15.55,15.1,15.3,2813788,348000.0,0.0,45937.0
2025-09-24T00:00:00+08:00,15.45,15.75,15.25,15.25,2633383,375000.0,0.0,39004.0
2025-09-25T00:00:00+08:00,15.5,15.55,15.2,15.25,2052704,692000.0,0.0,3675.0
2025-09-26T00:00:00+08:00,15.4,15.4,14.85,14.95,2428983,-43002.0,0.0,48669.0
2025-09-30T00:00:00+08:00,15.1,15.2,15.0,15.1,1409789,529000.0,0.0,-7773.0
2025-10-01T00:00:00+08:00,15.1,15.1,14.85,14.9,1623581,-275212.0,0.0,-32536.0
2025-10-02T00:00:00+08:00,14.95,15.05,14.5,14.6,2597448,-909000.0,0.0,-124309.0
2025-10-03T00:00:00+08:00,14.65,14.7,14.55,14.65,1617445,356000.0,0.0,20000.0
2025-10-07T00:00:00+08:00,14.65,14.8,14.35,14.65,2282323,541950.0,0.0,27136.0
2025-10-08T00:00:00+08:00,14.7,14.8,14.45,14.6,1526324,-64410.0,0.0,23864.0
2025-10-09T00:00:00+08:00,14.6,14.95,14.6,14.6,2355871,701000.0,0.0,19656.0
2025-10-13T00:00:00+08:00,13.8,14.45,13.8,14.45,2152834,-129104.0,0.0,-20090.0
2025-10-14T00:00:00+08:00,14.55,14.8,14.35,14.4,2644116,608770.0,0.0,13612.0
2025-10-15T00:00:00+08:00,14.5,14.5,14.1,14.2,2150642,-972100.0,0.0,176738.0
2025-10-16T00:00:00+08:00,14.2,14.55,14.2,14.3,1861908,626800.0,0.0,-20513.0
2025-10-17T00:00:00+08:00,14.35,14.4,14.0,14.05,2590900,-633000.0,0.0,-81002.0
2025-10-20T00:00:00+08:00,14.15,14.2,14.0,14.0,2204658,-109000.0,0.0,13000.0
2025-10-21T00:00:00+08:00,14.05,14.5,14.05,14.3,2609663,522000.0,0.0,5531.0
2025-10-22T00:00:00+08:00,14.4,14.6,14.3,14.35,1494328,274590.0,0.0,9000.0
2025-10-23T00:00:00+08:00,14.2,14.25,14.05,14.1,1872403,-539000.0,0.0,-7088.0
2025-10-27T00:00:00+08:00,14.2,14.7,14.05,14.35,3668783,590000.0,0.0,44771.0
2025-10-28T00:00:00+08:00,14.45,14.65,14.3,14.35,2009515,-79000.0,0.0,-15448.0
2025-10-29T00:00:00+08:00,14.4,15.2,14.0,14.65,7246649,-539158.0,0.0,35083.0
2025-10-30T00:00:00+08:00,14.8,14.8,14.2,14.3,6526147,-2442000.0,0.0,-116580.0
2025-10-31T00:00:00+08:00,14.6,14.7,14.05,14.05,3478609,-1928410.0,0.0,4615.0
2025-11-03T00:00:00+08:00,14.15,14.15,13.8,13.85,3442904,-1772000.0,0.0,27.0
2025-11-04T00:00:00+08:00,13.85,13.9,13.4,13.6,3259831,-576410.0,0.0,-25268.0
2025-11-05T00:00:00+08:00,13.45,13.6,13.25,13.55,2257840,120180.0,0.0,-4042.0
2025-11-06T00:00:00+08:00,13.75,14.0,13.65,14.0,1910423,943000.0,0.0,-2000.0
2025-11-07T00:00:00+08:00,14.0,14.0,13.7,13.75,1184738,159950.0,0.0,-16487.0
2025-11-10T00:00:00+08:00,13.6,13.6,13.4,13.4,1598028,-182999.0,0.0,-51288.0
2025-11-11T00:00:00+08:00,13.45,13.7,13.4,13.4,1696779,717590.0,0.0,-37500.0
2025-11-12T00:00:00+08:00,13.4,13.7,13.4,13.6,1563151,841600.0,0.0,30204.0
2025-11-13T00:00:00+08:00,13.6,13.6,13.3,13.4,2662937,-777410.0,0.0,-19386.0
2025-11-14T00:00:00+08:00,13.25,13.55,13.2,13.4,1783042,244000.0,0.0,-24795.0
2025-11-17T00:00:00+08:00,13.4,13.5,13.25,13.45,1507200,505401.0,0.0,2447.0
2025-11-18T00:00:00+08:00,13.3,13.3,13.05,13.2,2785161,301894.0,0.0,-49394.0
2025-11-19T00:00:00+08:00,13.2,13.2,12.5,12.85,4462192,-20980.0,0.0,-7759.0
2025-11-20T00:00:00+08:00,13.05,13.2,12.75,12.8,2656225,449000.0,0.0,36407.0
2025-11-21T00:00:00+08:00,12.5,12.75,12.35,12.35,2658439,415589.0,0.0,-4251.0
2025-11-24T00:00:00+08:00,12.45,12.55,11.95,11.95,3601205,713000.0,0.0,16844.0
2025-11-25T00:00:00+08:00,12.1,12.35,12.1,12.3,2881967,1373896.0,0.0,-10000.0
2025-11-26T00:00:00+08:00,12.45,12.65,12.45,12.55,2077909,535010.0,0.0,6000.0
2025-11-27T00:00:00+08:00,12.7,12.95,12.55,12.95,1730404,516000.0,0.0,-12001.0
2025-11-28T00:00:00+08:00,12.9,13.4,12.8,13.4,4139732,1067973.0,0.0,-51887.0
2025-12-01T00:00:00+08:00,13.25,13.35,12.9,12.9,2347521,-920000.0,0.0,-10222.0
2025-12-02T00:00:00+08:00,13.0,13.0,12.7,12.75,1807935,33010.0,0.0,-42211.0
2025-12-03T00:00:00+08:00,12.95,13.05,12.7,13.0,1398117,742000.0,0.0,25000.0
2025-12-04T00:00:00+08:00,13.1,13.35,13.05,13.3,1855470,787000.0,0.0,111.0
2025-12-05T00:00:00+08:00,13.1,13.2,13.05,13.05,1083424,22000.0,0.0,34000.0
2025-12-08T00:00:00+08:00,13.05,14.1,12.95,13.65,5431532,327000.0,0.0,97363.0
2025-12-09T00:00:00+08:00,15.0,15.0,15.0,15.0,8317855,-202000.0,0.0,410990.0
2025-12-10T00:00:00+08:00,16.05,16.5,15.65,16.5,24942100,-321080.0,0.0,-240225.0
2025-12-11T00:00:00+08:00,17.45,17.6,15.9,17.5,104371203,3527064.0,0.0,691083.0
2025-12-12T00:00:00+08:00,17.9,19.25,17.6,19.25,89382554,9502262.0,0.0,109411.0
2025-12-15T00:00:00+08:00,20.15,21.15,20.1,21.15,41272560,683000.0,0.0,607644.0
2025-12-16T00:00:00+08:00,23.1,23.25,22.5,23.25,27677115,-2369000.0,0.0,214625.0
2025-12-17T00:00:00+08:00,25.55,25.55,22.0,23.1,43507714,1154213.0,0.0,1806980.0
2025-12-18T00:00:00+08:00,22.6,22.9,21.55,21.6,22455001,,,
2025-12-19T00:00:00+08:00,22.35,23.35,21.8,22.6,22513444,,,
2025-12-22T00:00:00+08:00,23.15,24.85,23.15,24.85,23344639,,,
