datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-10-29T00:00:00+08:00,41.95,42.5,41.95,42.0,32464764,1810476.0,166155.0,-1825957.0
2025-10-30T00:00:00+08:00,42.0,42.15,41.75,41.95,29270044,-700868.0,-4513095.0,-621564.0
2025-10-31T00:00:00+08:00,42.2,42.2,41.85,41.85,27209401,-3891429.0,2339732.0,263946.0
2025-11-03T00:00:00+08:00,41.85,42.25,41.85,42.05,17951487,4245837.0,-1395708.0,37605.0
2025-11-04T00:00:00+08:00,42.05,42.55,42.05,42.4,29664826,3757447.0,-1472099.0,-339724.0
2025-11-05T00:00:00+08:00,42.4,42.4,41.85,42.25,19673366,-1667273.0,699715.0,423616.0
2025-11-06T00:00:00+08:00,42.55,42.85,42.35,42.55,33165322,15261788.0,-3360259.0,-514947.0
2025-11-07T00:00:00+08:00,42.4,42.5,41.9,41.9,19687092,-6715550.0,-2490422.0,654577.0
2025-11-10T00:00:00+08:00,42.2,42.65,42.2,42.4,21597551,4577150.0,386862.0,-16539.0
2025-11-11T00:00:00+08:00,42.45,43.45,42.45,43.35,42815895,25717240.0,769074.0,257839.0
2025-11-12T00:00:00+08:00,43.5,43.75,43.05,43.05,29517714,3898022.0,-5034927.0,-1702.0
2025-11-13T00:00:00+08:00,43.1,43.45,42.75,42.9,31157003,-401178.0,-5105979.0,166453.0
2025-11-14T00:00:00+08:00,42.65,43.15,42.4,42.7,29586276,3610096.0,-8414840.0,1945512.0
2025-11-17T00:00:00+08:00,42.45,42.5,42.0,42.2,34037094,-1928316.0,-9093691.0,2005630.0
2025-11-18T00:00:00+08:00,42.15,42.75,42.1,42.6,41155840,13251589.0,-9712000.0,4992030.0
2025-11-19T00:00:00+08:00,42.7,43.1,42.4,42.9,40014645,16866661.0,-8900138.0,1780847.0
2025-11-20T00:00:00+08:00,43.05,43.3,42.75,43.3,33916264,11947716.0,-9938279.0,240828.0
2025-11-21T00:00:00+08:00,43.1,43.4,42.9,43.4,37763324,9988454.0,-11195000.0,4917807.0
2025-11-24T00:00:00+08:00,43.5,44.1,43.3,44.1,79070976,18873040.0,-10337011.0,1870863.0
2025-11-25T00:00:00+08:00,43.75,44.0,43.25,43.3,35627587,-1844493.0,-12854000.0,43015.0
2025-11-26T00:00:00+08:00,43.7,43.7,43.05,43.4,33976470,7939860.0,-14886673.0,-268782.0
2025-11-27T00:00:00+08:00,43.4,44.0,43.25,44.0,34143739,19313622.0,-8837757.0,-1331719.0
2025-11-28T00:00:00+08:00,43.65,43.95,43.3,43.45,29045918,-13174738.0,-1872561.0,745448.0
2025-12-01T00:00:00+08:00,43.3,43.7,43.25,43.4,22268620,-6174851.0,133000.0,126261.0
2025-12-02T00:00:00+08:00,43.8,44.1,43.65,44.1,31413229,16711975.0,-595000.0,-677759.0
2025-12-03T00:00:00+08:00,44.0,44.1,43.5,43.7,27402854,-12783195.0,3033438.0,124625.0
2025-12-04T00:00:00+08:00,43.6,44.4,43.6,44.35,26258778,6483025.0,-2325279.0,27586.0
2025-12-05T00:00:00+08:00,44.4,44.55,44.2,44.55,21347896,1989967.0,-357562.0,287091.0
2025-12-08T00:00:00+08:00,44.55,44.75,44.3,44.55,26982595,-8293877.0,162284.0,-70843.0
2025-12-09T00:00:00+08:00,44.6,44.95,44.4,44.95,28682060,10414859.0,-4696197.0,-53865.0
2025-12-10T00:00:00+08:00,44.95,44.95,44.55,44.8,20774941,4562266.0,-2560385.0,-35417.0
2025-12-11T00:00:00+08:00,45.0,45.15,44.5,45.05,34453735,6231487.0,-5693894.0,108996.0
2025-12-12T00:00:00+08:00,45.3,46.5,45.25,46.5,53225115,17649161.0,-1270993.0,1538828.0
2025-12-15T00:00:00+08:00,46.5,47.15,46.15,46.75,37395548,772744.0,-3321000.0,1069082.0
2025-12-16T00:00:00+08:00,46.3,47.1,46.3,46.65,90278154,29456314.0,-40778279.0,2027861.0
2025-12-17T00:00:00+08:00,46.9,49.4,46.85,48.95,126074237,35130381.0,-24579534.0,-137660.0
2025-12-18T00:00:00+08:00,49.9,49.9,48.65,49.35,75653296,,,
2025-12-19T00:00:00+08:00,49.15,50.2,48.95,49.5,87684000,,,
2025-12-22T00:00:00+08:00,50.0,50.4,49.7,50.4,70109000,,,
