datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-12-02T00:00:00+08:00,11.35,11.5,11.25,11.35,45198364,-4660344.0,-239291.0,-4558.0
2025-12-03T00:00:00+08:00,11.4,11.85,11.4,11.65,59204280,11041752.0,1000.0,-124876.0
2025-12-04T00:00:00+08:00,11.7,11.9,11.7,11.85,40981811,5102429.0,-13000.0,-50450.0
2025-12-05T00:00:00+08:00,11.85,11.85,11.6,11.65,47522956,-19938155.0,-30000.0,-811822.0
2025-12-08T00:00:00+08:00,11.7,11.85,11.6,11.6,33196280,-384379.0,-37856.0,116388.0
2025-12-09T00:00:00+08:00,11.65,11.65,11.3,11.3,41002250,-13420808.0,-144289.0,-128448.0
2025-12-10T00:00:00+08:00,11.45,11.75,11.35,11.6,54221862,647584.0,-38499.0,269308.0
2025-12-11T00:00:00+08:00,11.65,11.65,11.35,11.4,34287490,-7907856.0,-112404.0,82806.0
2025-12-12T00:00:00+08:00,11.45,11.55,11.35,11.35,33361059,-10800312.0,14573.0,2678000.0
2025-12-15T00:00:00+08:00,11.3,11.6,11.2,11.45,39204186,-3227705.0,27598.0,88143.0
2025-12-16T00:00:00+08:00,11.4,11.5,11.25,11.3,35736847,-11325709.0,232102.0,-219651.0
2025-12-17T00:00:00+08:00,11.4,11.5,11.25,11.3,23234280,-5728010.0,-87000.0,-334655.0
2025-12-18T00:00:00+08:00,11.3,11.35,11.1,11.15,25395204,,,
2025-12-19T00:00:00+08:00,11.2,11.3,11.15,11.25,31713000,,,
