datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-09-11T00:00:00+08:00,6.35,6.35,6.12,6.12,1515267,-477000.0,0.0,-898.0
2025-09-12T00:00:00+08:00,6.15,6.21,6.11,6.13,703134,-1000.0,0.0,-173.0
2025-09-15T00:00:00+08:00,6.13,6.16,6.07,6.1,454874,-184000.0,0.0,0.0
2025-09-16T00:00:00+08:00,6.1,6.17,6.07,6.11,503574,89040.0,0.0,936.0
2025-09-17T00:00:00+08:00,6.11,6.27,6.11,6.16,1630897,97263.0,0.0,1441.0
2025-09-18T00:00:00+08:00,6.16,6.48,6.15,6.46,1792093,476000.0,0.0,518.0
2025-09-19T00:00:00+08:00,6.47,6.48,6.3,6.3,1425881,-619000.0,0.0,197.0
2025-09-22T00:00:00+08:00,6.38,6.55,6.34,6.46,1085016,-159000.0,0.0,-596.0
2025-09-23T00:00:00+08:00,6.48,6.53,6.36,6.47,1128336,144000.0,0.0,292.0
2025-09-24T00:00:00+08:00,6.47,6.47,6.33,6.37,1030255,-115000.0,0.0,-22.0
2025-09-25T00:00:00+08:00,6.37,7.0,6.37,7.0,3831717,423000.0,0.0,17460.0
2025-09-26T00:00:00+08:00,7.48,7.48,6.56,6.66,7813813,-2381000.0,0.0,-21794.0
2025-09-30T00:00:00+08:00,6.66,6.75,6.6,6.72,1409170,-136000.0,0.0,1.0
2025-10-01T00:00:00+08:00,6.76,6.95,6.72,6.77,2006635,-127000.0,0.0,145.0
2025-10-02T00:00:00+08:00,6.81,6.88,6.62,6.63,1438961,-596000.0,0.0,-99.0
2025-10-03T00:00:00+08:00,6.65,6.82,6.62,6.75,1253847,170000.0,0.0,677.0
2025-10-07T00:00:00+08:00,6.76,7.1,6.76,7.01,3095736,969000.0,0.0,180.0
2025-10-08T00:00:00+08:00,6.98,7.07,6.9,6.91,1950973,111000.0,0.0,735.0
2025-10-09T00:00:00+08:00,6.95,7.1,6.95,6.99,2102610,203000.0,0.0,501.0
2025-10-13T00:00:00+08:00,6.8,6.82,6.6,6.78,1783251,-527000.0,0.0,2978.0
2025-10-14T00:00:00+08:00,6.8,6.92,6.59,6.7,2278268,-511000.0,0.0,-2406.0
2025-10-15T00:00:00+08:00,6.7,6.7,6.58,6.58,1205308,-684025.0,0.0,-124.0
2025-10-16T00:00:00+08:00,6.7,6.77,6.61,6.7,983166,305000.0,0.0,5029.0
2025-10-17T00:00:00+08:00,6.73,6.75,6.65,6.67,717071,80000.0,0.0,2629.0
2025-10-20T00:00:00+08:00,6.67,6.72,6.59,6.65,758028,19000.0,0.0,2318.0
2025-10-21T00:00:00+08:00,6.73,6.95,6.7,6.76,1626327,334000.0,0.0,-118.0
2025-10-22T00:00:00+08:00,6.69,6.78,6.69,6.74,815740,78000.0,0.0,2336.0
2025-10-23T00:00:00+08:00,6.72,6.76,6.65,6.67,791194,-94000.0,0.0,142.0
2025-10-27T00:00:00+08:00,6.69,6.75,6.58,6.71,1580177,419000.0,0.0,15294.0
2025-10-28T00:00:00+08:00,6.71,6.73,6.61,6.62,808038,-260000.0,0.0,-77.0
2025-10-29T00:00:00+08:00,6.65,6.67,6.58,6.62,1151865,352000.0,0.0,7000.0
2025-10-30T00:00:00+08:00,6.61,6.72,6.55,6.59,1132993,30000.0,0.0,168.0
2025-10-31T00:00:00+08:00,6.6,6.6,6.4,6.41,1105398,-444194.0,0.0,3253.0
2025-11-03T00:00:00+08:00,6.48,6.48,6.2,6.2,1483192,-218000.0,0.0,-6264.0
2025-11-04T00:00:00+08:00,6.23,6.25,6.12,6.13,1023087,-320000.0,0.0,-1319.0
2025-11-05T00:00:00+08:00,6.09,6.15,6.03,6.12,911334,-1336.0,0.0,7426.0
2025-11-06T00:00:00+08:00,6.15,6.4,6.15,6.34,805922,137000.0,0.0,4178.0
2025-11-07T00:00:00+08:00,6.34,6.36,6.2,6.36,449085,-48000.0,0.0,0.0
2025-11-10T00:00:00+08:00,6.39,6.39,6.21,6.29,683870,-170000.0,0.0,-24.0
2025-11-11T00:00:00+08:00,6.35,6.91,6.3,6.91,5412176,1362000.0,0.0,5567.0
2025-11-12T00:00:00+08:00,6.91,7.1,6.8,6.87,3949728,-640000.0,0.0,-4830.0
2025-11-13T00:00:00+08:00,6.9,7.45,6.9,7.27,5309997,231732.0,0.0,7961.0
2025-11-14T00:00:00+08:00,7.39,7.41,7.15,7.17,3549071,-631384.0,0.0,-7016.0
2025-11-17T00:00:00+08:00,7.3,7.4,7.04,7.09,2004290,-166376.0,0.0,-8262.0
2025-11-18T00:00:00+08:00,7.06,7.06,6.85,6.88,1664582,533000.0,0.0,-10229.0
2025-11-19T00:00:00+08:00,6.96,6.96,6.7,6.72,1339112,160000.0,0.0,-4564.0
2025-11-20T00:00:00+08:00,6.8,6.95,6.74,6.88,789679,228000.0,0.0,3277.0
2025-11-21T00:00:00+08:00,6.85,6.85,6.6,6.62,1137227,-473554.0,0.0,5364.0
2025-11-24T00:00:00+08:00,6.65,6.73,6.4,6.54,914133,241000.0,0.0,1274.0
2025-11-25T00:00:00+08:00,6.58,6.78,6.57,6.68,1438743,743000.0,0.0,290.0
2025-11-26T00:00:00+08:00,6.68,6.78,6.6,6.69,1277711,239000.0,0.0,4048.0
2025-11-27T00:00:00+08:00,6.7,6.76,6.6,6.73,626029,268000.0,0.0,0.0
2025-11-28T00:00:00+08:00,6.8,6.91,6.77,6.9,1111880,252000.0,0.0,5001.0
2025-12-01T00:00:00+08:00,6.97,6.97,6.75,6.82,442191,-96000.0,0.0,416.0
2025-12-02T00:00:00+08:00,6.85,6.99,6.8,6.85,699089,250000.0,0.0,5011.0
2025-12-03T00:00:00+08:00,6.92,7.05,6.92,7.02,1181587,483000.0,0.0,2197.0
2025-12-04T00:00:00+08:00,7.1,7.1,6.96,6.98,579670,86000.0,0.0,-1001.0
2025-12-05T00:00:00+08:00,6.98,7.0,6.85,6.91,483451,-207000.0,0.0,3000.0
2025-12-08T00:00:00+08:00,6.98,6.98,6.81,6.94,730262,189000.0,0.0,6553.0
2025-12-09T00:00:00+08:00,6.94,6.95,6.85,6.87,781783,413000.0,0.0,958.0
2025-12-10T00:00:00+08:00,6.87,6.95,6.75,6.75,1169388,-54000.0,0.0,4715.0
2025-12-11T00:00:00+08:00,6.8,6.82,6.66,6.7,849493,329000.0,0.0,-182.0
2025-12-12T00:00:00+08:00,6.73,7.03,6.73,7.02,1966308,818000.0,0.0,5592.0
2025-12-15T00:00:00+08:00,7.02,7.2,6.96,7.15,2553130,-215000.0,0.0,4012.0
2025-12-16T00:00:00+08:00,7.1,7.38,7.07,7.2,2277696,-392999.0,0.0,-3192.0
2025-12-17T00:00:00+08:00,7.28,7.92,7.28,7.92,6118276,110000.0,0.0,28144.0
2025-12-18T00:00:00+08:00,8.41,8.41,7.3,7.39,9447851,,,
2025-12-19T00:00:00+08:00,7.25,7.5,7.17,7.36,2515000,,,
2025-12-22T00:00:00+08:00,7.41,7.41,7.23,7.35,1762000,,,
