datetime,open,high,low,close,volume,foreign_net_buy,invest_trust_net_buy,dealer_net_buy
2025-12-08T00:00:00+08:00,41.8,41.8,40.35,40.55,166273,-82000.0,0.0,-425.0
2025-12-09T00:00:00+08:00,40.5,40.5,39.5,40.0,258712,-90000.0,0.0,860.0
2025-12-10T00:00:00+08:00,40.0,40.5,39.5,39.7,130359,-4000.0,0.0,1116.0
2025-12-11T00:00:00+08:00,40.25,40.25,39.6,39.9,123179,-5000.0,0.0,3011.0
2025-12-12T00:00:00+08:00,39.9,40.4,39.55,39.65,96338,-37000.0,0.0,879.0
2025-12-15T00:00:00+08:00,39.25,39.8,39.0,39.35,60834,16000.0,0.0,-2084.0
2025-12-16T00:00:00+08:00,39.1,39.3,38.55,38.85,179722,-66000.0,0.0,272.0
2025-12-17T00:00:00+08:00,39.0,39.5,38.85,38.85,92480,-3000.0,0.0,-427.0
2025-12-18T00:00:00+08:00,38.65,39.2,38.2,38.2,118842,,,
2025-12-19T00:00:00+08:00,38.85,38.85,38.2,38.2,68944,,,
2025-12-22T00:00:00+08:00,38.4,39.1,38.25,38.9,69869,,,
